Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MP,MP251024P00069000,Put,2025-10-24,69.0,4.7,7.0,30.0,33,0.84961087890625,71.04,70.93,71.15,0.9667925683072968,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.85,0.8894425589513367,verified,71.37001489451688,0.7796917176559868
MP,MP271217P00042000,Put,2027-12-17,42.0,6.0,10.0,1.0,88,0.6009561389160158,71.04,70.93,71.15,0.5401470132563445,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.0,0.6693016636830209,verified,77.75660879210956,0.7072410294444466
MP,MP251024P00057000,Put,2025-10-24,57.0,0.85,1.25,1.0,30,0.735354208984375,71.04,70.93,71.15,0.7986547303408104,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.05,0.7659877229313399,verified,71.37001489451688,0.7662161783266013
MP,MP250926C00080000,Call,2025-09-26,80.0,0.15,0.35,1112.0,1622,0.9335944140625,71.04,70.93,71.15,1.1259461652432055,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.25,1.645940228381123,verified,71.05135438044671,1.0738569956559005
MP,MP251024P00063000,Put,2025-10-24,63.0,2.3,3.6,26.0,72,0.799806689453125,71.04,70.93,71.15,0.8827236493240536,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.95,0.8347198977694741,verified,71.37001489451688,0.7710186718344456
MP,MP250926C00082000,Call,2025-09-26,82.0,0.1,0.2,110.0,679,0.96289099609375,71.04,70.93,71.15,1.1540948193742855,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15000000000000002,1.691762326272686,verified,71.05135438044671,1.0415471243136214
MP,MP251010P00058000,Put,2025-10-10,58.0,0.4,0.6,6.0,51,0.7480493945312501,71.04,70.93,71.15,0.8144865545801324,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.5,0.7966906746599478,verified,71.21050639061683,0.8337045212730867
MP,MP260515P00032000,Put,2026-05-15,32.0,0.55,0.95,6.0,196,0.6709017285156251,71.04,70.93,71.15,0.4361084788307155,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.75,0.6963289755936529,verified,73.37623906280771,0.7060286911387785
MP,MP251031C00085000,Call,2025-10-31,85.0,1.85,3.0,46.0,119,0.7341335180664061,71.04,70.93,71.15,1.1896350617059688,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.425,0.7485636861970825,verified,71.45048320794085,0.7793562071346914
MP,MP251031C00095000,Call,2025-10-31,95.0,1.1,1.65,4.0,57,0.7946797875976561,71.04,70.93,71.15,1.329592127789024,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.375,0.8116838298556419,verified,71.45048320794085,0.7702065962580523
MP,MP250926P00065000,Put,2025-09-26,65.0,0.1,0.2,397.0,969,0.7070341796875,71.04,70.93,71.15,0.9148312592601044,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15000000000000002,1.1992423154646006,verified,71.05135438044671,1.329690468228939
MP,MP260417P00030000,Put,2026-04-17,30.0,0.25,0.55,34.0,3216,0.6709017285156251,71.04,70.93,71.15,0.4102178308697615,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.4,0.6931169835551361,verified,73.13187712097427,0.7065832006578523
MP,MP251121P00048000,Put,2025-11-21,48.0,0.7,1.15,27.0,216,0.7851583984375,71.04,70.93,71.15,0.6695073706213126,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.9249999999999999,0.8099447437745996,verified,71.69450570119236,0.730481917119316
MP,MP271217P00047000,Put,2027-12-17,47.0,7.5,11.5,2.0,130,0.5706830041503907,71.04,70.93,71.15,0.6044502291201951,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,9.5,0.6428982587220279,verified,77.75660879210956,0.7106185546860342
MP,MP251031P00060000,Put,2025-10-31,60.0,1.85,2.7,18.0,75,0.7587914746093751,71.04,70.93,71.15,0.8397423964983309,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.2750000000000004,0.7891288837281708,verified,71.45048320794085,0.7572072401319806
MP,MP251219C00120000,Call,2025-12-19,120.0,1.1,1.9,145.0,574,0.7993184130859375,71.04,70.93,71.15,1.6667769459284942,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.5,0.7983444551616607,verified,71.99523625109468,0.8183034566136994
MP,MP251003C00084000,Call,2025-10-03,84.0,0.4,0.55,123.0,47,0.77929908203125,71.04,70.93,71.15,1.180921606251394,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.47500000000000003,0.8774996128665381,verified,71.13088587365394,0.771842003014407
MP,MP260515P00037000,Put,2026-05-15,37.0,1.05,1.9,6.0,1176,0.674075524902344,71.04,70.93,71.15,0.5042504286480148,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.475,0.7029184250990028,verified,73.37623906280771,0.7074784782508065
MP,MP270115P00030000,Put,2027-01-15,30.0,1.0,1.9,1.0,2564,0.5925333715820313,71.04,70.93,71.15,0.3984348186401346,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.45,0.6273362999688087,verified,75.29462435635158,0.7036341823228183
MP,MP251031C00074000,Call,2025-10-31,74.0,4.6,6.1,5.0,35,0.7124052197265626,71.04,70.93,71.15,1.0356822890146082,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.35,0.7237131167884038,verified,71.45048320794085,0.7947489781835322
MP,MP251031P00058000,Put,2025-10-31,58.0,1.3,1.8,3.0,62,0.7224148852539063,71.04,70.93,71.15,0.8117509832817199,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.55,0.7505736552378313,verified,71.45048320794085,0.7551210397390606
MP,MP260515P00045000,Put,2026-05-15,45.0,2.5,4.2,1.0,686,0.6796907031250001,71.04,70.93,71.15,0.6132775483556937,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.35,0.7147175326835575,verified,73.37623906280771,0.7123924662721862
MP,MP270115P00032000,Put,2027-01-15,32.0,1.65,2.3,4.0,74,0.6068154553222658,71.04,70.93,71.15,0.42499713988281024,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.9749999999999999,0.6442618601770377,verified,75.29462435635158,0.7039486301951355
MP,MP260515P00050000,Put,2026-05-15,50.0,3.5,5.5,2.0,341,0.6497837756347657,71.04,70.93,71.15,0.6814194981729931,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,4.5,0.6878995434889885,verified,73.37623906280771,0.7168298977397867
MP,MP250926P00067000,Put,2025-09-26,67.0,0.25,0.4,429.0,440,0.657229990234375,71.04,70.93,71.15,0.9429799133911846,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.325,1.1078106013229108,verified,71.05135438044671,1.2353854299966085
MP,MP251031C00071000,Call,2025-10-31,71.0,5.4,7.3,2.0,65,0.6823762231445314,71.04,70.93,71.15,0.9936951691896916,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.35,0.6917548194402003,verified,71.45048320794085,0.8004104664863059
MP,MP251219P00050000,Put,2025-12-19,50.0,1.25,2.1,9.0,1358,0.7150907397460937,71.04,70.93,71.15,0.6944903941368725,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.675,0.7402273634040865,verified,71.99523625109468,0.7239794630456868
MP,MP251121P00049000,Put,2025-11-21,49.0,0.85,1.3,2.0,404,0.7861349511718749,71.04,70.93,71.15,0.6834554408425899,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.075,0.8115129807960193,verified,71.69450570119236,0.7311145901042235
MP,MP251031C00063000,Call,2025-10-31,63.0,9.6,12.2,6.0,32,0.6843293286132813,71.04,70.93,71.15,0.8817295163232475,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,10.899999999999999,0.6889443801905378,verified,71.45048320794085,0.8202607659876585
MP,MP251010P00059000,Put,2025-10-10,59.0,0.55,0.7,41.0,35,0.747072841796875,71.04,70.93,71.15,0.8285294262108244,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.625,0.7957273151271589,verified,71.21050639061683,0.8312295360318472
MP,MP251003P00060000,Put,2025-10-03,60.0,0.4,0.6,42.0,527,0.852540537109375,71.04,70.93,71.15,0.8435154330367101,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5,0.948415535187641,verified,71.13088587365394,0.9339311163216247
MP,MP251003P00061000,Put,2025-10-03,61.0,0.55,0.7,66.0,47,0.8466812207031249,71.04,70.93,71.15,0.8575740235873218,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.625,0.9416574302081445,verified,71.13088587365394,0.9223651543989025
