Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.2,1.4,2.0,2010.0,1.86328193359375,3.6550000000000002,3.1,4.21,1.0844004470802109,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.2999999999999998,2.514699942369559,verified,3.6886742446207497,2.7871662501980694
OMER,OMER260220P00004000,Put,2026-02-20,4.0,1.65,1.85,1.0,407.0,1.8691412792968751,3.6550000000000002,3.1,4.21,1.0705476623590848,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.75,1.7741888071907603,verified,3.736405337792717,1.7679401895316085
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.35,1.55,2.0,1458.0,2.1308640478515626,3.6550000000000002,3.1,4.21,1.3498385116137737,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4500000000000002,2.636377899656996,verified,3.704146797547171,2.5350327330516933
OMER,OMER260220P00007000,Put,2026-02-20,7.0,4.0,4.3,1.0,51.0,1.8984380078125,3.6550000000000002,3.1,4.21,1.8734584091283986,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.15,1.7912284909730305,verified,3.736405337792717,1.8461200023923583
OMER,OMER260220P00005000,Put,2026-02-20,5.0,2.4,2.6,20.0,117.0,1.875000625,3.6550000000000002,3.1,4.21,1.3381845779488561,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.5,1.7747657993579444,verified,3.736405337792717,1.7904033721405241
OMER,OMER251219C00003000,Call,2025-12-19,3.0,2.0,2.2,7.0,299.0,2.136723408203125,3.6550000000000002,3.1,4.21,0.8099031069682643,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.1,2.962304920239961,verified,3.704146797547171,2.974385171824693
OMER,OMER251219P00005000,Put,2025-12-19,5.0,2.1,2.25,50.0,176.0,2.035161162109376,3.6550000000000002,3.1,4.21,1.3498385116137737,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.175,1.8203316636687725,verified,3.704146797547171,1.7802390627122
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.4,1.55,500.0,8870.0,2.052739243164062,3.6550000000000002,3.1,4.21,1.079870809291019,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.475,1.8724980523344388,verified,3.704146797547171,1.8865655223152882
OMER,OMER261218P00010000,Put,2026-12-18,10.0,6.6,7.1,5.0,781.0,1.1259809326171877,3.6550000000000002,3.1,4.21,2.5889692076873656,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.85,1.249440213767915,verified,3.8625411110751084,1.477979027349306
OMER,OMER251219P00009000,Put,2025-12-19,9.0,5.4,5.6,1.0,89.0,2.003911240234375,3.6550000000000002,3.1,4.21,2.429709320904793,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.5,1.6274561150615696,verified,3.704146797547171,1.514103499211935
OMER,OMER251121C00005000,Call,2025-11-21,5.0,1.0,1.05,56.0,3630.0,1.93359408203125,3.6550000000000002,3.1,4.21,1.3555005588502635,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.025,2.456165267380667,verified,3.6886742446207497,2.583906214032993
