Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZS,ZS250926P00280000,Put,2025-09-26,280.0,1.37,2.35,29.0,194,0.4110166320800781,286.555,265.14,307.97,0.9769686605575564,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.86,0.743178801631642,verified,286.60080031656685,0.679987736813068
ZS,ZS260220C00400000,Call,2026-02-20,400.0,3.1,4.55,1.0,44,0.4235897485351562,286.555,265.14,307.97,1.365480171667727,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.825,0.38161408278157877,verified,292.93724529991573,0.4164898425363266
ZS,ZS251003P00277500,Put,2025-10-03,277.5,2.98,3.85,2.0,12,0.3641421008300781,286.555,265.14,307.97,0.9671631298652664,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.415,0.43021578340055205,verified,286.9216075665105,0.44992643096580753
ZS,ZS260515C00430000,Call,2026-05-15,430.0,5.25,6.7,,11,0.4303035485839844,286.555,265.14,307.97,1.4528071535719185,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,5.975,0.39039724212529464,verified,295.9787188153556,0.42045476933290293
ZS,ZS270115P00125000,Put,2027-01-15,125.0,2.76,4.6,1.0,168,0.5042163836669922,286.555,265.14,307.97,0.41156743493388653,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.6799999999999997,0.5396134317438858,verified,303.7169352820147,0.5312470515490975
ZS,ZS261218C00420000,Call,2026-12-18,420.0,17.0,20.5,2.0,6,0.443868476409912,286.555,265.14,307.97,1.386933269606489,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,18.75,0.39069555534479433,verified,302.8263934566697,0.4028846114653357
ZS,ZS270115P00160000,Put,2027-01-15,160.0,6.5,8.9,3.0,26,0.4832510171508789,286.555,265.14,307.97,0.5268063167153747,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.7,0.5019693394080859,verified,303.7169352820147,0.500866931848078
ZS,ZS251003C00297500,Call,2025-10-03,297.5,1.76,2.54,21.0,46,0.3794007373046875,286.555,265.14,307.97,1.0368685806663667,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.15,0.34904211055042406,verified,286.9216075665105,0.3556702489172609
ZS,ZS261218P00175000,Put,2026-12-18,175.0,8.3,10.2,1.0,8,0.4594780615234375,286.555,265.14,307.97,0.5778888623360371,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.25,0.4862087513285076,verified,302.8263934566697,0.4918328692872085
ZS,ZS250926C00292500,Call,2025-09-26,292.5,0.81,1.25,34.0,106,0.3908752319335937,286.555,265.14,307.97,1.0205833329038758,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.03,0.5188577326731559,verified,286.60080031656685,0.3832978288363001
ZS,ZS251010C00310000,Call,2025-10-10,310.0,1.45,1.89,1.0,17,0.3833069482421875,286.555,265.14,307.97,1.0792264528615805,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.67,0.36081694036796247,verified,287.2427739127703,0.3475306790870266
ZS,ZS260220C00390000,Call,2026-02-20,390.0,4.25,5.3,8.0,11,0.4202328485107421,286.555,265.14,307.97,1.3313431673760339,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.775,0.3836778150414905,verified,292.93724529991573,0.4146649535126049
ZS,ZS270115P00155000,Put,2027-01-15,155.0,5.9,8.05,10.0,32,0.4876149871826172,286.555,265.14,307.97,0.5103436193180193,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.9750000000000005,0.5063229761347925,verified,303.7169352820147,0.5045335652959995
ZS,ZS250926C00267500,Call,2025-09-26,267.5,15.7,19.2,3.0,9,0.5053760400390624,286.555,265.14,307.97,0.9333539882112369,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,19.06500000000001,,convergence,286.60080031656685,0.3881137872415992
ZS,ZS260220C00410000,Call,2026-02-20,410.0,2.67,3.8,2.0,60,0.4237118176269531,286.555,265.14,307.97,1.3996171759594203,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.235,0.385346416003614,verified,292.93724529991573,0.41830463872595497
ZS,ZS251024C00310000,Call,2025-10-24,310.0,3.25,4.15,4.0,19,0.3816590155029296,286.555,265.14,307.97,1.076814434353251,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.7,0.3443726589850437,verified,287.8861855025096,0.3433729371854084
ZS,ZS251010P00255000,Put,2025-10-10,255.0,0.83,1.12,2.0,40,0.3981993774414062,286.555,265.14,307.97,0.8877507918700097,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.9750000000000001,0.43541316875248176,verified,287.2427739127703,0.4362407696005306
ZS,ZS251031P00280000,Put,2025-10-31,280.0,9.6,11.3,6.0,7,0.3689638299560547,286.555,265.14,307.97,0.9715112257232528,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,10.45,0.4004992341914833,verified,288.21077161671576,0.413952244173704
ZS,ZS261218C00440000,Call,2026-12-18,440.0,14.05,17.6,4.0,17,0.4427545959472656,286.555,265.14,307.97,1.452977711016322,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.825000000000001,0.39033752915432296,verified,302.8263934566697,0.40400941185940004
ZS,ZS260116P00210000,Put,2026-01-16,210.0,2.34,3.6,1.0,257,0.4561211614990235,286.555,265.14,307.97,0.720255423761743,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.9699999999999998,0.46198245563794865,verified,291.56323308641544,0.4828007578769298
ZS,ZS260320C00440000,Call,2026-03-20,440.0,2.84,4.1,2.0,125,0.4487359814453124,286.555,265.14,307.97,1.4967283251976542,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.4699999999999998,0.40918444649174784,verified,293.97452603290225,0.42401954030962496
ZS,ZS261218P00170000,Put,2026-12-18,170.0,7.45,9.35,2.0,20,0.4651237570190429,286.555,265.14,307.97,0.561377751983579,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.4,0.48983426343521475,verified,302.8263934566697,0.49508479869109623
ZS,ZS251031P00285000,Put,2025-10-31,285.0,11.7,13.65,7.0,7,0.3647524462890625,286.555,265.14,307.97,0.9888596404683109,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,12.675,0.3985292663608994,verified,288.21077161671576,0.4152473728498083
ZS,ZS251031C00310000,Call,2025-10-31,310.0,4.45,5.35,2.0,11,0.3858093646240234,286.555,265.14,307.97,1.0756017141936014,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.9,0.348023929456901,verified,288.21077161671576,0.3460222528543139
ZS,ZS260618P00185000,Put,2026-06-18,185.0,5.45,6.75,16.0,17,0.4720511779785156,286.555,265.14,307.97,0.6226490443430466,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.1,0.49279436674569016,verified,297.11761654623984,0.4933122630550292
ZS,ZS261218C00410000,Call,2026-12-18,410.0,18.55,22.1,7.0,10,0.4442499423217773,286.555,265.14,307.97,1.3539110489015727,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,20.325000000000003,0.3901776015708643,verified,302.8263934566697,0.40234481171624226
ZS,ZS260618C00460000,Call,2026-06-18,460.0,5.45,6.6,10.0,13,0.4424494232177735,286.555,265.14,307.97,1.5482084345827103,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.025,0.4057659741956039,verified,297.11761654623984,0.42123407759306075
ZS,ZS261218P00160000,Put,2026-12-18,160.0,6.0,7.8,1.0,36,0.4768118725585937,286.555,265.14,307.97,0.5283555312786625,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.9,0.49827274421298057,verified,302.8263934566697,0.5021520561466384
ZS,ZS260515P00195000,Put,2026-05-15,195.0,5.55,6.55,16.0,9,0.4539239178466796,286.555,265.14,307.97,0.6588311510384282,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,6.05,0.47765330336803336,verified,295.9787188153556,0.48720961519451955
ZS,ZS261218P00195000,Put,2026-12-18,195.0,12.0,14.75,10.0,17,0.4460809786987304,286.555,265.14,307.97,0.64393330374587,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,13.375,0.4749044504006093,verified,302.8263934566697,0.48053150649998266
ZS,ZS251003P00275000,Put,2025-10-03,275.0,2.33,3.05,20.0,43,0.3648745153808594,286.555,265.14,307.97,0.9584499485151289,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.69,0.42952470575273827,verified,286.9216075665105,0.44698406333709606
ZS,ZS251003P00272500,Put,2025-10-03,272.5,2.08,2.43,2.0,8,0.3693910717773437,286.555,265.14,307.97,0.9497367671649913,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.255,0.4431934011912282,verified,286.9216075665105,0.4452725791508625
ZS,ZS261218C00450000,Call,2026-12-18,450.0,13.0,16.15,1.0,21,0.4406489041137695,286.555,265.14,307.97,1.4859999317212385,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,14.575,0.39056129049081917,verified,302.8263934566697,0.4045888416076302
ZS,ZS260515P00220000,Put,2026-05-15,220.0,9.6,11.35,5.0,10,0.4312495840454102,286.555,265.14,307.97,0.743296683222842,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,10.475,0.4576397281762311,verified,295.9787188153556,0.46955665268069235
ZS,ZS260220P00190000,Put,2026-02-20,190.0,2.3,2.96,1.0,40,0.472112212524414,286.555,265.14,307.97,0.6486030815421704,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.63,0.4874142795417508,verified,292.93724529991573,0.5021593415327764
ZS,ZS251121C00360000,Call,2025-11-21,360.0,1.18,1.79,6.0,462,0.409063526611328,286.555,265.14,307.97,1.2448344194553764,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.4849999999999999,0.37676231808665284,verified,289.19508841786563,0.37898039913203596
ZS,ZS251121P00220000,Put,2025-11-21,220.0,1.09,1.59,30.0,285,0.4504449487304687,286.555,265.14,307.97,0.76073214522273,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.34,0.4621847137798118,verified,289.19508841786563,0.48042668113260034
ZS,ZS250926P00275000,Put,2025-09-26,275.0,0.55,0.8,96.0,289,0.3740296972656249,286.555,265.14,307.97,0.9595227916190286,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.675,0.7025468960022606,verified,286.60080031656685,0.6199111018478938
ZS,ZS270115P00175000,Put,2027-01-15,175.0,8.6,11.3,1.0,64,0.4631096170043945,286.555,265.14,307.97,0.5761944089074411,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.95,0.48581139118676275,verified,303.7169352820147,0.49099266788113716
ZS,ZS251031P00270000,Put,2025-10-31,270.0,6.2,7.6,26.0,22,0.3818421191406249,286.555,265.14,307.97,0.9368143962331366,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.9,0.40749165314273966,verified,288.21077161671576,0.41520517121565037
ZS,ZS260116P00195000,Put,2026-01-16,195.0,1.63,2.58,1.0,1079,0.4935963726806641,286.555,265.14,307.97,0.6688086077787614,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.105,0.49800238840748523,verified,291.56323308641544,0.5037635201887418
ZS,ZS260618C00450000,Call,2026-06-18,450.0,5.7,7.3,3.0,45,0.4413202841186523,286.555,265.14,307.97,1.5145517294830861,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.5,0.40053680440785155,verified,297.11761654623984,0.42020524763524325
ZS,ZS261218P00155000,Put,2026-12-18,155.0,5.4,7.05,1.0,61,0.481877739868164,286.555,265.14,307.97,0.5118444209262043,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.225,0.5027122693275502,verified,302.8263934566697,0.5059853637987108
ZS,ZS261218P00180000,Put,2026-12-18,180.0,9.15,11.2,1.0,23,0.4554497814941406,286.555,265.14,307.97,0.5943999726884953,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,10.175,0.48301366043030297,verified,302.8263934566697,0.48875820154953603
ZS,ZS251024P00270000,Put,2025-10-24,270.0,5.35,6.45,1.0,18,0.3833069482421875,286.555,265.14,307.97,0.9378706363721865,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.9,0.4134734244869734,verified,287.8861855025096,0.4123018091544375
ZS,ZS260320P00190000,Put,2026-03-20,190.0,3.8,4.65,1.0,24,0.491216025390625,286.555,265.14,307.97,0.6463145040626235,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.225,0.5098251529833442,verified,293.97452603290225,0.49738962579511814
ZS,ZS260918P00195000,Put,2026-09-18,195.0,9.3,11.45,1.0,30,0.4490716714477538,286.555,265.14,307.97,0.6502716532394001,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.375,0.47398123677752546,verified,299.8746739590846,0.48217982488478944
ZS,ZS251010P00260000,Put,2025-10-10,260.0,1.34,1.67,16.0,37,0.3895324719238281,286.555,265.14,307.97,0.9051576701419707,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.505,0.4309748345505079,verified,287.2427739127703,0.4269036644983615
ZS,ZS251010P00265000,Put,2025-10-10,265.0,1.94,2.47,7.0,54,0.3830628100585937,286.555,265.14,307.97,0.9225645484139317,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.205,0.42344665896505734,verified,287.2427739127703,0.42037574668135047
ZS,ZS260515C00380000,Call,2026-05-15,380.0,10.75,12.25,8.0,8,0.4261226821899414,286.555,265.14,307.97,1.2838760892030907,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,11.5,0.3837129812851919,verified,295.9787188153556,0.4146497183062124
ZS,ZS260515C00370000,Call,2026-05-15,370.0,12.35,14.3,3.0,11,0.4315852740478516,286.555,265.14,307.97,1.2500898763293253,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,13.325,0.38513746500282964,verified,295.9787188153556,0.41353621733658896
ZS,ZS250926P00277500,Put,2025-09-26,277.5,0.91,1.19,24.0,95,0.3596255444335937,286.555,265.14,307.97,0.9682457260882925,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.05,0.6940476210683721,verified,286.60080031656685,0.6480183901386951
ZS,ZS251031C00305000,Call,2025-10-31,305.0,5.55,6.8,1.0,32,0.3926452337646484,286.555,265.14,307.97,1.0582532994485432,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.175,0.3476548488301126,verified,288.21077161671576,0.3436237779687359
ZS,ZS250926C00262500,Call,2025-09-26,262.5,20.55,23.9,1.0,13,0.5478560839843751,286.555,265.14,307.97,0.9159081192727091,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,24.06500000000001,,convergence,286.60080031656685,0.3904605046991182
ZS,ZS270115P00195000,Put,2027-01-15,195.0,12.85,15.4,2.0,24,0.441137180480957,286.555,265.14,307.97,0.642045198496863,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.125,0.4733698091526861,verified,303.7169352820147,0.48016903731682387
ZS,ZS250926C00277500,Call,2025-09-26,277.5,7.65,9.45,1.0,43,0.5200243310546875,286.555,265.14,307.97,0.9682457260882925,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,9.065000000000007,,convergence,286.60080031656685,0.38505196052400925
ZS,ZS270115C00440000,Call,2027-01-15,440.0,15.15,18.8,1.0,47,0.4408320077514648,286.555,265.14,307.97,1.4487173709672805,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.975,0.38782221215853246,verified,303.7169352820147,0.4018784427247737
ZS,ZS251031P00275000,Put,2025-10-31,275.0,7.8,9.35,16.0,25,0.376410044555664,286.555,265.14,307.97,0.9541628109781947,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,8.575,0.40486534594216805,verified,288.21077161671576,0.41394142005350254
ZS,ZS250926C00255000,Call,2025-09-26,255.0,28.0,31.4,6.0,7,0.692385888671875,286.555,265.14,307.97,0.8897393158649174,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,31.56500000000001,,convergence,286.60080031656685,0.39535888997668933
ZS,ZS251003C00260000,Call,2025-10-03,260.0,23.85,27.15,1.0,10,0.6032754516601564,286.555,265.14,307.97,0.9061708604143037,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,26.56500000000001,,convergence,286.9216075665105,0.348696419911819
ZS,ZS251003P00265000,Put,2025-10-03,265.0,0.97,1.19,2.0,44,0.3862366064453124,286.555,265.14,307.97,0.9235972231145788,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.08,0.45466485732023254,verified,286.9216075665105,0.44742808576397497
ZS,ZS270115P00165000,Put,2027-01-15,165.0,7.15,9.0,2.0,77,0.4649406533813477,286.555,265.14,307.97,0.5432690141127302,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.075,0.49000932544556325,verified,303.7169352820147,0.4973937808381082
ZS,ZS261218C00430000,Call,2026-12-18,430.0,15.55,19.25,54.0,58,0.4457147714233398,286.555,265.14,307.97,1.4199554903114056,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.4,0.39214232204029853,verified,302.8263934566697,0.40344048228108964
ZS,ZS261218P00240000,Put,2026-12-18,240.0,25.2,28.9,2.0,13,0.4164487066650389,286.555,265.14,307.97,0.7925332969179938,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,27.049999999999997,0.4593969207261501,verified,302.8263934566697,0.46371826759997614
ZS,ZS260515P00240000,Put,2026-05-15,240.0,14.6,16.6,1.0,11,0.4128781857299803,286.555,265.14,307.97,0.8108691089703731,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,15.600000000000001,0.4460525390346263,verified,295.9787188153556,0.45974378757464274
ZS,ZS270115P00200000,Put,2027-01-15,200.0,14.05,17.0,3.0,39,0.4411676977539062,286.555,265.14,307.97,0.6585078958942184,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.525,0.4731834523293129,verified,303.7169352820147,0.4778408870129158
ZS,ZS260918P00200000,Put,2026-09-18,200.0,10.3,12.45,2.0,41,0.4434259759521484,286.555,265.14,307.97,0.6669452853737436,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.375,0.47035996279301484,verified,299.8746739590846,0.4793150755090905
ZS,ZS260618P00180000,Put,2026-06-18,180.0,4.8,6.05,16.0,101,0.4776968734741211,286.555,265.14,307.97,0.6058206917932345,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.425,0.496923871832964,verified,297.11761654623984,0.4976640672056122
ZS,ZS260618P00165000,Put,2026-06-18,165.0,3.7,4.2,1.0,13,0.4930470617675782,286.555,265.14,307.97,0.5553356341437983,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.95,0.5177261135965024,verified,297.11761654623984,0.5123443507322127
ZS,ZS261218C00400000,Call,2026-12-18,400.0,21.4,23.9,1.0,9,0.4453027882385253,286.555,265.14,307.97,1.3208888281966562,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,22.65,0.3949493475120231,verified,302.8263934566697,0.40182464087660114
ZS,ZS260918P00210000,Put,2026-09-18,210.0,12.55,14.75,20.0,30,0.4339656213378906,286.555,265.14,307.97,0.7002925496424308,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,13.65,0.4645666949410472,verified,299.8746739590846,0.47411821288228984
ZS,ZS251031C00300000,Call,2025-10-31,300.0,7.15,8.25,3.0,21,0.3924621301269531,286.555,265.14,307.97,1.0409048847034852,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,7.7,0.34726055706636544,verified,288.21077161671576,0.34118565765695913
ZS,ZS250926C00265000,Call,2025-09-26,265.0,18.1,21.55,20.0,45,0.5278367529296876,286.555,265.14,307.97,0.9246310537419731,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,21.56500000000001,,convergence,286.60080031656685,0.3892075447044486
ZS,ZS261218P00150000,Put,2026-12-18,150.0,5.15,6.4,2.0,122,0.4881642980957031,286.555,265.14,307.97,0.49533331057374613,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.775,0.5117940358256335,verified,302.8263934566697,0.5100321099801416
ZS,ZS270115P00190000,Put,2027-01-15,190.0,11.65,14.4,1.0,117,0.4478814978027343,286.555,265.14,307.97,0.6255825010995075,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.025,0.4768325039902314,verified,303.7169352820147,0.4826431081103858
ZS,ZS251017P00260000,Put,2025-10-17,260.0,2.06,2.63,18.0,249,0.3840393627929687,286.555,265.14,307.97,0.9041456127183891,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.3449999999999998,0.4142309754664545,verified,287.5642997573016,0.4198860526877195
ZS,ZS251003C00310000,Call,2025-10-03,310.0,0.65,0.8,48.0,110,0.38867798828125,286.555,265.14,307.97,1.0804344874170544,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.7250000000000001,0.39101772156889053,verified,286.9216075665105,0.35934900150141597
ZS,ZS251024C00285000,Call,2025-10-24,285.0,11.5,12.95,10.0,14,0.4000914483642578,286.555,265.14,307.97,0.9899745606150857,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,12.225,0.3348268873527943,verified,287.8861855025096,0.3308672859054556
ZS,ZS260618P00195000,Put,2026-06-18,195.0,6.95,8.1,1.0,33,0.4564873687744141,286.555,265.14,307.97,0.6563057494426707,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.525,0.4825595119466352,verified,297.11761654623984,0.4853625975813032
ZS,ZS260116C00430000,Call,2026-01-16,430.0,1.42,1.56,1.0,8,0.4338435522460938,286.555,265.14,307.97,1.4748087248454738,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.49,0.4132313880211665,verified,291.56323308641544,0.4183722430114486
ZS,ZS251024P00265000,Put,2025-10-24,265.0,4.2,4.7,3.0,13,0.3757996990966796,286.555,265.14,307.97,0.9205026616245534,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.45,0.411899726238792,verified,287.8861855025096,0.4151787393484607
ZS,ZS251010C00245000,Call,2025-10-10,245.0,38.9,42.5,5.0,7,0.5214891601562499,286.555,265.14,307.97,0.8529370353260878,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,41.565000000000005,,convergence,287.2427739127703,0.3226034511982466
ZS,ZS251003P00310000,Put,2025-10-03,310.0,24.25,27.55,1.0,19,0.506840869140625,286.555,265.14,307.97,1.0804344874170544,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,25.9,0.6044371136010946,verified,286.9216075665105,0.6060322609689823
ZS,ZS261218C00370000,Call,2026-12-18,370.0,27.05,30.55,2.0,17,0.4517571914672852,286.555,265.14,307.97,1.221822166081907,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,28.8,0.39372574296259055,verified,302.8263934566697,0.4004282614684444
ZS,ZS260618C00390000,Call,2026-06-18,390.0,12.25,13.85,2.0,18,0.4383295913696289,286.555,265.14,307.97,1.3126114988853415,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.05,0.39524442895431017,verified,297.11761654623984,0.41413543860630975
ZS,ZS261218P00220000,Put,2026-12-18,220.0,18.65,21.45,2.0,28,0.4244900080871582,286.555,265.14,307.97,0.726488855508161,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,20.049999999999997,0.4632900836622785,verified,302.8263934566697,0.4698334381857906
ZS,ZS251024C00290000,Call,2025-10-24,290.0,9.2,10.6,20.0,31,0.3955748919677735,286.555,265.14,307.97,1.0073425353627188,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.899999999999999,0.337882868832571,verified,287.8861855025096,0.3334481061049323
ZS,ZS260116C00370000,Call,2026-01-16,370.0,4.1,5.45,7.0,1174,0.4298152722167969,286.555,265.14,307.97,1.2690214609135473,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.775,0.389285607715296,verified,291.56323308641544,0.40476576152443405
