Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,5.3,6.5,1.0,4.0,0.4937794763183594,97.35,96.37,98.33,1.0178437683816568,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.8999999999999995,0.45265349672457644,verified,98.246904983264,0.5517193305957744
MMYT,MMYT251219P00115000,Put,2025-12-19,115.0,16.6,20.8,1.0,5.0,0.4554497814941406,97.35,96.37,98.33,1.1652589285330586,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,38.1,0.6493881570581149,verified,98.69051176872182,0.546226718828708
MMYT,MMYT251219C00095000,Call,2025-12-19,95.0,7.9,11.9,1.0,25.0,0.5753216296386718,97.35,96.37,98.33,0.9629125366103598,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.0,0.4485558242419011,verified,98.65901251469687,0.49385066174505593
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,27.0,30.8,2.0,2.0,0.7390162817382812,97.35,96.37,98.33,0.712534378325878,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,2.5,0.3662775966529973,verified,98.24087388522531,0.5813107759491188
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,4.3,6.9,1.0,62.0,0.5371140039062501,97.35,96.37,98.33,1.0236763229964003,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,9.0,0.4420150944560585,verified,97.6871280047684,0.5134806273065978
MMYT,MMYT251219P00105000,Put,2025-12-19,105.0,9.7,13.7,1.0,24.0,0.4743704907226562,97.35,96.37,98.33,1.0642717509903978,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.325,0.507671017264319,verified,98.65901251469687,0.4941087754945234
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,27.2,31.3,1.0,3.0,0.6477086010742188,97.35,96.37,98.33,0.709352978243146,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,22.75,0.5710792852506146,verified,98.68147755348676,0.6001267190239625
MMYT,MMYT251219P00110000,Put,2025-12-19,110.0,13.0,17.0,1.0,13.0,0.4605766833496094,97.35,96.37,98.33,1.1145954968577083,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,24.0,0.5532070194743455,verified,98.69051176872182,0.4977346047172286
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.6,0.9,6.0,61.0,0.3374089697265625,97.35,96.37,98.33,1.0748601391462205,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,27.85,0.46695120818993674,verified,97.6871280047684,0.6564658350981697
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,18.5,22.6,1.0,7.0,0.5564009204101563,97.35,96.37,98.33,0.8114461398357571,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,7.5,0.3928888772464378,verified,98.5894147160434,0.5452445732150402
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,6.6,9.2,10.0,30.0,0.4906056799316406,97.35,96.37,98.33,1.018061678662929,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,16.5,0.46194725791704155,verified,98.22587579500582,0.5003254332068064
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,36.1,40.1,2.0,2.0,0.8334977587890623,97.35,96.37,98.33,0.6108370071977575,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,33.9,0.5862746853484452,verified,98.22587579500582,0.6085741205054493
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,11.0,15.0,1.0,25.0,0.6054726953125001,97.35,96.37,98.33,0.9119417701563067,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,3.65,0.4071001603910875,verified,98.69051176872182,0.5089019971425224
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,1.9,3.1,3.0,210.0,0.4301814794921875,97.35,96.37,98.33,1.0236763229964003,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,48.349999999999994,0.7700671345347183,verified,97.6871280047684,0.6222081922129058
MMYT,MMYT251219P00100000,Put,2025-12-19,100.0,7.0,11.0,149.0,154.0,0.4991505163574219,97.35,96.37,98.33,1.0132686335070076,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,8.149999999999999,0.4255845626247683,verified,98.69051176872182,0.4903474244707571
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,1.9,2.75,50.0,72.0,0.5139208764648437,97.35,96.37,98.33,0.810614906805606,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,5.4,0.45725822668133503,verified,98.69051176872182,0.47332725664437464
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,20.7,24.8,1.0,8.0,0.6982452050781252,97.35,96.37,98.33,0.7678974846381762,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,28.65,0.44808857867849733,verified,97.66928724260514,0.363727281012731
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,22.0,26.0,3.0,7.0,0.6352575537109376,97.35,96.37,98.33,0.7633828262862425,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,47.7,0.7284241229451482,verified,98.246904983264,0.5736327837283481
MMYT,MMYT251219P00125000,Put,2025-12-19,125.0,25.9,29.8,5.0,5.0,0.495122236328125,97.35,96.37,98.33,1.2669901797504735,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,43.5,0.7025989713766625,verified,98.65901251469687,0.7053838008909378
MMYT,MMYT260220C00105000,Call,2026-02-20,105.0,6.0,9.0,2.0,265.0,0.4852346398925781,97.35,96.37,98.33,1.0537876684643546,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,72.75,0.863468817508874,verified,99.64056625658998,0.6058103010501723
MMYT,MMYT251219C00085000,Call,2025-12-19,85.0,14.5,18.5,1.0,54.0,0.5142870837402342,97.35,96.37,98.33,0.8612783384809564,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,43.0,0.7136171970916177,verified,98.69051176872182,0.5258607438907501
MMYT,MMYT251219C00065000,Call,2025-12-19,65.0,31.8,36.0,1.0,7.0,0.7094755615234375,97.35,96.37,98.33,0.6586246117795549,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,42.660000000000004,0.6706996971979896,verified,98.69051176872182,0.6436832736939854
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,3.3,4.0,2.0,29.0,0.4460504614257812,97.35,96.37,98.33,1.06947074341179,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,35.3,0.5559122211402513,verified,98.17940382832025,0.5487593273903623
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,46.3,50.4,5.0,4.0,0.9543461596679688,97.35,96.37,98.33,0.5067960719001894,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,36.8,1.4503152314858112,verified,98.65901251469687,1.4494699216798461
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,7.6,8.7,5.0,12.0,0.4886525744628907,97.35,96.37,98.33,0.9671585947297826,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,38.7,0.6468872739711775,verified,98.22587579500582,0.5549387944381248
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,4.9,5.9,4.0,38.0,0.4526421923828125,97.35,96.37,98.33,0.9671585947297826,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,42.660000000000004,0.6030335372510626,verified,98.22587579500582,0.4962545728264303
MMYT,MMYT260220P00125000,Put,2026-02-20,125.0,26.6,30.7,,20.0,0.4288387194824219,97.35,96.37,98.33,1.2545091291242316,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,37.660000000000004,0.5548565604916854,verified,99.64056625658998,0.5687614269685626
MMYT,MMYT251121P00145000,Put,2025-11-21,145.0,45.7,49.7,2.0,5.0,0.8005391040039063,97.35,96.37,98.33,,2025-11-21,0.15605749486652978,,,,,,,
MMYT,MMYT251219C00055000,Call,2025-12-19,55.0,41.5,45.5,1.0,8.0,0.8657239990234374,97.35,96.37,98.33,,2025-12-19,0.2327173169062286,,,,,,,
MMYT,MMYT251219P00170000,Put,2025-12-19,170.0,70.7,74.8,1.0,3.0,0.8381363842773437,97.35,96.37,98.33,,2025-12-19,0.2327173169062286,,,,,,,
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,41.0,45.0,,10.0,0.9301764794921876,97.35,96.37,98.33,,2025-11-21,0.15605749486652978,,,,,,,
MMYT,MMYT251121P00140000,Put,2025-11-21,140.0,34.6,38.6,20.0,20.0,1.0000000000000004e-05,97.35,96.37,98.33,,2025-11-21,0.15605749486652978,,,,,,,
MMYT,MMYT260220C00065000,Call,2026-02-20,65.0,33.4,37.2,8.0,33.0,0.6618686157226563,97.35,96.37,98.33,,2026-02-20,0.405201916495551,,,,,,,
MMYT,MMYT251219C00075000,Call,2025-12-19,75.0,36.2,37.4,1.0,2.0,1.4731471655273438,97.35,96.37,98.33,,2025-12-19,0.2327173169062286,,,,,,,
MMYT,MMYT251219C00060000,Call,2025-12-19,60.0,36.7,40.7,1.0,35.0,0.7875997802734375,97.35,96.37,98.33,,2025-12-19,0.2327173169062286,,,,,,,
MMYT,MMYT251219P00140000,Put,2025-12-19,140.0,35.8,36.9,,4.0,1.0000000000000004e-05,97.35,96.37,98.33,,2025-12-19,0.2327173169062286,,,,,,,
MMYT,MMYT251219P00135000,Put,2025-12-19,135.0,35.6,36.7,4.0,8.0,1.0000000000000004e-05,97.35,96.37,98.33,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.15,0.48978174710870903,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,4.875,0.3580459758884904,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,7.5,0.44335794736703305,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,3.25,0.3827511348501805,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,4.375,0.38357638481689643,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,4.375,0.48905404962510485,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.35,0.5451111879464151,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,20.55,0.43050885993420057,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,10.7,0.4316876509913767,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,6.1,0.3924703347090772,verified,,
