Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHOP,SHOP251010P00135000,Put,2025-10-10,135.0,1.1,1.17,10.0,169,0.4545952978515625,138.935,129.02,148.85,0.9693508193542879,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.135,0.24928427053428176,verified,139.26846432123236,0.21257462246502332
SHOP,SHOP271217P00120000,Put,2027-12-17,120.0,21.65,22.7,4.0,53,0.450200810546875,138.935,129.02,148.85,0.7891057755009943,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,22.174999999999997,0.48410343705693565,verified,152.07086771581842,0.47578322122819355
SHOP,SHOP251010P00139000,Put,2025-10-10,139.0,1.83,1.91,1.0,36,0.4425104577636719,138.935,129.02,148.85,0.9980723251129335,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.87,0.1783322552650938,verified,139.26846432123236,0.18134014919303806
SHOP,SHOP251010C00162500,Call,2025-10-10,162.5,1.49,1.58,63.0,142,0.4587456469726563,138.935,129.02,148.85,1.1668111714449763,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.5350000000000001,0.7059780390584078,verified,139.26846432123236,0.5748047655504631
SHOP,SHOP261218P00075000,Put,2026-12-18,75.0,3.6,3.85,2.0,341,0.5330857238769531,138.935,129.02,148.85,0.5108152618543197,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.725,0.5370003605844498,verified,146.82411744657188,0.5308737717693349
SHOP,SHOP251121C00200000,Call,2025-11-21,200.0,1.99,2.14,18.0,558,0.5888712988281251,138.935,129.02,148.85,1.4263805499255662,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.065,0.6928340526281543,verified,140.2150358895715,0.6658269015093112
SHOP,SHOP251017C00170000,Call,2025-10-17,170.0,1.21,1.32,50.0,1962,0.471684970703125,138.935,129.02,148.85,1.2192991694768183,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.2650000000000001,0.651623218943515,verified,139.42435478976358,0.624864174496442
SHOP,SHOP251003P00135000,Put,2025-10-03,135.0,0.53,0.57,33.0,567,0.4741263525390625,138.935,129.02,148.85,0.97043586437246,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.55,0.2418557241777856,verified,139.112748153943,0.12670558736340246
SHOP,SHOP271217C00140000,Call,2027-12-17,140.0,50.5,52.6,2.0,36,0.5621076504516601,138.935,129.02,148.85,0.9206234047511599,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,51.55,0.5964954764873723,verified,152.07086771581842,0.5960182501117828
SHOP,SHOP260320C00230000,Call,2026-03-20,230.0,3.7,3.9,17.0,119,0.5224657128906249,138.935,129.02,148.85,1.6136690244655478,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.8,0.5703163039536402,verified,142.53232634007875,0.5706608031154305
SHOP,SHOP250926P00144000,Put,2025-09-26,144.0,0.58,0.62,515.0,451,0.426763544921875,138.935,129.02,148.85,1.0362902655340926,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.0749999999999975,0.3658735107884302,verified,138.95720609300906,0.40321219854545465
SHOP,SHOP260320P00100000,Put,2026-03-20,100.0,3.35,3.6,10.0,752,0.5433395275878907,138.935,129.02,148.85,0.701595228028499,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.475,0.5143161451179474,verified,142.53232634007875,0.5271865539818242
SHOP,SHOP251024C00165000,Call,2025-10-24,165.0,2.49,2.63,33.0,154,0.4576470251464845,138.935,129.02,148.85,1.1821142269814224,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.56,0.6369909844242394,verified,139.58041975464107,0.6973978104450635
SHOP,SHOP260918P00135000,Put,2026-09-18,135.0,19.5,20.4,29.0,64,0.4807486007690429,138.935,129.02,148.85,0.9285179524161251,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,19.95,0.46926223755911944,verified,145.39298852403698,0.4597612026662118
SHOP,SHOP250926P00143000,Put,2025-09-26,143.0,0.44,0.47,184.0,455,0.43555251953125,138.935,129.02,148.85,1.0290938053567726,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.0749999999999975,0.30585329570380704,verified,138.95720609300906,0.35778179418329603
SHOP,SHOP251003C00157500,Call,2025-10-03,157.5,1.41,1.49,178.0,169,0.4526421923828125,138.935,129.02,148.85,1.1321751751012032,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.45,0.8240826906460419,verified,139.112748153943,0.6804217117875961
SHOP,SHOP271217C00175000,Call,2027-12-17,175.0,37.45,38.95,10.0,38,0.5350540879821777,138.935,129.02,148.85,1.1507792559389498,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,38.2,0.5555612757947825,verified,152.07086771581842,0.5594480148844162
SHOP,SHOP271217C00180000,Call,2027-12-17,180.0,35.6,37.2,4.0,60,0.5297898583984376,138.935,129.02,148.85,1.1836586632514914,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,36.400000000000006,0.548783492779078,verified,152.07086771581842,0.5561328362576508
SHOP,SHOP251121P00175000,Put,2025-11-21,175.0,30.25,31.4,21.0,32,0.5423629748535157,138.935,129.02,148.85,1.2480829811848704,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,36.074999999999996,0.46782399805716807,verified,140.2150358895715,0.4945330379585442
SHOP,SHOP251003P00140000,Put,2025-10-03,140.0,1.19,1.25,83.0,104,0.4506890869140625,138.935,129.02,148.85,1.0063779334232918,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.22,0.08361542864043774,verified,139.112748153943,0.1228608394794683
SHOP,SHOP260515P00100000,Put,2026-05-15,100.0,4.85,5.1,4.0,119,0.5376022802734376,138.935,129.02,148.85,0.6968444402088665,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,4.975,0.5182345208651891,verified,143.50405087543902,0.5158037225168411
SHOP,SHOP251010P00145000,Put,2025-10-10,145.0,3.6,3.75,23.0,48,0.4312801013183594,138.935,129.02,148.85,1.0411545837509018,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,6.0749999999999975,0.18101123917293274,verified,139.26846432123236,0.17606427373714129
SHOP,SHOP260515P00080000,Put,2026-05-15,80.0,2.03,2.13,1.0,97,0.579105771484375,138.935,129.02,148.85,0.5574755521670932,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.08,0.5635438640591596,verified,143.50405087543902,0.5639949553360768
SHOP,SHOP251031P00143000,Put,2025-10-31,143.0,5.75,6.0,1.0,57,0.4585015087890626,138.935,129.02,148.85,1.0233451947739982,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.875,0.23001653531523536,verified,139.7377939821968,0.2882921923484935
SHOP,SHOP260918C00210000,Call,2026-09-18,210.0,12.8,13.5,23.0,169,0.5126696682739257,138.935,129.02,148.85,1.4443612593139725,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,13.15,0.5476768807420225,verified,145.39298852403698,0.5529358620582505
SHOP,SHOP271217C00130000,Call,2027-12-17,130.0,55.15,56.9,1.0,20,0.571018694152832,138.935,129.02,148.85,0.8548645901260771,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,56.025,0.6115133890110056,verified,152.07086771581842,0.6130597289396871
SHOP,SHOP260515P00090000,Put,2026-05-15,90.0,3.2,3.35,2.0,89,0.5559126440429689,138.935,129.02,148.85,0.6271599961879798,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.2750000000000004,0.5385362012338726,verified,143.50405087543902,0.538525632059678
SHOP,SHOP251010C00160000,Call,2025-10-10,160.0,1.89,2.0,119.0,259,0.4519097778320313,138.935,129.02,148.85,1.1488602303458226,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.9449999999999998,0.7151306726429572,verified,139.26846432123236,0.6079574711357265
SHOP,SHOP250926C00146000,Call,2025-09-26,146.0,3.8,4.0,31.0,157,0.4340876904296875,138.935,129.02,148.85,1.0506831858887329,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.9,2.3064073041967807,verified,138.95720609300906,1.884906955874014
SHOP,SHOP250926C00135000,Call,2025-09-26,135.0,13.7,14.3,23.0,68,0.65039412109375,138.935,129.02,148.85,0.9715221239382119,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,14.0,4.177098992473118,verified,138.95720609300906,2.381574376910173
SHOP,SHOP260618P00085000,Put,2026-06-18,85.0,2.81,3.05,3.0,3339,0.5468795312500001,138.935,129.02,148.85,0.5900473286320492,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.9299999999999997,0.5343770942906277,verified,144.05624070371076,0.5419203075022918
SHOP,SHOP250926P00145000,Put,2025-09-26,145.0,0.76,0.81,274.0,558,0.4174862939453124,138.935,129.02,148.85,1.0434867257114127,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.0749999999999975,0.4240490968135866,verified,138.95720609300906,0.44952599833702656
SHOP,SHOP251010P00165000,Put,2025-10-10,165.0,16.85,17.55,64.0,56,0.4821829125976563,138.935,129.02,148.85,1.1847621125441297,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,26.075,0.5323927829146669,verified,139.26846432123236,0.6753861849542571
SHOP,SHOP251024C00157500,Call,2025-10-24,157.5,4.3,4.45,22.0,30,0.4526421923828125,138.935,129.02,148.85,1.1283817621186305,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.375,0.6687244745924986,verified,139.58041975464107,0.7378362900218938
SHOP,SHOP251024C00152500,Call,2025-10-24,152.5,6.05,6.25,42.0,25,0.4542290905761719,138.935,129.02,148.85,1.0925601188767693,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,6.15,0.7022612801547602,verified,139.58041975464107,0.7755460648364212
SHOP,SHOP261218P00085000,Put,2026-12-18,85.0,5.4,5.65,10.0,95,0.5177660528564454,138.935,129.02,148.85,0.5789239634348956,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.525,0.5223532662632636,verified,146.82411744657188,0.5162457455836114
SHOP,SHOP261218P00090000,Put,2026-12-18,90.0,6.4,6.75,10.0,222,0.509892596435547,138.935,129.02,148.85,0.6129783142251837,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.575,0.5148513656353496,verified,146.82411744657188,0.5095749058969117
SHOP,SHOP251010P00141000,Put,2025-10-10,141.0,2.33,2.41,1.0,30,0.437505625,138.935,129.02,148.85,1.0124330779922563,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.37,0.11784839724973409,verified,139.26846432123236,0.17210185908123446
SHOP,SHOP250926C00145000,Call,2025-09-26,145.0,4.5,4.75,5.0,245,0.44336494140625,138.935,129.02,148.85,1.0434867257114127,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.625,2.448284527212944,verified,138.95720609300906,1.9284637918541787
SHOP,SHOP271217C00100000,Call,2027-12-17,100.0,70.25,72.9,1.0,45,0.6044045907592775,138.935,129.02,148.85,0.6575881462508285,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,71.575,0.6748457372129837,verified,152.07086771581842,0.6959115549539245
SHOP,SHOP271217C00105000,Call,2027-12-17,105.0,67.95,70.05,1.0,23,0.6019937261962893,138.935,129.02,148.85,0.69046755356337,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,69.0,0.6661253115325282,verified,152.07086771581842,0.6779131303361939
SHOP,SHOP251031P00140000,Put,2025-10-31,140.0,4.7,4.9,1.0,77,0.4633842724609375,138.935,129.02,148.85,1.0018764144640542,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.800000000000001,0.268114177999978,verified,139.7377939821968,0.3051973856292143
SHOP,SHOP260116C00210000,Call,2026-01-16,210.0,2.89,3.05,6.0,287,0.5185595019531251,138.935,129.02,148.85,1.4855349116928513,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.9699999999999998,0.5854207692109812,verified,141.36322098327065,0.6065742590405805
SHOP,SHOP261218P00080000,Put,2026-12-18,80.0,4.5,4.7,6.0,98,0.5264329583740235,138.935,129.02,148.85,0.5448696126446076,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.6,0.530707921327722,verified,146.82411744657188,0.5233280347868744
SHOP,SHOP270115P00180000,Put,2027-01-15,180.0,47.45,48.85,2.0,21,0.4151059466552734,138.935,129.02,148.85,1.2223619469332492,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,48.150000000000006,0.4353125454234989,verified,147.25589294692716,0.44245265853544985
SHOP,SHOP251017C00165000,Call,2025-10-17,165.0,1.82,1.94,150.0,996,0.4597221997070312,138.935,129.02,148.85,1.1834374291980885,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.88,0.6593190878402941,verified,139.42435478976358,0.649089203000331
SHOP,SHOP260417P00130000,Put,2026-04-17,130.0,11.95,12.4,52.0,54,0.4930470617675782,138.935,129.02,148.85,0.9089247277859963,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,12.175,0.4524582598272444,verified,143.02614509857204,0.4577775217402328
SHOP,SHOP251024P00144000,Put,2025-10-24,144.0,5.05,5.2,4.0,23,0.4329890686035156,138.935,129.02,148.85,1.0316633253656051,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.125,0.143854936831265,verified,139.58041975464107,0.25177502670293994
SHOP,SHOP250926C00152500,Call,2025-09-26,152.5,0.83,0.88,432.0,600,0.414068359375,138.935,129.02,148.85,1.0974601770413135,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.855,1.6224558340539983,verified,138.95720609300906,1.6089824616201789
SHOP,SHOP251017P00125000,Put,2025-10-17,125.0,0.59,0.63,26.0,1380,0.4875539526367188,138.935,129.02,148.85,0.8965435069682488,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.61,0.3608494582155698,verified,139.42435478976358,0.3699188587345439
SHOP,SHOP250926C00147000,Call,2025-09-26,147.0,3.15,3.3,92.0,170,0.4240780249023437,138.935,129.02,148.85,1.057879646066053,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.2249999999999996,2.168474974616706,verified,138.95720609300906,1.8416522542228335
SHOP,SHOP251010P00146000,Put,2025-10-10,146.0,4.0,4.15,3.0,58,0.4294490649414063,138.935,129.02,148.85,1.0483349601905632,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,7.0749999999999975,0.20204166406005256,verified,139.26846432123236,0.18352002332929654
SHOP,SHOP260618C00230000,Call,2026-06-18,230.0,6.7,6.9,5.0,25,0.5130053582763672,138.935,129.02,148.85,1.5965986539455448,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.800000000000001,0.5503632762270342,verified,144.05624070371076,0.5534949793423932
SHOP,SHOP251121P00105000,Put,2025-11-21,105.0,1.13,1.2,25.0,815,0.6235389208984375,138.935,129.02,148.85,0.7488497887109222,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.165,0.5572332679089558,verified,140.2150358895715,0.5671162897096453
SHOP,SHOP251010P00142000,Put,2025-10-10,142.0,2.62,2.7,3.0,28,0.4353083813476562,138.935,129.02,148.85,1.0196134544319178,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.0749999999999975,0.11244039539743111,verified,139.26846432123236,0.16983186430429617
SHOP,SHOP251003P00147000,Put,2025-10-03,147.0,3.25,3.4,145.0,156,0.43555251953125,138.935,129.02,148.85,1.0566968300944564,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.074999999999998,0.26347246657779233,verified,139.112748153943,0.2618721824879292
SHOP,SHOP251003P00143000,Put,2025-10-03,143.0,1.88,1.96,156.0,111,0.4416559741210937,138.935,129.02,148.85,1.027943174853791,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.0749999999999975,0.15792209201033405,verified,139.112748153943,0.16125953624075995
SHOP,SHOP251003P00142000,Put,2025-10-03,142.0,1.62,1.69,15.0,122,0.4440973559570312,138.935,129.02,148.85,1.0207547610436245,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.0749999999999975,0.12871013166398984,verified,139.112748153943,0.14452282171952366
SHOP,SHOP280121C00190000,Call,2028-01-21,190.0,34.4,35.5,1.0,35,0.5305527902221681,138.935,129.02,148.85,1.245098240502106,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,34.95,0.5464483442169671,verified,152.59840052731857,0.5501190689519345
SHOP,SHOP260515C00220000,Call,2026-05-15,220.0,7.05,7.4,75.0,250,0.5274400283813477,138.935,129.02,148.85,1.5330577684595064,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,7.225,0.5717052483470468,verified,143.50405087543902,0.5617024549529839
SHOP,SHOP250926C00105000,Call,2025-09-26,105.0,43.45,45.2,1.0,90,2.28906677734375,138.935,129.02,148.85,0.7556283186186092,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,44.325,9.408643414032987,verified,138.95720609300906,3.9770835262376476
SHOP,SHOP251010P00143000,Put,2025-10-10,143.0,2.93,3.05,1.0,98,0.4362849340820312,138.935,129.02,148.85,1.0267938308715792,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.0749999999999975,0.1364668837041364,verified,139.26846432123236,0.16951874249382648
SHOP,SHOP251024P00147000,Put,2025-10-24,147.0,6.3,6.5,1.0,36,0.4294490649414063,138.935,129.02,148.85,1.0531563113107218,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.074999999999998,0.19133300758540872,verified,139.58041975464107,0.24113735013524945
