Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABNB,ABNB260417P00090000,Put,2026-04-17,90.0,1.96,2.5,102.0,306,0.4046690393066406,123.07,122.99,123.15,0.7103731544240155,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.23,0.41804891531757304,verified,126.69397687610221,0.42651242601967476
ABNB,ABNB271217P00090000,Put,2027-12-17,90.0,8.3,9.4,3.0,18,0.3553226089477538,123.07,122.99,123.15,0.6681222734169414,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.850000000000001,0.4029378100521272,verified,134.7058818136954,0.4057306211019481
ABNB,ABNB251010P00119000,Put,2025-10-10,119.0,1.52,1.82,19.0,70,0.3347234497070312,123.07,122.99,123.15,0.9646141746703365,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.67,0.3494959145974498,verified,123.36538600074903,0.3572651716245305
ABNB,ABNB251219P00090000,Put,2025-12-19,90.0,0.67,0.77,2.0,26,0.4460504614257812,123.07,122.99,123.15,0.7215883292359647,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.72,0.45943383584828607,verified,124.7248553691191,0.45405776257656916
ABNB,ABNB280121P00080000,Put,2028-01-21,80.0,5.85,6.7,20.0,24,0.3626772717285156,123.07,122.99,123.15,0.5918333992008317,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.275,0.40580073611133255,verified,135.17317560655772,0.4199296618207902
ABNB,ABNB251219P00105000,Put,2025-12-19,105.0,2.21,2.62,1.0,56,0.401373173828125,123.07,122.99,123.15,0.8418530507752923,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.415,0.413673296178207,verified,124.7248553691191,0.41838678215825376
ABNB,ABNB251024P00117000,Put,2025-10-24,117.0,1.82,2.15,7.0,52,0.3269110278320312,123.07,122.99,123.15,0.9462825391168209,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.9849999999999999,0.3378970630748645,verified,123.64171921548693,0.38402075447377854
ABNB,ABNB251010P00118000,Put,2025-10-10,118.0,1.28,1.5,9.0,44,0.3338689660644531,123.07,122.99,123.15,0.9565081732025185,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.3900000000000001,0.3515599813947045,verified,123.36538600074903,0.36153983747056495
ABNB,ABNB251010P00115000,Put,2025-10-10,115.0,0.62,0.76,12.0,134,0.3283758569335937,123.07,122.99,123.15,0.9321901687990646,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.69,0.3456584210548483,verified,123.36538600074903,0.3746382484336896
ABNB,ABNB270115C00185000,Call,2027-01-15,185.0,5.1,6.3,10.0,172,0.3849548809814452,123.07,122.99,123.15,1.4182686710804435,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.699999999999999,0.3409045215512858,verified,130.4407294416693,0.35370313715346124
ABNB,ABNB251003C00131000,Call,2025-10-03,131.0,0.39,0.46,40.0,57,0.334967587890625,123.07,122.99,123.15,1.063074816979978,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.42500000000000004,0.3609207226342197,verified,123.22745107644411,0.32277101289137516
ABNB,ABNB260417P00105000,Put,2026-04-17,105.0,4.9,5.45,2.0,13,0.3665224481201171,123.07,122.99,123.15,0.8287686801613514,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.175000000000001,0.39310956972954164,verified,126.69397687610221,0.4027188706079111
ABNB,ABNB250926P00118000,Put,2025-09-26,118.0,0.09,0.11,51.0,143,0.317389638671875,123.07,122.99,123.15,0.9586507108055906,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.1,0.5387539829888086,verified,123.08967037727444,0.4201946502804508
ABNB,ABNB280121P00095000,Put,2028-01-21,95.0,9.85,11.15,20.0,21,0.344183804321289,123.07,122.99,123.15,0.7028021615509876,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,10.5,0.395805719486712,verified,135.17317560655772,0.3993455289528598
ABNB,ABNB250926C00115000,Call,2025-09-26,115.0,7.65,8.7,5.0,25,0.72851833984375,123.07,122.99,123.15,0.9342782351071434,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.175,0.7636332418600299,verified,123.08967037727444,0.6577990808687146
ABNB,ABNB260320C00185000,Call,2026-03-20,185.0,1.0,1.27,3.0,471,0.3945373046875,123.07,122.99,123.15,1.4652705457167312,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.135,0.3691143616312353,verified,126.25654732553707,0.34875938153357033
ABNB,ABNB260320P00095000,Put,2026-03-20,95.0,2.26,2.83,2.0,356,0.3980773083496094,123.07,122.99,123.15,0.752436226178862,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.545,0.41151756954900054,verified,126.25654732553707,0.4212865978421159
ABNB,ABNB260618P00075000,Put,2026-06-18,75.0,1.26,1.47,5.0,58,0.43164630859375,123.07,122.99,123.15,0.5877446044825787,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.365,0.45053203507100825,verified,127.60644577252442,0.4487903298702344
ABNB,ABNB260918P00100000,Put,2026-09-18,100.0,6.3,7.3,6.0,53,0.3725648681640625,123.07,122.99,123.15,0.7764544822063586,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.8,0.4022332667370005,verified,128.79055024042344,0.40016290368013424
ABNB,ABNB260417P00095000,Put,2026-04-17,95.0,2.61,3.1,100.0,105,0.3828186718749999,123.07,122.99,123.15,0.7498383296697941,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.855,0.4014462754967432,verified,126.69397687610221,0.41774806124639774
ABNB,ABNB251031P00120000,Put,2025-10-31,120.0,3.45,3.95,14.0,43,0.3421696643066406,123.07,122.99,123.15,0.9694531542576003,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.7,0.35410665661465834,verified,123.781122866009,0.3824029259842167
ABNB,ABNB261218C00175000,Call,2026-12-18,175.0,5.9,7.0,1.0,126,0.3814148773193359,123.07,122.99,123.15,1.345550848677201,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.45,0.33788425299632047,verified,130.05825842408032,0.35411202374125006
ABNB,ABNB260618C00180000,Call,2026-06-18,180.0,2.23,2.78,1.0,565,0.375982802734375,123.07,122.99,123.15,1.410587050758189,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.505,0.3429271028589566,verified,127.60644577252442,0.35160435024487996
ABNB,ABNB260417C00140000,Call,2026-04-17,140.0,7.3,8.15,2.0,23,0.3855652264404295,123.07,122.99,123.15,1.1050249068818019,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.725,0.3428216174110092,verified,126.69397687610221,0.3561150715603253
ABNB,ABNB260618C00190000,Call,2026-06-18,190.0,1.7,2.04,2.0,214,0.3775697009277343,123.07,122.99,123.15,1.488952998022533,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.87,0.34907188721492693,verified,127.60644577252442,0.3511170847859113
ABNB,ABNB260116C00170000,Call,2026-01-16,170.0,0.75,0.97,5.0,2251,0.3892883337402344,123.07,122.99,123.15,1.3576003901197489,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.86,0.3670758055329929,verified,125.22094221334523,0.3459193107007721
ABNB,ABNB251024C00135000,Call,2025-10-24,135.0,0.99,1.17,1.0,161,0.3361882788085937,123.07,122.99,123.15,1.0918644682117165,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.08,0.3273925094084847,verified,123.64171921548693,0.3368318200649341
ABNB,ABNB271217C00190000,Call,2027-12-17,190.0,9.45,10.55,1.0,29,0.3753419400024413,123.07,122.99,123.15,1.4104803549913207,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,10.0,0.32799750519786847,verified,134.7058818136954,0.3548910687990768
ABNB,ABNB251003P00135000,Put,2025-10-03,135.0,11.45,12.45,5.0,13,0.45898978515625,123.07,122.99,123.15,1.0955351167350917,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.95,0.3953158023330711,verified,123.22745107644411,0.45340316117493784
ABNB,ABNB250926C00126000,Call,2025-09-26,126.0,0.32,0.38,68.0,264,0.304694453125,123.07,122.99,123.15,1.0236439793347831,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.35,0.5106720612127692,verified,123.08967037727444,0.4930294797028867
ABNB,ABNB250926C00127000,Call,2025-09-26,127.0,0.19,0.23,82.0,519,0.3086006640625,123.07,122.99,123.15,1.0317681379009322,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.21000000000000002,0.5189045535081868,verified,123.08967037727444,0.4910841590959705
ABNB,ABNB250926P00134000,Put,2025-09-26,134.0,10.5,11.35,12.0,12,0.745119736328125,123.07,122.99,123.15,1.0886372478639759,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,10.940000000000007,0.7653876055768967,verified,123.08967037727444,0.6425451011353607
ABNB,ABNB251010P00120000,Put,2025-10-10,120.0,1.72,1.96,8.0,76,0.3127510131835937,123.07,122.99,123.15,0.9727201761381544,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.8399999999999999,0.33085418457997906,verified,123.36538600074903,0.35303845614598467
ABNB,ABNB260618P00085000,Put,2026-06-18,85.0,2.22,2.71,637.0,762,0.4118711157226562,123.07,122.99,123.15,0.6661105517469226,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.465,0.4299466222116489,verified,127.60644577252442,0.4288057179813396
ABNB,ABNB250926C00122000,Call,2025-09-26,122.0,1.88,2.24,28.0,377,0.3711000390625,123.07,122.99,123.15,0.991147345070187,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.06,0.567193813495195,verified,123.08967037727444,0.5189266328228395
