Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NICE,NICE251017P00115000,Put,2025-10-17,115.0,0.1,0.55,10.0,6164.0,0.6191444335937502,151.74,109.96,193.52,0.7553230911346572,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.5999999999999999,0.4760438582617984,verified,152.25272648191563,0.4765789098368882
NICE,NICE260220P00135000,Put,2026-02-20,135.0,6.6,8.8,1.0,6.0,0.4362849340820312,151.74,109.96,193.52,0.8737675032111174,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,13.5,0.4120583009447663,verified,154.50334271287457,0.4017872610175623
NICE,NICE251017P00135000,Put,2025-10-17,135.0,0.55,1.15,5.0,180.0,0.4350642431640625,151.74,109.96,193.52,0.8872961770749519,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,13.5,0.367659456982193,verified,152.14761822263125,0.41167261983949377
NICE,NICE270115P00110000,Put,2027-01-15,110.0,5.0,10.0,1.0,139.0,0.4389704541015625,151.74,109.96,193.52,0.6752423987290659,2027-01-15,1.3059548254620124,0.405201916495551,0.0543628139687135,2.45,0.39483934037489776,verified,162.9044624671686,0.4054593581748738
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.35,2.85,10.0,266.0,0.4371394177246094,151.74,109.96,193.52,1.3000068765726667,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,16.0,0.36944848973534117,verified,153.8453400548767,0.40924815895260647
NICE,NICE260116P00110000,Put,2026-01-16,110.0,1.15,2.05,1.0,87.0,0.4891408508300782,151.74,109.96,193.52,0.7121655188828294,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,13.65,0.40596499845870027,verified,154.4584750081083,0.4001045772742484
NICE,NICE270115P00130000,Put,2027-01-15,130.0,11.0,16.0,1.0,20.0,0.4012205874633788,151.74,109.96,193.52,0.808318008238955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.950000000000003,0.3720147425228677,verified,160.82779138278136,0.4185924875297913
NICE,NICE270115C00200000,Call,2027-01-15,200.0,11.0,16.0,4.0,21.0,0.4395807995605468,151.74,109.96,193.52,1.225084592340378,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,3.35,0.42908695754225074,verified,163.25403261984044,0.4372354572452912
NICE,NICE260220C00210000,Call,2026-02-20,210.0,1.2,3.7,1.0,7008.0,0.4617973742675781,151.74,109.96,193.52,1.3537940856789832,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,9.5,0.43295121988919855,verified,155.11960217692663,0.4102498657727176
NICE,NICE270115C00190000,Call,2027-01-15,190.0,13.5,18.5,14.0,17.0,0.4426935614013672,151.74,109.96,193.52,1.1663277796229319,2027-01-15,1.3059548254620124,0.405201916495551,0.0543628139687135,3.9,0.4525599030042768,verified,162.9044624671686,0.43320786617913787
NICE,NICE251219C00150000,Call,2025-12-19,150.0,12.3,15.0,7.0,7.0,0.4721732470703125,151.74,109.96,193.52,0.9761056953466162,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,5.55,0.38357188620253607,verified,153.67188278389753,0.41836145725681806
NICE,NICE270115C00180000,Call,2027-01-15,180.0,16.6,21.3,2.0,13.0,0.4453027882385253,151.74,109.96,193.52,1.0991697462054109,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,1.025,0.3989540713712593,verified,163.75996575724704,0.42844744876178376
NICE,NICE260116P00125000,Put,2026-01-16,125.0,2.7,4.0,25.0,77.0,0.4357966577148437,151.74,109.96,193.52,0.8090340850571579,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,14.25,0.37820039445538883,verified,154.50523322656895,0.40228250141201766
NICE,NICE260220P00140000,Put,2026-02-20,140.0,8.2,10.8,2.0,21.0,0.4346370013427735,151.74,109.96,193.52,0.9061292625893069,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,27.0,0.40039930753050074,verified,154.50334271287457,0.40256204506437465
NICE,NICE260220P00120000,Put,2026-02-20,120.0,3.0,4.8,4.0,226.0,0.4638115142822265,151.74,109.96,193.52,0.7735966203879904,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,15.8,0.41288614821925934,verified,155.11960217692663,0.3991942765701475
NICE,NICE260220C00185000,Call,2026-02-20,185.0,4.8,6.3,23.0,24.0,0.424261128540039,151.74,109.96,193.52,1.1973850969930127,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,22.05,0.4053914261238921,verified,154.50334271287457,0.4140773067157981
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.85,1.2,16.0,64.0,0.4018614501953125,151.74,109.96,193.52,1.1173359266869765,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,18.0,0.30533166296731135,verified,152.14761822263125,0.4315287437686075
NICE,NICE251017P00165000,Put,2025-10-17,165.0,12.3,16.2,2.0,29.0,0.5111132873535156,151.74,109.96,193.52,1.083569785327774,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.725,0.42603383609439577,verified,152.2744563702359,0.4132428176998958
NICE,NICE270115P00160000,Put,2027-01-15,160.0,24.5,29.5,4.0,9.0,0.3590151989746094,151.74,109.96,193.52,0.9770397744048096,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,33.26999999999999,0.5333118732929694,verified,163.75996575724704,0.43243807523566236
NICE,NICE260220P00155000,Put,2026-02-20,155.0,13.8,17.8,13.0,23.0,0.4179745703124999,151.74,109.96,193.52,1.0032145407238755,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,46.0,0.40568088323144674,verified,154.50334271287457,0.4047308020936372
NICE,NICE270115P00150000,Put,2027-01-15,150.0,19.6,24.5,1.0,21.0,0.3735719381713867,151.74,109.96,193.52,0.9207850891759989,2027-01-15,1.3059548254620124,0.405201916495551,0.0543628139687135,4.45,0.37695773714551534,verified,162.9044624671686,0.42810659828495656
NICE,NICE270115P00155000,Put,2027-01-15,155.0,15.5,20.5,,50.0,0.2729870065307617,151.74,109.96,193.52,0.9465072814546593,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,32.6,0.5992798242211165,verified,163.75996575724704,0.4301190312935952
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.5,0.95,5.0,7984.0,0.4392145922851562,151.74,109.96,193.52,1.1492134516044694,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,2.5250000000000004,0.42872219712106546,verified,152.2780644062898,0.43189746048873573
NICE,NICE251017P00185000,Put,2025-10-17,185.0,26.0,29.7,2.0,6.0,1.0000000000000004e-05,151.74,109.96,193.52,1.2150849726948834,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,5.6,0.41224629505215366,verified,152.25272648191563,0.4141434424787152
NICE,NICE270115P00190000,Put,2027-01-15,190.0,43.5,48.5,7.0,4.0,0.3261480960083007,151.74,109.96,193.52,1.1813878581953958,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.85,0.4092880669852407,verified,160.82779138278136,0.4463117824391113
NICE,NICE260220C00190000,Call,2026-02-20,190.0,3.9,5.0,1.0,38.0,0.4117490466308593,151.74,109.96,193.52,1.2248613156143182,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,9.45,0.3891510023757566,verified,155.11960217692663,0.41337277279125223
NICE,NICE251017C00120000,Call,2025-10-17,120.0,30.7,34.5,1.0,5.0,0.5585981640625001,151.74,109.96,193.52,0.7887077129555128,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,12.350000000000001,0.4261848672481126,verified,152.14761822263125,0.42513386195824027
NICE,NICE251121C00180000,Call,2025-11-21,180.0,2.2,2.85,1.0,53.0,0.4497125341796875,151.74,109.96,193.52,1.1754824899173735,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,1.325,0.3764020073168395,verified,153.12861020384275,0.41426989295136796
NICE,NICE260116P00135000,Put,2026-01-16,135.0,4.9,6.3,1.0,49.0,0.4104673211669921,151.74,109.96,193.52,0.8743975298934346,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.95,0.38553228945199,verified,154.39201894412128,0.4036122943396212
NICE,NICE270115P00145000,Put,2027-01-15,145.0,17.7,22.0,11.0,29.0,0.3777833218383788,151.74,109.96,193.52,0.9015854707280652,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.0,0.37215599106396485,verified,160.82779138278136,0.42656753260978997
NICE,NICE260220C00170000,Call,2026-02-20,170.0,8.8,10.1,1.0,8.0,0.4284419949340821,151.74,109.96,193.52,1.0939745516322807,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,29.700000000000003,0.47458626304200574,verified,155.39666781676868,0.41686856430126984
NICE,NICE270115P00125000,Put,2027-01-15,125.0,11.3,13.4,13.0,15.0,0.3938659246826171,151.74,109.96,193.52,0.7629202885312448,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,1.7000000000000002,0.4645284298573202,verified,163.84411566855417,0.41437173910537933
NICE,NICE251017P00140000,Put,2025-10-17,140.0,1.0,1.65,6.0,3601.0,0.3905090246582031,151.74,109.96,193.52,0.9196146758168536,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,15.6,0.4045866296167284,verified,152.2376748453303,0.411953445971593
NICE,NICE260116C00185000,Call,2026-01-16,185.0,3.5,4.4,1.0,48.0,0.4157773266601562,151.74,109.96,193.52,1.198857096436224,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,28.55,0.41866932076647895,verified,154.31363800567996,0.4122764196476033
NICE,NICE270115C00220000,Call,2027-01-15,220.0,9.3,10.7,1.0,10.0,0.414068359375,151.74,109.96,193.52,1.3434296898066131,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,18.2,0.4345702491790636,verified,163.75996575724704,0.44497036873185497
NICE,NICE251121C00125000,Call,2025-11-21,125.0,27.8,31.6,1.0,8.0,0.5069629382324219,151.74,109.96,193.52,0.8180716094133217,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,35.75,0.3991960726652552,verified,152.79835965661184,0.4215041238523408
NICE,NICE251121P00125000,Put,2025-11-21,125.0,1.3,2.1,65.0,3324.0,0.4780325634765625,151.74,109.96,193.52,0.8180716094133217,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,17.6,0.4103166461731469,verified,152.79835965661184,0.4072401653477358
NICE,NICE260220C00155000,Call,2026-02-20,155.0,13.8,17.4,43.0,54.0,0.4794363580322265,151.74,109.96,193.52,0.9992289680011542,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,26.6,0.4101027684248552,verified,155.11960217692663,0.41964411356046294
NICE,NICE260220P00175000,Put,2026-02-20,175.0,27.1,30.0,,5.0,0.3866638482666015,151.74,109.96,193.52,1.126329792011458,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,23.269999999999992,0.4101504139724996,verified,155.37190016742426,0.4071976383045166
NICE,NICE251017C00135000,Call,2025-10-17,135.0,16.2,20.2,1.0,48.0,0.6226844372558593,151.74,109.96,193.52,0.8867712945376803,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,24.85,0.41164678224051265,verified,152.2376748453303,0.4276885540337191
NICE,NICE270115P00175000,Put,2027-01-15,175.0,33.5,38.0,4.0,9.0,0.3367681069946289,151.74,109.96,193.52,1.0719490182978306,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,36.35,0.43908434136560287,verified,163.25403261984044,0.4392101163844702
NICE,NICE270115P00140000,Put,2027-01-15,140.0,15.4,19.8,1.0,102.0,0.3844360873413085,151.74,109.96,193.52,0.8549098026042085,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,48.26999999999999,0.6995622506997232,verified,163.75996575724704,0.4226850578002051
NICE,NICE260220C00135000,Call,2026-02-20,135.0,24.9,28.3,4.0,10.0,0.5045215563964844,151.74,109.96,193.52,0.8688829824088391,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,2.425,0.364019527324794,verified,155.37190016742426,0.4238721078814805
NICE,NICE251017P00175000,Put,2025-10-17,175.0,21.7,24.5,3.0,9.0,0.5256395092773438,151.74,109.96,193.52,1.1501987480601228,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,42.5,0.403714300830069,verified,152.14761822263125,0.41371196481131556
NICE,NICE260220P00170000,Put,2026-02-20,170.0,23.8,25.9,,4.0,0.3751283190917969,151.74,109.96,193.52,1.0951998988988876,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,3.225,0.387247141268084,verified,155.2228046869962,0.40660032601776575
NICE,NICE260116C00120000,Call,2026-01-16,120.0,34.5,38.2,1.0,6.0,0.5827678442382812,151.74,109.96,193.52,0.7765782054981367,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,2.5,0.4573633180357328,verified,154.5240378244016,0.42769252950561404
NICE,NICE251017P00200000,Put,2025-10-17,200.0,37.1,41.0,4.0,6.0,1.0000000000000004e-05,151.74,109.96,193.52,1.3137352511669338,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,37.8,0.4320353802107472,verified,152.2376748453303,0.41475720194718
NICE,NICE251017P00145000,Put,2025-10-17,145.0,2.1,2.75,1.0,187.0,0.3709779699707031,151.74,109.96,193.52,0.9530218198212447,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,48.9,0.42213026754213107,verified,152.14761822263125,0.41223375927102085
NICE,NICE270115P00185000,Put,2027-01-15,185.0,40.0,45.0,1.0,9.0,0.3315801705932617,151.74,109.96,193.52,1.1332032479148497,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,26.799999999999997,0.4043640951544154,verified,163.25403261984044,0.4432696480441301
NICE,NICE260116C00190000,Call,2026-01-16,190.0,2.75,3.7,2.0,320.0,0.4191952612304687,151.74,109.96,193.52,1.22973180928688,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,22.45,0.3837337846087663,verified,154.50523322656895,0.4113300798081721
NICE,NICE251121P00130000,Put,2025-11-21,130.0,2.05,2.95,11.0,1160.0,0.4670463452148438,151.74,109.96,193.52,0.8507944737898545,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,29.0,0.388316684915459,verified,152.79835965661184,0.4076766540775455
NICE,NICE260220C00120000,Call,2026-02-20,120.0,35.8,39.8,4.0,7.0,0.5697064514160157,151.74,109.96,193.52,0.7735966203879904,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.550000000000001,0.41680286821389595,verified,155.11960217692663,0.4273260468035335
NICE,NICE270115C00120000,Call,2027-01-15,120.0,46.9,50.9,1.0,4.0,0.5290574438476563,151.74,109.96,193.52,0.7461396999128815,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,32.5,0.39643054485960844,verified,160.82779138278136,0.4011048653591922
NICE,NICE260116P00175000,Put,2026-01-16,175.0,25.4,28.2,1.0,7.0,0.3820252227783203,151.74,109.96,193.52,1.132647719080021,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,42.5,0.7525659648658323,verified,154.50523322656895,0.40804326692462833
NICE,NICE251017C00130000,Call,2025-10-17,130.0,21.0,23.9,3.0,13.0,0.5969278588867188,151.74,109.96,193.52,0.8537014211918916,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,9.2,0.4519547555843574,verified,152.2780644062898,0.4269079449216636
NICE,NICE270115C00155000,Call,2027-01-15,155.0,26.5,31.5,5.0,36.0,0.4739737661743164,151.74,109.96,193.52,0.949440559063793,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,23.15,0.40200675795734964,verified,163.25403261984044,0.4172410900224331
NICE,NICE260220P00130000,Put,2026-02-20,130.0,4.7,6.4,3.0,613.0,0.4165097412109374,151.74,109.96,193.52,0.8365687747776265,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,7.050000000000001,0.45596662043125397,verified,155.39666781676868,0.40086055257765035
NICE,NICE270115P00170000,Put,2027-01-15,170.0,30.0,35.0,1.0,25.0,0.3437870797729492,151.74,109.96,193.52,1.037571592402493,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,25.55,0.46577061478345705,verified,163.84411566855417,0.4368290055710056
NICE,NICE251017C00110000,Call,2025-10-17,110.0,40.6,44.4,1.0,6.0,0.6865265722656251,151.74,109.96,193.52,0.7223798568851827,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.95,0.4165996985148499,verified,152.2744563702359,0.4229195966265665
NICE,NICE251121P00150000,Put,2025-11-21,150.0,8.4,10.0,2.0,47.0,0.4574639215087891,151.74,109.96,193.52,0.9799310086293828,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,18.45,0.40930132139541936,verified,153.0720006603354,0.40924931602717224
NICE,NICE260116P00170000,Put,2026-01-16,170.0,21.8,24.5,3.0,13.0,0.3844055700683593,151.74,109.96,193.52,1.1010931857917323,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,118.27,0.8131549228372168,verified,154.39201894412128,0.4075594240823133
NICE,NICE251121P00145000,Put,2025-11-21,145.0,6.4,7.7,20.0,69.0,0.4592949578857422,151.74,109.96,193.52,0.94726664167507,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,21.7,0.42064636142831024,verified,153.0720006603354,0.4088720243601143
NICE,NICE251121C00130000,Call,2025-11-21,130.0,23.6,27.5,1.0,33.0,0.6038857971191409,151.74,109.96,193.52,0.8492735408121317,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,4.95,0.38830264499555533,verified,153.0720006603354,0.4208806004671166
NICE,NICE251017C00140000,Call,2025-10-17,140.0,12.5,15.4,1.0,123.0,0.5242967492675781,151.74,109.96,193.52,0.9193707612835756,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,5.05,0.4497521769651897,verified,152.2780644062898,0.428389139336775
NICE,NICE260116C00145000,Call,2026-01-16,145.0,17.5,19.4,1.0,10.0,0.4680228979492187,151.74,109.96,193.52,0.9396447512608241,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,46.3,0.45781762001465715,verified,154.31363800567996,0.42111811084349726
NICE,NICE260116P00270000,Put,2026-01-16,270.0,57.5,61.6,,4.0,1.0000000000000004e-05,151.74,109.96,193.52,1.748795059786869,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.95,0.3893442441912048,verified,154.39201894412128,0.4154820202736037
NICE,NICE260116C00140000,Call,2026-01-16,140.0,20.0,23.4,1.0,38.0,0.5088550091552735,151.74,109.96,193.52,0.9067826235931914,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.5,0.42626040491738915,verified,154.39201894412128,0.42237155747561317
NICE,NICE260116C00180000,Call,2026-01-16,180.0,4.5,5.4,2.0,70.0,0.4182797430419921,151.74,109.96,193.52,1.1700061889153999,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,60.25,0.4048756047680449,verified,153.8453400548767,0.41317920017210097
NICE,NICE251121P00140000,Put,2025-11-21,140.0,4.6,5.5,1.0,65.0,0.4487359814453124,151.74,109.96,193.52,0.9142080347484907,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,14.65,0.4470767299220335,verified,153.1380109107394,0.4084766935095192
NICE,NICE260220C00110000,Call,2026-02-20,110.0,44.4,48.2,1.0,6.0,0.5368088311767578,151.74,109.96,193.52,0.7078658863502993,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,11.7,0.44749480871752384,verified,155.39666781676868,0.4299228927280457
NICE,NICE260116C00165000,Call,2026-01-16,165.0,8.1,9.8,2.0,91.0,0.4335994140625,151.74,109.96,193.52,1.07250567317245,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,39.5,0.4051459186814765,verified,153.8453400548767,0.4163717161390039
NICE,NICE260116P00130000,Put,2026-01-16,130.0,4.0,5.0,3.0,198.0,0.4211483666992188,151.74,109.96,193.52,0.8412930559563148,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,3.55,0.44971516621506047,verified,154.5240378244016,0.40295163865788824
NICE,NICE270115P00210000,Put,2027-01-15,210.0,58.0,62.5,1.0,5.0,0.2805247729492187,151.74,109.96,193.52,1.2863388219573968,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,58.26999999999999,0.5140599301515436,verified,163.25403261984044,0.45252976742964857
NICE,NICE251121P00160000,Put,2025-11-21,160.0,13.9,15.4,2.0,11.0,0.442937699584961,151.74,109.96,193.52,1.0448733243709987,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,4.65,0.3943605704088096,verified,153.12861020384275,0.4099634526963769
NICE,NICE251121P00155000,Put,2025-11-21,155.0,10.9,12.5,1.0,27.0,0.4491632232666015,151.74,109.96,193.52,1.0144087956725187,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,9.15,0.43060658846358024,verified,152.79835965661184,0.4096341479880751
NICE,NICE270115C00135000,Call,2027-01-15,135.0,37.0,42.0,1.0,22.0,0.5053150054931641,151.74,109.96,193.52,0.8394071624019918,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,42.5,0.4104866443051959,verified,160.82779138278136,0.4085660038750964
NICE,NICE251121P00135000,Put,2025-11-21,135.0,3.0,4.1,4.0,2265.0,0.4591118542480469,151.74,109.96,193.52,0.8819379077664444,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,6.2,0.3929711750457906,verified,153.0720006603354,0.4080767548348687
NICE,NICE260116P00210000,Put,2026-01-16,210.0,48.9,55.0,4.0,18.0,1.0000000000000004e-05,151.74,109.96,193.52,1.3591772628960253,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.65,0.38575383519579065,verified,154.50523322656895,0.41116553261669053
NICE,NICE251017C00155000,Call,2025-10-17,155.0,4.1,5.2,68.0,382.0,0.4138242211914062,151.74,109.96,193.52,1.0178747714211016,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,14.9,0.4463025604076634,verified,152.2780644062898,0.43015888226345056
NICE,NICE270115P00115000,Put,2027-01-15,115.0,8.3,10.0,12.0,113.0,0.4023497265625,151.74,109.96,193.52,0.7044236405957174,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,20.0,0.4082169843844245,verified,163.25403261984044,0.4085476057318175
NICE,NICE270115C00130000,Call,2027-01-15,130.0,40.0,45.0,5.0,20.0,0.5154162228393554,151.74,109.96,193.52,0.7938448167039078,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,6.6,0.3422064399064037,verified,163.75996575724704,0.40491616677316067
NICE,NICE260116C00175000,Call,2026-01-16,175.0,5.7,6.7,2.0,73.0,0.424810439453125,151.74,109.96,193.52,1.132509883018116,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,21.4,0.44264627282905145,verified,154.5240378244016,0.41438033529310947
