Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSTR,MSTR261218P00140000,Put,2026-12-18,140.0,12.3,13.1,12.0,121.0,0.7271755798339843,323.315,322.83,323.8,0.40974762803260756,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,12.7,0.7693164042144224,verified,341.6737289541036,0.786082184225027
MSTR,MSTR260918C00710000,Call,2026-09-18,710.0,18.05,19.0,78.0,49.0,0.6772035453796388,323.315,322.83,323.8,2.0984600070781423,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,18.525,0.6555516555222974,verified,338.34335541547495,0.6895503864789043
MSTR,MSTR251024C00385000,Call,2025-10-24,385.0,4.55,4.9,92.0,286.0,0.5830119824218749,323.315,322.83,323.8,1.18528296024996,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.725,0.5927641639774391,verified,324.8169533448863,0.6060729926386589
MSTR,MSTR251121C00640000,Call,2025-11-21,640.0,1.44,1.54,21.0,169.0,0.8675550354003907,323.315,322.83,323.8,1.9614227037177592,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.49,0.8736143833564262,verified,326.2937656359939,0.8714718167060013
MSTR,MSTR250926C00310000,Call,2025-09-26,310.0,14.65,15.45,107.0,58.0,0.5478560839843751,323.315,322.83,323.8,0.958664028480428,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,15.05,0.9397453936883402,verified,323.36667569698943,0.9339914194814458
MSTR,MSTR260320C00690000,Call,2026-03-20,690.0,7.55,8.0,2.0,84.0,0.7456385299682617,323.315,322.83,323.8,2.080278730471406,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.775,0.732728947310097,verified,331.6863215938573,0.7325363924066908
MSTR,MSTR251121C00505000,Call,2025-11-21,505.0,2.97,3.2,2.0,305.0,0.7192410888671875,323.315,322.83,323.8,1.5476851021522944,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.085,0.7209039631640165,verified,326.2937656359939,0.7149649180890822
MSTR,MSTR270115C00790000,Call,2027-01-15,790.0,20.65,21.9,4.0,90.0,0.6604800798034669,323.315,322.83,323.8,2.3053677804199393,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.275,0.6362857837733508,verified,342.67851173668083,0.6937109202802453
MSTR,MSTR261218C00670000,Call,2026-12-18,670.0,25.4,26.85,5.0,70.0,0.6471592901611327,323.315,322.83,323.8,1.9609350770131933,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,26.125,0.6213415572794649,verified,341.6737289541036,0.6698390944227708
MSTR,MSTR251219C01010000,Call,2025-12-19,1010.0,1.17,1.26,10.0,296.0,1.0393114440917972,323.315,322.83,323.8,3.0824405657317646,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.2149999999999999,1.0421163024031612,verified,327.6624409983484,1.0586422501470516
