Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CENX,CENX251017C00021000,Call,2025-10-17,21.0,5.0,6.1,1.0,13,0.999023447265625,25.835,25.78,25.89,0.8099978215454404,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.55,1.0166662543283693,verified,25.92599565259684,0.6561569954445846
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.2,1.6,1.0,47,0.56836369140625,25.835,25.78,25.89,0.5477996809791981,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.4,0.6136169897476372,verified,27.382272244458655,0.6291583674500718
CENX,CENX251219P00019000,Put,2025-12-19,19.0,0.45,0.6,3.0,47,0.6152382226562501,25.835,25.78,25.89,0.7256786176815834,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.525,0.6413371823931769,verified,26.18238919688951,0.6470624949768655
CENX,CENX260116C00033000,Call,2026-01-16,33.0,1.35,1.55,1.0,6,0.6228065063476562,25.835,25.78,25.89,1.255395903960026,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4500000000000002,0.6073737785201334,verified,26.286528334133212,0.6070788284609263
CENX,CENX260320P00019000,Put,2026-03-20,19.0,1.05,1.5,4.0,168,0.6088906298828126,25.835,25.78,25.89,0.7168749863041033,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.275,0.6437278499253032,verified,26.503923784474285,0.6080224640747052
CENX,CENX251017C00032000,Call,2025-10-17,32.0,0.25,0.35,33.0,144,0.70312796875,25.835,25.78,25.89,1.2342823947359094,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,0.7279551355643794,verified,25.92599565259684,0.6902350866846431
CENX,CENX280121C00030000,Call,2028-01-21,30.0,7.6,8.8,,8,0.6197547790527345,25.835,25.78,25.89,1.0572421585007696,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.2,0.5697211354652897,verified,28.375712942190777,0.5898409135603122
CENX,CENX260116P00016000,Put,2026-01-16,16.0,0.2,0.35,8.0,5016,0.62305064453125,25.835,25.78,25.89,0.6086768019200126,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.275,0.6469888469380606,verified,26.286528334133212,0.6493495655820619
CENX,CENX251219C00017000,Call,2025-12-19,17.0,8.9,11.4,1.0,59,1.0751999365234377,25.835,25.78,25.89,0.6492913947677325,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.15,1.034097861470276,verified,26.18238919688951,0.7807006512145486
CENX,CENX251219C00012000,Call,2025-12-19,12.0,13.6,16.2,1.0,18,1.5585959570312498,25.835,25.78,25.89,0.4583233374831053,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.899999999999999,1.5207827699558152,verified,26.18238919688951,1.1099843230559454
