Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CFLT,CFLT260320P00013000,Put,2026-03-20,13.0,0.55,0.75,76.0,75,0.6347692773437501,19.75,19.72,19.78,0.6416150526986398,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.65,0.6673202518401956,verified,20.261370030709006,0.6828757566072069
CFLT,CFLT260417C00035000,Call,2026-04-17,35.0,0.65,0.9,82.0,93,0.657229990234375,19.75,19.72,19.78,1.7214609530372575,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.775,0.6393864710626521,verified,20.331567752523107,0.6476942538737337
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.65,1.1,5.0,1540,0.5610395458984375,19.75,19.72,19.78,2.14973236831862,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.875,0.5368653281733063,verified,20.932838274745826,0.545445932601421
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,0.4,0.55,1.0,90,0.6137733935546876,19.75,19.72,19.78,0.6966845331849664,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.47500000000000003,0.6422870133431977,verified,20.095178424584127,0.703468142768988
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.25,0.4,12.0,771,0.7832052929687501,19.75,19.72,19.78,1.5051203673714573,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.325,0.7842852620211415,verified,19.931960692547143,0.7632924306051949
CFLT,CFLT260116C00031000,Call,2026-01-16,31.0,0.4,0.55,6.0,101,0.6543003320312502,19.75,19.72,19.78,1.5426586091952827,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.47500000000000003,0.6430234696507832,verified,20.095178424584127,0.6596880871870673
CFLT,CFLT270115P00020000,Put,2027-01-15,20.0,4.6,6.4,19.0,147,0.6032754516601564,19.75,19.72,19.78,0.9554366081416089,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.5,0.6912342992085353,verified,20.932838274745826,0.6212274097760244
CFLT,CFLT260320C00017000,Call,2026-03-20,17.0,3.9,5.2,1.0,79,0.58789474609375,19.75,19.72,19.78,0.8390350689136059,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.55,0.5341436246962012,verified,20.261370030709006,0.6562447551845192
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.15,0.25,4.0,2442,0.6367223828125,19.75,19.72,19.78,1.2109247722026157,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.2,0.6555753666269145,verified,19.819563156136542,0.4746416845627476
CFLT,CFLT270115P00015000,Put,2027-01-15,15.0,2.05,3.6,5001.0,5294,0.6254920263671876,19.75,19.72,19.78,0.7165774561062066,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.825,0.6895522454119517,verified,20.932838274745826,0.6329375498016544
