Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BE,BE260821C00085000,Call,2026-08-21,85.0,20.0,21.3,7.0,13,0.9880372290039064,68.99000000000001,69.05,68.93,1.1804409486817529,2026-08-21,0.9034907597535934,0.9034907597535934,0.047373628863510556,20.65,0.9603657607338015,verified,72.0069903496003,0.9445266788558953
BE,BE251010C00042000,Call,2025-10-10,42.0,26.1,28.8,1.0,61,1.3437532812499997,68.99000000000001,69.05,68.93,0.6073262099878667,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,27.450000000000003,1.5153333037915477,verified,69.15558609077499,1.3530456363707457
BE,BE251031C00095000,Call,2025-10-31,95.0,2.85,3.2,35.0,128,1.1186567504882814,68.99000000000001,69.05,68.93,1.3691002284118317,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.0250000000000004,1.1448042313009763,verified,69.38863790140539,1.0923300533542912
BE,BE260717C00125000,Call,2026-07-17,125.0,11.1,11.8,161.0,13,0.9688723815917968,68.99000000000001,69.05,68.93,1.7420471665916009,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,11.45,0.9484693964287008,verified,71.75465876998527,0.9668873885296337
BE,BE251024C00058000,Call,2025-10-24,58.0,14.4,15.8,5.0,54,1.136967205810547,68.99000000000001,69.05,68.93,0.8368141476181008,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,15.100000000000001,1.1711595334789808,verified,69.31049166065202,1.1545406236651399
BE,BE251017P00049000,Put,2025-10-17,49.0,0.8,0.9,34.0,161,1.091801416015625,68.99000000000001,69.05,68.93,0.7077550178160369,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.8500000000000001,1.1433750778931635,verified,69.2329955514866,1.143262779268848
BE,BE251024C00067000,Call,2025-10-24,67.0,9.3,9.9,10.0,14,1.0737351000976565,68.99000000000001,69.05,68.93,0.9666646188002198,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.600000000000001,1.1060565311515769,verified,69.31049166065202,1.1277041661572675
BE,BE251024P00050000,Put,2025-10-24,50.0,1.25,1.4,94.0,140,1.05078599609375,68.99000000000001,69.05,68.93,0.7213915065673282,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.325,1.0921133212477026,verified,69.31049166065202,1.1374299010687352
BE,BE250926C00036500,Call,2025-09-26,36.5,32.3,34.5,4.0,17,4.871097661132811,68.99000000000001,69.05,68.93,0.528977636003229,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,33.4,8.903515351075143,verified,69.00102672729476,5.0
BE,BE251003C00077000,Call,2025-10-03,77.0,1.9,2.1,65.0,80,1.0297900073242188,68.99000000000001,69.05,68.93,1.1146777069008664,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.0,1.1610681082870957,verified,69.07826318163549,1.1393424176573819
