Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IBM,IBM251031C00310000,Call,2025-10-31,310.0,1.4,2.47,1.0,21,0.4064390411376953,267.92999999999995,267.46,268.4,1.4674624263697058,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.935,0.8182792089813602,verified,211.2490203697386,0.6052017797005789
IBM,IBM260116C00390000,Call,2026-01-16,390.0,0.21,0.7,25.0,495,0.3529117443847656,267.92999999999995,267.46,268.4,3.0717766402432822,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.45499999999999996,0.8979571094663997,verified,126.9623562112616,0.6001401988714719
IBM,IBM251121P00205000,Put,2025-11-21,205.0,0.46,1.07,5.0,118,0.4292049267578125,267.92999999999995,267.46,268.4,1.1146887546164697,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.765,,convergence,183.90783898285062,0.01
IBM,IBM260320C00360000,Call,2026-03-20,360.0,1.14,2.75,21.0,149,0.3140327386474609,267.92999999999995,267.46,268.4,4.306020439318699,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.9449999999999998,1.1806910280178744,verified,83.60387626421937,1.0056244482483834
IBM,IBM260116P00190000,Put,2026-01-16,190.0,0.39,1.38,2.0,886,0.3989317919921875,267.92999999999995,267.46,268.4,1.4965065683236503,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.885,,convergence,126.9623562112616,0.01
IBM,IBM260116P00180000,Put,2026-01-16,180.0,0.3,1.26,1.0,1780,0.4415339050292969,267.92999999999995,267.46,268.4,1.4177430647276688,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.78,,convergence,126.9623562112616,0.01
IBM,IBM260515P00170000,Put,2026-05-15,170.0,1.43,2.46,2.0,26,0.4025938647460937,267.92999999999995,267.46,268.4,2.949435021005338,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.9449999999999998,,convergence,57.63815740617814,0.01
IBM,IBM251017P00215000,Put,2025-10-17,215.0,0.05,0.15,9.0,529,0.401373173828125,267.92999999999995,267.46,268.4,0.9279022282672125,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.1,0.16135255910722274,verified,231.7054463825314,0.13060501995699544
IBM,IBM260918P00160000,Put,2026-09-18,160.0,1.46,2.5,10.0,26,0.361212442626953,267.92999999999995,267.46,268.4,6.423645913476303,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.98,,convergence,24.907973159655736,0.03827503860012629
IBM,IBM251121P00200000,Put,2025-11-21,200.0,0.48,1.1,7.0,155,0.4641166870117187,267.92999999999995,267.46,268.4,1.087501224016068,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.79,,convergence,183.90783898285062,0.01
IBM,IBM251031C00300000,Call,2025-10-31,300.0,2.06,3.9,5.0,53,0.4060117993164062,267.92999999999995,267.46,268.4,1.4201249287448765,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.98,0.8537203797550653,verified,211.2490203697386,0.6975440262070265
IBM,IBM260918C00370000,Call,2026-09-18,370.0,4.3,6.5,1.0,13,0.2994454821777343,267.92999999999995,267.46,268.4,14.85468117491395,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.4,2.02859121710229,verified,24.907973159655736,1.1812616092699812
IBM,IBM260417P00230000,Put,2026-04-17,230.0,7.0,10.0,1.0,9,0.3273077523803711,267.92999999999995,267.46,268.4,3.313087594614569,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,8.5,,convergence,69.42164776260836,0.01
IBM,IBM260918C00400000,Call,2026-09-18,400.0,1.93,4.55,2.0,246,0.3111335977172851,267.92999999999995,267.46,268.4,16.059114783690756,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.2399999999999998,1.7960417161765323,verified,24.907973159655736,0.9860987998899731
