Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SATS,SATS251024C00084000,Call,2025-10-24,84.0,0.6,1.45,6.0,8.0,0.5678754150390625,63.18,52.94,73.42,1.3233868955994676,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.83,0.16095488975048686,verified,63.473501422235024,1.1167548584444082
SATS,SATS251024P00066000,Put,2025-10-24,66.0,0.75,1.7,1.0,7.0,0.5405319384765627,63.18,52.94,73.42,1.0412734868062088,2025-10-24,0.07939767282683094,2.2258726899383983,0.040586530268804245,3.675,0.4512975025818621,verified,63.38392443126063,0.9727315157431617
SATS,SATS251031P00060000,Put,2025-10-31,60.0,0.25,0.95,,22.0,0.507817421875,63.18,52.94,73.42,0.9458762350461104,2025-10-31,0.09856262833675565,2.2258726899383983,0.040586530268804245,1.9,0.5876694220462536,verified,63.43324610230329,0.855069843802162
SATS,SATS271217P00040000,Put,2027-12-17,40.0,1.85,5.5,,22.0,0.5406540075683595,63.18,52.94,73.42,0.5559703001750683,2027-12-17,2.2258726899383983,0.02190280629705681,0.0583735370117685,7.7,2.374547243458559,verified,71.94628919459274,0.3529235577562807
SATS,SATS271217P00025000,Put,2027-12-17,25.0,0.9,2.9,7.0,29.0,0.588993367919922,63.18,52.94,73.42,0.34748143760941774,2027-12-17,2.2258726899383983,0.0027378507871321013,0.0583735370117685,3.275,4.615432968753469,verified,71.94628919459274,0.06665040641922793
SATS,SATS251031P00070000,Put,2025-10-31,70.0,2.35,4.4,,8.0,0.5180712255859375,63.18,52.94,73.42,1.1015893464888418,2025-10-31,0.09856262833675565,0.02190280629705681,0.0583735370117685,9.6,2.6731736286759786,verified,63.54455062870294,1.0752517333783138
SATS,SATS251024C00100000,Call,2025-10-24,100.0,0.25,1.0,7.0,119.0,0.7475611181640626,63.18,52.94,73.42,1.5776871012215283,2025-10-24,0.07939767282683094,2.2258726899383983,0.040586530268804245,13.5,0.5916631756312646,verified,63.38392443126063,0.9167147041350543
SATS,SATS251024C00080000,Call,2025-10-24,80.0,1.45,2.9,2.0,14.0,0.5478560839843751,63.18,52.94,73.42,1.260368471999493,2025-10-24,0.07939767282683094,0.02190280629705681,0.0583735370117685,18.830000000000002,0.9316955383171119,verified,63.473501422235024,1.1722822874977121
SATS,SATS270115P00040000,Put,2027-01-15,40.0,1.0,3.8,150.0,150.0,0.5095263891601562,63.18,52.94,73.42,0.5866414030080161,2027-01-15,1.3059548254620124,0.0027378507871321013,0.0583735370117685,9.83,1.2528987690626026,verified,68.18475442561531,0.01
SATS,SATS251219C00110000,Call,2025-12-19,110.0,0.15,1.15,1.0,1082.0,0.5468795312500001,63.18,52.94,73.42,1.7175657684431622,2025-12-19,0.2327173169062286,0.0027378507871321013,0.0583735370117685,18.830000000000002,2.096544376394194,verified,64.04412688062962,1.1825780316480279
SATS,SATS251010P00064000,Put,2025-10-10,64.0,0.1,0.2,53.0,20.0,0.42188078125,63.18,52.94,73.42,1.0105498962468447,2025-10-10,0.04106776180698152,0.09856262833675565,0.05845591426108545,1.8300000000000003,0.1166906902801761,verified,63.33185549540334,0.8305663834064476
SATS,SATS280121P00040000,Put,2028-01-21,40.0,3.1,5.8,5.0,15.0,0.5424850439453126,63.18,52.94,73.42,0.5611619758362101,2028-01-21,2.321697467488022,0.5585215605749486,0.051960838387272376,5.25,0.69282610582902,verified,71.28066712003141,0.41524128476918276
SATS,SATS251219C00105000,Call,2025-12-19,105.0,0.2,1.45,10.0,1018.0,0.5295457202148439,63.18,52.94,73.42,1.644781597227849,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,3.225,0.4459711401762993,verified,63.83826288971697,1.2224675097763837
SATS,SATS260918P00050000,Put,2026-09-18,50.0,2.45,4.2,1.0,11.0,0.5246629565429688,63.18,52.94,73.42,0.7473814017216848,2026-09-18,0.9801505817932923,0.02190280629705681,0.0583735370117685,3.525,1.616103587369423,verified,66.90024649371641,0.28247347891261265
