Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.1,0.3,2.0,1307,0.4790091162109374,171.26999999999998,168.0,174.54,0.9769998218947211,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.2,0.04237193175649099,verified,102.3541640018597,
WELL,WELL260320P00155000,Put,2026-03-20,155.0,3.4,5.5,1.0,29,0.2606275109863281,171.26999999999998,168.0,174.54,2.0206584445044515,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.45,,convergence,76.7076694339663,
WELL,WELL251121C00185000,Call,2025-11-21,185.0,1.0,1.6,2.0,30,0.2198564343261718,171.26999999999998,168.0,174.54,1.3998462940255516,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.3,0.601745628703219,verified,132.15736669773486,0.5362336528230212
WELL,WELL260320P00175000,Put,2026-03-20,175.0,10.1,12.8,,5,0.2216264361572265,171.26999999999998,168.0,174.54,2.2813885663759934,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.45,,convergence,76.7076694339663,
WELL,WELL251121P00165000,Put,2025-11-21,165.0,3.2,4.2,2.0,7,0.2514723291015625,171.26999999999998,168.0,174.54,1.2485115595363028,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.7,,convergence,132.15736669773486,
WELL,WELL270115P00125000,Put,2027-01-15,125.0,2.9,4.4,2.0,23,0.2884592639160155,171.26999999999998,168.0,174.54,6.508761123945107,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.6500000000000004,,convergence,19.20488363601746,
WELL,WELL260320C00185000,Call,2026-03-20,185.0,4.4,6.2,3.0,17,0.2408523181152343,171.26999999999998,168.0,174.54,2.411753627311765,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.300000000000001,1.1054661411259445,verified,76.7076694339663,1.1143719000665349
WELL,WELL260116C00200000,Call,2026-01-16,200.0,0.45,0.75,1.0,73,0.1989826196289062,171.26999999999998,168.0,174.54,1.9539996437894422,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6,0.645090095648631,verified,102.3541640018597,0.5396781678964251
WELL,WELL260320P00165000,Put,2026-03-20,165.0,6.5,8.5,4.0,9,0.2404250762939452,171.26999999999998,168.0,174.54,2.1510235054402225,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.5,,convergence,76.7076694339663,
WELL,WELL251219C00190000,Call,2025-12-19,190.0,0.95,1.45,1.0,41,0.2097246997070312,171.26999999999998,168.0,174.54,1.633458822551733,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.2,0.6559954132569028,verified,116.31759391595104,0.588943346806553
WELL,WELL251121C00180000,Call,2025-11-21,180.0,2.2,3.2,4.0,28,0.2409743872070312,171.26999999999998,168.0,174.54,1.3620126104032395,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.7,0.6933424529678726,verified,132.15736669773486,0.641235665050504
WELL,WELL251017P00155000,Put,2025-10-17,155.0,0.25,0.35,2.0,20,0.2617261328125,171.26999999999998,168.0,174.54,1.0002681712579147,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,0.018438622506880813,verified,154.9584445989874,
WELL,WELL260320C00180000,Call,2026-03-20,180.0,5.8,8.5,11.0,33,0.2559888854980469,171.26999999999998,168.0,174.54,2.346571096843879,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.15,1.197991423382562,verified,76.7076694339663,1.2210403128842104
WELL,WELL251219P00165000,Put,2025-12-19,165.0,4.0,5.5,1.0,22,0.2489699127197265,171.26999999999998,168.0,174.54,1.4185300301107155,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.75,,convergence,116.31759391595104,
WELL,WELL260320C00175000,Call,2026-03-20,175.0,8.4,10.6,2.0,9,0.2598950964355468,171.26999999999998,168.0,174.54,2.2813885663759934,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.5,1.306868745156183,verified,76.7076694339663,1.332664628653963
WELL,WELL260320C00170000,Call,2026-03-20,170.0,10.6,13.3,1.0,9,0.2699963137817383,171.26999999999998,168.0,174.54,2.216206035908108,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.95,1.4112585600174827,verified,76.7076694339663,1.449741027857077
WELL,WELL251219C00180000,Call,2025-12-19,180.0,2.85,4.7,50.0,161,0.2476881872558593,171.26999999999998,168.0,174.54,1.547487305575326,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.7750000000000004,0.8184563238928396,verified,116.31759391595104,0.7955999436123489
WELL,WELL260320P00160000,Put,2026-03-20,160.0,5.2,6.8,3.0,16,0.249030947265625,171.26999999999998,168.0,174.54,2.085840974972337,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.0,,convergence,76.7076694339663,
WELL,WELL270115P00155000,Put,2027-01-15,155.0,7.2,9.9,1.0,28,0.2248917843627929,171.26999999999998,168.0,174.54,8.070863793691933,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.55,,convergence,19.20488363601746,
WELL,WELL251017C00180000,Call,2025-10-17,180.0,0.45,0.7,107.0,103,0.1958088232421875,171.26999999999998,168.0,174.54,1.1616017472672557,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.575,0.42293624014967907,verified,154.9584445989874,0.4316220904252901
WELL,WELL270115C00180000,Call,2027-01-15,180.0,12.8,16.6,1.0,16,0.2603070796203613,171.26999999999998,168.0,174.54,9.372616018480954,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.700000000000001,3.163481456860997,verified,19.20488363601746,1.8998469391621164
WELL,WELL270115P00150000,Put,2027-01-15,150.0,7.6,9.5,1.0,13,0.2478407736206054,171.26999999999998,168.0,174.54,7.810513348734129,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.55,,convergence,19.20488363601746,
WELL,WELL270115P00110000,Put,2027-01-15,110.0,1.85,2.35,1.0,18,0.3054879022216796,171.26999999999998,168.0,174.54,5.727709789071694,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.1,,convergence,19.20488363601746,
WELL,WELL251219P00175000,Put,2025-12-19,175.0,8.2,9.5,3.0,6,0.2171098797607422,171.26999999999998,168.0,174.54,1.5045015470871226,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.85,,convergence,116.31759391595104,
WELL,WELL251219P00180000,Put,2025-12-19,180.0,11.1,12.9,4.0,7,0.2208940216064452,171.26999999999998,168.0,174.54,1.547487305575326,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.0,,convergence,116.31759391595104,
WELL,WELL260320C00165000,Call,2026-03-20,165.0,13.7,16.0,2.0,8,0.2737194210815429,171.26999999999998,168.0,174.54,2.1510235054402225,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,14.85,1.5314464086666568,verified,76.7076694339663,1.5728437710462557
WELL,WELL260116C00195000,Call,2026-01-16,195.0,0.85,1.2,25.0,140,0.1991046887207031,171.26999999999998,168.0,174.54,1.905149652694706,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.025,0.69197367371698,verified,102.3541640018597,0.6337291138191081
WELL,WELL251121C00170000,Call,2025-11-21,170.0,6.5,7.6,1.0,10,0.2598950964355468,171.26999999999998,168.0,174.54,1.286345243158615,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.05,0.8818601146895735,verified,132.15736669773486,0.8646019419773034
WELL,WELL260116P00140000,Put,2026-01-16,140.0,0.9,1.25,3.0,167,0.2849192602539062,171.26999999999998,168.0,174.54,1.3677997506526096,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.075,,convergence,102.3541640018597,
WELL,WELL270115C00175000,Call,2027-01-15,175.0,15.8,18.0,1.0,7,0.2531202618408203,171.26999999999998,168.0,174.54,9.11226557352315,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.9,3.9365528829368333,verified,19.20488363601746,2.0161635402804396
WELL,WELL270115C00185000,Call,2027-01-15,185.0,10.5,15.5,1.0,517,0.2691113128662109,171.26999999999998,168.0,174.54,9.632966463438759,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.0,2.815913083785456,verified,19.20488363601746,1.7916232230442697
WELL,WELL251219C00150000,Call,2025-12-19,150.0,22.0,25.3,1.0,9,0.3853821228027343,171.26999999999998,168.0,174.54,1.2895727546461049,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.65,1.544915379982043,verified,116.31759391595104,1.5375721005601304
WELL,WELL251219C00155000,Call,2025-12-19,155.0,17.5,21.0,1.0,20,0.3552920916748046,171.26999999999998,168.0,174.54,1.3325585131343085,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.25,1.3970670920219201,verified,116.31759391595104,1.3982037420435698
WELL,WELL251219C00135000,Call,2025-12-19,135.0,23.2,25.8,,5,1.0000000000000004e-05,171.26999999999998,168.0,174.54,1.1606154791814944,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,36.27999999999998,1.9550204959797945,verified,116.31759391595104,2.0072675736171774
WELL,WELL270115C00195000,Call,2027-01-15,195.0,8.9,10.3,8.0,11,0.2409743872070312,171.26999999999998,168.0,174.54,10.153667353354367,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.600000000000001,2.3124423220047507,verified,19.20488363601746,1.5949931965274802
WELL,WELL260320P00170000,Put,2026-03-20,170.0,8.7,10.5,26.0,25,0.2314835153198242,171.26999999999998,168.0,174.54,2.216206035908108,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.6,,convergence,76.7076694339663,
WELL,WELL260116C00190000,Call,2026-01-16,190.0,1.4,1.9,5.0,203,0.2005695178222656,171.26999999999998,168.0,174.54,1.85629966159997,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.65,0.7433584244769619,verified,102.3541640018597,0.7313828417650963
WELL,WELL270115C00200000,Call,2027-01-15,200.0,7.5,8.3,2.0,5,0.2307205834960937,171.26999999999998,168.0,174.54,10.414017798312171,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.9,2.1029762263317138,verified,19.20488363601746,1.5048917005665206
WELL,WELL260116P00145000,Put,2026-01-16,145.0,1.3,1.6,2.0,41,0.2661206201171875,171.26999999999998,168.0,174.54,1.4166497417473456,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4500000000000002,,convergence,102.3541640018597,
WELL,WELL260320C00150000,Call,2026-03-20,150.0,23.9,27.8,5.0,16,0.3377141424560547,171.26999999999998,168.0,174.54,1.9554759140365658,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,25.85,1.9848987706825685,verified,76.7076694339663,1.9856133731195524
WELL,WELL270115P00165000,Put,2027-01-15,165.0,10.6,14.3,2.0,360,0.2237626452636718,171.26999999999998,168.0,174.54,8.591564683607542,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.45,,convergence,19.20488363601746,
WELL,WELL260320C00140000,Call,2026-03-20,140.0,32.5,36.4,3.0,9,0.3829407409667968,171.26999999999998,168.0,174.54,1.825110853100795,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,34.45,2.36523500943337,verified,76.7076694339663,2.3069057259710433
WELL,WELL251219C00145000,Call,2025-12-19,145.0,26.5,29.8,,10,0.4191952612304687,171.26999999999998,168.0,174.54,1.2465869961579015,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,28.15,1.6948832073922317,verified,116.31759391595104,1.6848711327767936
WELL,WELL251219P00155000,Put,2025-12-19,155.0,1.85,2.35,1.0,132,0.2490919818115234,171.26999999999998,168.0,174.54,1.3325585131343085,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.1,,convergence,116.31759391595104,
WELL,WELL270115C00170000,Call,2027-01-15,170.0,19.3,22.5,1.0,23,0.2836375347900389,171.26999999999998,168.0,174.54,8.851915128565347,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,20.9,,convergence,19.20488363601746,2.142067622844854
WELL,WELL270115C00125000,Call,2027-01-15,125.0,40.0,43.6,5.0,5,1.0000000000000004e-05,171.26999999999998,168.0,174.54,6.508761123945107,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,46.27999999999998,,convergence,19.20488363601746,4.456703485096643
WELL,WELL270115P00130000,Put,2027-01-15,130.0,3.8,5.1,2.0,479,0.2783885638427734,171.26999999999998,168.0,174.54,6.769111568902912,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.449999999999999,,convergence,19.20488363601746,
WELL,WELL270115C00135000,Call,2027-01-15,135.0,30.5,34.3,7.0,12,1.0000000000000004e-05,171.26999999999998,168.0,174.54,7.029462013860716,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,36.27999999999998,,convergence,19.20488363601746,3.5803293763780246
WELL,WELL260116C00075000,Call,2026-01-16,75.0,50.6,54.9,4.0,5,1.0000000000000004e-05,171.26999999999998,168.0,174.54,0.7327498664210408,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,96.27999999999999,7.040158177981096,verified,102.3541640018597,5.0
WELL,WELL260116P00170000,Put,2026-01-16,170.0,6.7,7.9,3.0,38,0.2196122961425781,171.26999999999998,168.0,174.54,1.660899697221026,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.300000000000001,,convergence,102.3541640018597,
WELL,WELL270115C00160000,Call,2027-01-15,160.0,23.8,28.0,2.0,38,0.2933115103149413,171.26999999999998,168.0,174.54,8.331214238649737,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.9,,convergence,19.20488363601746,2.430985049991293
WELL,WELL251017C00155000,Call,2025-10-17,155.0,15.6,18.3,23.0,38,0.4724173852539062,171.26999999999998,168.0,174.54,1.0002681712579147,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,16.95,1.1259182072064144,verified,154.9584445989874,1.024825932458952
WELL,WELL251219C00185000,Call,2025-12-19,185.0,1.9,2.55,9.0,897,0.2191240197753906,171.26999999999998,168.0,174.54,1.5904730640635294,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.2249999999999996,0.7312211928505968,verified,116.31759391595104,0.690218649167595
WELL,WELL251219C00170000,Call,2025-12-19,170.0,7.4,9.2,1.0,159,0.2623364782714844,171.26999999999998,168.0,174.54,1.461515788598919,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.3,1.0105592376427561,verified,116.31759391595104,1.0201299726819921
WELL,WELL251219P00160000,Put,2025-12-19,160.0,2.8,3.4,16.0,95,0.2381667980957031,171.26999999999998,168.0,174.54,1.375544271622512,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.0999999999999996,,convergence,116.31759391595104,
WELL,WELL251121C00175000,Call,2025-11-21,175.0,4.0,4.7,2.0,66,0.2349930017089843,171.26999999999998,168.0,174.54,1.3241789267809272,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.35,0.7680212109461232,verified,132.15736669773486,0.7505669645996891
WELL,WELL251017C00160000,Call,2025-10-17,160.0,10.9,12.4,1.0,28,0.3051827294921875,171.26999999999998,168.0,174.54,1.0325348864597828,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.65,0.9144062583343093,verified,154.9584445989874,0.8953711627509071
WELL,WELL251219C00120000,Call,2025-12-19,120.0,50.1,53.8,1.0,6,0.6381872119140625,171.26999999999998,168.0,174.54,1.031658203716884,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,51.95,2.5470804761940284,verified,116.31759391595104,2.5812102039570255
WELL,WELL270115C00145000,Call,2027-01-15,145.0,33.5,37.9,1.0,30,0.3149482568359374,171.26999999999998,168.0,174.54,7.550162903776324,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,35.7,,convergence,19.20488363601746,3.011132971075508
WELL,WELL260116P00150000,Put,2026-01-16,150.0,1.85,2.2,5.0,126,0.253364400024414,171.26999999999998,168.0,174.54,1.4654997328420816,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.0250000000000004,,convergence,102.3541640018597,
WELL,WELL251017P00160000,Put,2025-10-17,160.0,0.55,0.7,2.0,836,0.2368240380859375,171.26999999999998,168.0,174.54,1.0325348864597828,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.625,,convergence,154.9584445989874,
WELL,WELL270115P00170000,Put,2027-01-15,170.0,14.1,15.3,8.0,9,0.2031329687499999,171.26999999999998,168.0,174.54,8.851915128565347,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.7,,convergence,19.20488363601746,
WELL,WELL260116C00180000,Call,2026-01-16,180.0,4.1,5.1,2.0,516,0.2265091998291015,171.26999999999998,168.0,174.54,1.7585996794104979,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.6,0.9228029446612943,verified,102.3541640018597,0.9387027211424317
WELL,WELL270115C00150000,Call,2027-01-15,150.0,29.5,34.5,2.0,97,0.3082954913330078,171.26999999999998,168.0,174.54,7.810513348734129,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,32.0,,convergence,19.20488363601746,2.7911450859142635
WELL,WELL251219P00170000,Put,2025-12-19,170.0,5.9,7.1,1.0,230,0.2282792016601562,171.26999999999998,168.0,174.54,1.461515788598919,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.5,,convergence,116.31759391595104,
WELL,WELL251219C00165000,Call,2025-12-19,165.0,10.6,12.2,2.0,64,0.2721020056152343,171.26999999999998,168.0,174.54,1.4185300301107155,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.399999999999999,1.124769627590833,verified,116.31759391595104,1.1401290878611785
WELL,WELL270115C00165000,Call,2027-01-15,165.0,20.7,25.0,1.0,316,0.2862315029907226,171.26999999999998,168.0,174.54,8.591564683607542,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,22.85,,convergence,19.20488363601746,2.279492514217122
WELL,WELL260116C00185000,Call,2026-01-16,185.0,2.75,3.2,3.0,114,0.2114336669921874,171.26999999999998,168.0,174.54,1.807449670505234,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.975,0.8359145839322629,verified,102.3541640018597,0.8329311224502205
WELL,WELL260116C00175000,Call,2026-01-16,175.0,6.2,7.5,6.0,420,0.2422255953979492,171.26999999999998,168.0,174.54,1.709749688315762,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.85,1.0271497226788304,verified,102.3541640018597,1.0490698637697164
WELL,WELL251017P00165000,Put,2025-10-17,165.0,1.25,1.45,22.0,122,0.2149736706542968,171.26999999999998,168.0,174.54,1.064801601661651,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.35,,convergence,154.9584445989874,
WELL,WELL260116P00165000,Put,2026-01-16,165.0,4.9,5.5,1.0,46,0.2165605688476562,171.26999999999998,168.0,174.54,1.6120497061262897,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.2,,convergence,102.3541640018597,
WELL,WELL270115C00120000,Call,2027-01-15,120.0,53.5,58.0,10.0,14,0.3755860781860352,171.26999999999998,168.0,174.54,6.248410678987303,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,55.75,,convergence,19.20488363601746,5.0
WELL,WELL251219C00175000,Call,2025-12-19,175.0,5.3,6.2,1.0,194,0.2391738681030273,171.26999999999998,168.0,174.54,1.5045015470871226,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.75,0.9081914046532076,verified,116.31759391595104,0.9054378926973718
WELL,WELL270115C00130000,Call,2027-01-15,130.0,45.0,49.5,2.0,27,0.3468082897949218,171.26999999999998,168.0,174.54,6.769111568902912,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,47.25,,convergence,19.20488363601746,3.965095425356279
WELL,WELL260116C00145000,Call,2026-01-16,145.0,27.4,30.6,1.0,48,0.3953307537841797,171.26999999999998,168.0,174.54,1.4166497417473456,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,29.0,1.8374976895415183,verified,102.3541640018597,1.836558515066334
WELL,WELL251219C00160000,Call,2025-12-19,160.0,14.4,15.7,1.0,21,0.2854685711669921,171.26999999999998,168.0,174.54,1.375544271622512,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.05,1.2527578237631483,verified,116.31759391595104,1.2659542247644253
WELL,WELL251219C00130000,Call,2025-12-19,130.0,41.1,43.7,6.0,8,0.5222215747070311,171.26999999999998,168.0,174.54,1.117629720693291,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,42.400000000000006,2.18853583226631,verified,116.31759391595104,2.1848654614249448
WELL,WELL260116C00150000,Call,2026-01-16,150.0,23.0,26.4,5.0,171,0.373480386352539,171.26999999999998,168.0,174.54,1.4654997328420816,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,24.7,1.686472515190936,verified,102.3541640018597,1.6870835944063207
WELL,WELL260116C00165000,Call,2026-01-16,165.0,12.0,13.5,1.0,85,0.2724071783447265,171.26999999999998,168.0,174.54,1.6120497061262897,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.75,1.2598236746283826,verified,102.3541640018597,1.285346358889295
WELL,WELL260320C00160000,Call,2026-03-20,160.0,17.8,19.4,2.0,25,0.2866892620849609,171.26999999999998,168.0,174.54,2.085840974972337,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,18.6,1.6880104764557389,verified,76.7076694339663,1.7026421057865209
WELL,WELL270115C00115000,Call,2027-01-15,115.0,57.6,62.5,10.0,21,0.3942321319580079,171.26999999999998,168.0,174.54,5.988060234029499,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,60.05,,convergence,19.20488363601746,5.0
WELL,WELL270115C00100000,Call,2027-01-15,100.0,71.0,75.4,5.0,10,0.4296321685791016,171.26999999999998,168.0,174.54,5.207008899156086,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,73.2,,convergence,19.20488363601746,5.0
WELL,WELL260116C00170000,Call,2026-01-16,170.0,8.8,10.5,2.0,1161,0.2623059609985352,171.26999999999998,168.0,174.54,1.660899697221026,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.65,1.1429529430180732,verified,102.3541640018597,1.1644561561905524
WELL,WELL260116P00160000,Put,2026-01-16,160.0,3.6,4.0,51.0,74,0.226020923461914,171.26999999999998,168.0,174.54,1.5631997150315537,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.8,,convergence,102.3541640018597,
WELL,WELL260116C00155000,Call,2026-01-16,155.0,19.3,21.5,1.0,84,0.3250189569091796,171.26999999999998,168.0,174.54,1.5143497239368178,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.4,1.534645969717635,verified,102.3541640018597,1.5459594158826664
WELL,WELL260116C00070000,Call,2026-01-16,70.0,80.3,84.0,1.0,6,1.0000000000000004e-05,171.26999999999998,168.0,174.54,0.6838998753263048,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,101.27999999999999,,convergence,102.3541640018597,5.0
WELL,WELL270115C00110000,Call,2027-01-15,110.0,62.0,66.4,10.0,22,0.3971007556152344,171.26999999999998,168.0,174.54,5.727709789071694,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,64.2,,convergence,19.20488363601746,5.0
WELL,WELL270115C00105000,Call,2027-01-15,105.0,66.5,71.0,1.0,22,0.4165707757568359,171.26999999999998,168.0,174.54,5.46735934411389,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,68.75,,convergence,19.20488363601746,5.0
WELL,WELL260116C00092500,Call,2026-01-16,92.5,77.9,81.1,1.0,6,0.6733431103515627,171.26999999999998,168.0,174.54,0.903724835252617,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,79.5,4.403476468304459,verified,102.3541640018597,4.394786029841159
WELL,WELL251017P00170000,Put,2025-10-17,170.0,2.65,2.95,5.0,206,0.1958088232421875,171.26999999999998,168.0,174.54,1.0970683168635194,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.8,,convergence,154.9584445989874,
