Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,0.15,0.3,5.0,127,0.6816438085937502,12.855,12.82,12.89,1.5351722318003402,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.22499999999999998,0.6742590675981222,verified,13.027854194929926,0.6503157846072236
NVCR,NVCR270115C00035000,Call,2027-01-15,35.0,0.9,1.25,31.0,11,0.7602563037109377,12.855,12.82,12.89,2.5688275199451076,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.075,0.7360651071631119,verified,13.62489296313203,0.741389795345642
NVCR,NVCR260320C00025000,Call,2026-03-20,25.0,0.6,1.0,60.0,69,0.8964854101562498,12.855,12.82,12.89,1.8956852004305622,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.8,0.8804913824827927,verified,13.187843632646292,0.7754759801091934
NVCR,NVCR260320P00009000,Put,2026-03-20,9.0,0.95,1.3,1.0,16,0.8798840136718749,12.855,12.82,12.89,0.6824466721550024,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.125,0.9237565834868849,verified,13.187843632646292,0.8039879956903782
NVCR,NVCR260320P00008000,Put,2026-03-20,8.0,0.65,0.85,10.0,11,0.8710950390625,12.855,12.82,12.89,0.6066192641377799,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.75,0.9101364040413855,verified,13.187843632646292,0.8036444040998977
NVCR,NVCR260320C00013000,Call,2026-03-20,13.0,2.8,3.9,1.0,28,0.97070341796875,12.855,12.82,12.89,0.9857563042238924,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.3499999999999996,0.9379660576826616,verified,13.187843632646292,0.8308797696514159
NVCR,NVCR251017C00015000,Call,2025-10-17,15.0,0.15,0.3,9.0,1031,0.65820654296875,12.855,12.82,12.89,1.1627656675905125,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.22499999999999998,0.6740751642912458,verified,12.900277689728368,0.6921243480519261
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,4.3,5.6,10.0,21,0.57812921875,12.855,12.82,12.89,1.3432757028252977,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.949999999999999,0.7061292374717201,verified,13.027854194929926,0.7219043917139412
NVCR,NVCR260116P00012500,Put,2026-01-16,12.5,1.6,2.9,250.0,907,0.860352958984375,12.855,12.82,12.89,0.9556814698563014,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.25,0.9150517773837116,verified,13.079671830279947,0.7521056229776085
NVCR,NVCR251017P00012000,Put,2025-10-17,12.0,0.4,0.6,2.0,203,0.6738313867187502,12.855,12.82,12.89,0.93021253407241,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.5,0.7228202946281881,verified,12.900277689728368,0.6355947477299354
