Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FE,FE260320P00033000,Put,2026-03-20,33.0,0.2,0.25,3.0,21.0,0.2861399511718749,44.065,44.06,44.07,5.171951694015814,2026-03-20,0.48186173853524983,0.7282683093771389,0.049703640050183226,0.575,2.576556911314745,verified,6.380570034747718,2.7849392582647776
FE,FE260320C00048000,Call,2026-03-20,48.0,0.6,0.75,20.0,25.0,0.1691977612304687,44.065,44.06,44.07,7.500034175265508,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,16.075,,convergence,6.399970837239652,2.138823715076224
FE,FE260918P00033000,Put,2026-09-18,33.0,0.5,0.65,8.0,52.0,0.260749580078125,44.065,44.06,44.07,38.15039285365917,2026-09-18,0.9801505817932923,0.7282683093771389,0.049703640050183226,7.85,,convergence,0.8649976456752221,4.472297420931737
FE,FE260618C00050000,Call,2026-06-18,50.0,0.5,0.65,54.0,67.0,0.1624839611816406,44.065,44.06,44.07,20.918102404397164,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,0.125,0.6848375015288265,verified,2.3902741765663014,2.335211479851451
FE,FE260116C00028000,Call,2026-01-16,28.0,12.1,14.9,1.0,28.0,1.0000000000000004e-05,44.065,44.06,44.07,2.1920849384225742,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.425,1.311841896671637,verified,12.773227674356823,2.0767459309608602
FE,FE260618C00037000,Call,2026-06-18,37.0,7.3,8.4,6.0,9.0,0.2807689111328124,44.065,44.06,44.07,15.4793957792539,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,7.3,2.449729599987346,verified,2.3902741765663014,2.2910740338936253
FE,FE251017C00046000,Call,2025-10-17,46.0,0.1,0.15,1.0,758.0,0.1626060302734375,44.065,44.06,44.07,1.3286283945423258,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.025,,convergence,34.62217139792927,2.198120444859228
FE,FE251219C00047000,Call,2025-12-19,47.0,0.35,0.5,2.0,426.0,0.1735922485351562,44.065,44.06,44.07,2.7073146426120682,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.4,,convergence,17.36037594605314,2.081335392834117
FE,FE251017C00037000,Call,2025-10-17,37.0,6.8,7.8,4.0,10.0,0.5097705273437501,44.065,44.06,44.07,1.0688695556471146,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,0.425,,convergence,34.616010723216334,2.234168262056656
FE,FE260116P00042000,Put,2026-01-16,42.0,0.85,1.2,2.0,547.0,0.2155840161132812,44.065,44.06,44.07,3.2895427398958117,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.275,,convergence,12.767731967917902,2.4028450897789373
FE,FE251219P00040000,Put,2025-12-19,40.0,0.35,0.45,20.0,108.0,0.2202226416015624,44.065,44.06,44.07,2.304843549513801,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,14.074999999999998,,convergence,17.354757119387937,2.102459105062463
FE,FE260320P00037000,Put,2026-03-20,37.0,0.35,0.5,2.0,773.0,0.2375564526367187,44.065,44.06,44.07,5.773585136566592,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,0.5,1.1742907789542265,verified,6.4084964757275555,2.877860671424255
FE,FE260116P00043000,Put,2026-01-16,43.0,1.15,1.4,2.0,43.0,0.1940998559570312,44.065,44.06,44.07,3.367865186083807,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,24.1,,convergence,12.767731967917902,2.422714479066522
FE,FE260116C00030000,Call,2026-01-16,30.0,11.4,13.5,2.0,25.0,1.0000000000000004e-05,44.065,44.06,44.07,2.347951653755538,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.175,,convergence,12.777094431231212,2.0768636411730874
FE,FE251121C00046000,Call,2025-11-21,46.0,0.45,0.55,13.0,54.0,0.1784750122070312,44.065,44.06,44.07,1.949576285146123,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,0.575,,convergence,23.594870511338954,2.1125343149245497
FE,FE260116C00020000,Call,2026-01-16,20.0,22.8,25.4,7.0,8.0,0.5625043750000001,44.065,44.06,44.07,1.5711324988967272,2026-01-16,0.30937713894592744,0.9801505817932923,0.04635424896934126,1.175,,convergence,12.729671121973672,2.076252359739825
FE,FE251017P00042000,Put,2025-10-17,42.0,0.15,0.2,19.0,347.0,0.198250205078125,44.065,44.06,44.07,1.2135559467378216,2025-10-17,0.06023271731690623,0.7282683093771389,0.049703640050183226,0.75,,convergence,34.609034806265704,1.5608067345883172
FE,FE251219P00041000,Put,2025-12-19,41.0,0.5,0.65,26.0,211.0,0.2153398779296875,44.065,44.06,44.07,2.361162361581636,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,10.074999999999998,2.980325422059846,verified,17.36432897081078,2.122844207482225
FE,FE260918P00038000,Put,2026-09-18,38.0,1.1,1.25,6.0,14.0,0.2147295324707031,44.065,44.06,44.07,43.93075540724389,2026-09-18,0.9801505817932923,0.7282683093771389,0.049703640050183226,1.35,3.5854214820740395,verified,0.8649976456752221,4.591425130672914
FE,FE260618P00037000,Put,2026-06-18,37.0,0.65,0.85,3.0,402.0,0.2338943798828124,44.065,44.06,44.07,15.539528544891155,2026-06-18,0.7282683093771389,0.48186173853524983,0.05304971444402085,0.85,,convergence,2.381024616873868,3.7138997313660878
FE,FE251017C00034000,Call,2025-10-17,34.0,8.4,9.2,,7.0,1.0000000000000004e-05,44.065,44.06,44.07,0.9819474080957794,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.675,1.4392116481929351,verified,34.62507229988394,2.2482230275022896
FE,FE260618C00047000,Call,2026-06-18,47.0,1.25,1.45,2.0,31.0,0.170906728515625,44.065,44.06,44.07,19.696974507380418,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,0.675,,convergence,2.3861532634054634,2.3263940127720883
FE,FE260320P00040000,Put,2026-03-20,40.0,0.75,0.95,21.0,298.0,0.2115557360839843,44.065,44.06,44.07,6.258932656289197,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.35,,convergence,6.390866014480374,2.946018376587527
FE,FE251219C00046000,Call,2025-12-19,46.0,0.6,0.75,1.0,300.0,0.1733481103515625,44.065,44.06,44.07,2.650570081940871,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.925,1.7432237509929702,verified,17.354757119387937,2.08218294637908
FE,FE260116P00041000,Put,2026-01-16,41.0,0.6,0.75,9.0,403.0,0.2004474487304687,44.065,44.06,44.07,3.2112202937078163,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.625,,convergence,12.767731967917902,2.382496874237454
FE,FE260320P00042000,Put,2026-03-20,42.0,1.25,1.45,2.0,60.0,0.1958088232421875,44.065,44.06,44.07,6.555041748536304,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.4,0.845172798193904,verified,6.4072818467370265,2.9850510383581437
FE,FE260116C00046000,Call,2026-01-16,46.0,0.85,1.0,1.0,99.0,0.1784750122070312,44.065,44.06,44.07,3.615634943505629,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,2.125,,convergence,12.722523351707501,2.077647808339851
FE,FE260116P00044000,Put,2026-01-16,44.0,1.55,1.7,9.0,14.0,0.1765219067382812,44.065,44.06,44.07,3.458433424222776,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,2.75,,convergence,12.722523351707501,2.445122294999381
FE,FE251017C00045000,Call,2025-10-17,45.0,0.35,0.45,44.0,1562.0,0.1821370849609375,44.065,44.06,44.07,1.3002385143619517,2025-10-17,0.06023271731690623,0.7282683093771389,0.049703640050183226,1.275,,convergence,34.609034806265704,2.201699518644099
FE,FE270115P00040000,Put,2027-01-15,40.0,2.0,2.25,4.0,31.0,0.206917110595703,44.065,44.06,44.07,170.05292266040718,2027-01-15,1.3059548254620124,0.48186173853524983,0.05304971444402085,1.275,2.396669877841829,verified,0.23522089108623745,5.0
FE,FE270115P00042000,Put,2027-01-15,42.0,2.6,2.9,18.0,34.0,0.1963581341552734,44.065,44.06,44.07,180.5512641253162,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.125,,convergence,0.23262091353095612,5.0
FE,FE260618P00040000,Put,2026-06-18,40.0,1.2,1.35,9.0,47.0,0.2059405578613281,44.065,44.06,44.07,16.746409457891243,2026-06-18,0.7282683093771389,0.2327173169062286,0.057395191477745855,1.5499999999999998,,convergence,2.388571717452615,3.777058801911338
FE,FE260320C00046000,Call,2026-03-20,46.0,1.2,1.35,48.0,48.0,0.1735922485351562,44.065,44.06,44.07,7.182716769470811,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,1.075,,convergence,6.4042619911614675,2.135573980796519
FE,FE270115C00047000,Call,2027-01-15,47.0,2.0,2.25,18.0,50.0,0.1693198303222656,44.065,44.06,44.07,200.6872383273331,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,1.7999999999999998,,convergence,0.23419526020553505,2.995344754630114
FE,FE251219P00044000,Put,2025-12-19,44.0,1.45,1.65,3.0,92.0,0.1970295141601562,44.065,44.06,44.07,2.5370716869432974,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,0.925,2.1842870570388335,verified,17.342828831538405,2.1835205993915805
FE,FE251219P00043000,Put,2025-12-19,43.0,1.0,1.15,2.0,137.0,0.1926350268554687,44.065,44.06,44.07,2.4763410133661057,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,3.3,1.6254889548887697,verified,17.36432897081078,2.1630618307484486
FE,FE260618P00042000,Put,2026-06-18,42.0,1.7,1.9,10.0,51.0,0.1919026123046875,44.065,44.06,44.07,17.583729930785804,2026-06-18,0.7282683093771389,0.2327173169062286,0.057395191477745855,0.7749999999999999,,convergence,2.388571717452615,3.818257604651203
FE,FE260320C00047000,Call,2026-03-20,47.0,0.85,1.0,1.0,319.0,0.1696860375976562,44.065,44.06,44.07,7.34378346328081,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.5,,convergence,6.399970837239652,2.1372410372998574
FE,FE251017C00041000,Call,2025-10-17,41.0,3.1,3.5,6.0,80.0,0.3393620751953125,44.065,44.06,44.07,1.1850303549950498,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,4.05,,convergence,34.598269847839696,2.2170732767638737
FE,FE251219P00042000,Put,2025-12-19,42.0,0.7,0.85,3.0,1169.0,0.2016681396484375,44.065,44.06,44.07,2.4187516874738706,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.32499999999999996,,convergence,17.36432897081078,2.1431924323498506
FE,FE260116P00040000,Put,2026-01-16,40.0,0.45,0.55,20.0,1551.0,0.2070391796874999,44.065,44.06,44.07,3.1422649977934545,2026-01-16,0.30937713894592744,0.9801505817932923,0.04635424896934126,3.55,,convergence,12.729671121973672,2.3641671446976242
FE,FE270115P00045000,Put,2027-01-15,45.0,3.8,4.3,9.0,96.0,0.1883626086425781,44.065,44.06,44.07,192.9896787454983,2027-01-15,1.3059548254620124,0.9801505817932923,0.04635424896934126,1.725,,convergence,0.23317309139284567,5.0
FE,FE251017P00043000,Put,2025-10-17,43.0,0.3,0.35,65.0,324.0,0.17383638671875,44.065,44.06,44.07,1.2419787166373915,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.6000000000000001,1.579128357445667,verified,34.62217139792927,1.5803556992620837
FE,FE260918P00045000,Put,2026-09-18,45.0,3.4,3.7,14.0,26.0,0.1828694995117187,44.065,44.06,44.07,51.58305252162427,2026-09-18,0.9801505817932923,0.06023271731690623,0.0583735370117685,0.6499999999999999,,convergence,0.8723795471610648,4.727018709095082
FE,FE260918C00047000,Call,2026-09-18,47.0,1.6,1.85,32.0,318.0,0.1716391430664062,44.065,44.06,44.07,54.51407924860616,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.25,,convergence,0.8621625944677717,2.5936925922239205
FE,FE260116C00047000,Call,2026-01-16,47.0,0.55,0.65,35.0,770.0,0.16993017578125,44.065,44.06,44.07,3.684521256595423,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,1.7000000000000002,2.6379364657035267,verified,12.756066996728094,2.077683143968027
FE,FE251017P00044000,Put,2025-10-17,44.0,0.6,0.7,10.0,508.0,0.164070859375,44.065,44.06,44.07,1.2720567387719357,2025-10-17,0.06023271731690623,2.321697467488022,0.040402955499727146,8.05,,convergence,34.58965206416682,1.6005618057129358
FE,FE260918P00042000,Put,2026-09-18,42.0,2.15,2.35,10.0,51.0,0.1931233032226562,44.065,44.06,44.07,48.999700383686296,2026-09-18,0.9801505817932923,2.321697467488022,0.040402955499727146,6.75,,convergence,0.8571480982766021,4.683633942403146
FE,FE260320C00045000,Call,2026-03-20,45.0,1.6,1.8,11.0,197.0,0.179695703125,44.065,44.06,44.07,7.0412992383253465,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.6,,convergence,6.390866014480374,2.1340792232560313
FE,FE280121C00038000,Call,2028-01-21,38.0,7.7,8.4,1.0,50.0,0.1910481286621093,44.065,44.06,44.07,9395.510791949398,2028-01-21,2.321697467488022,0.30937713894592744,0.05600418837457931,1.7999999999999998,2.094951831100756,verified,0.004044484737600486,4.3468447132253285
FE,FE280121C00040000,Call,2028-01-21,40.0,6.4,7.1,50.0,150.0,0.1875691595458984,44.065,44.06,44.07,9826.77779006741,2028-01-21,2.321697467488022,0.15605749486652978,0.058766911516933716,1.9749999999999999,1.6658088054654685,verified,0.004070510278601263,4.360361208900785
FE,FE260320P00045000,Put,2026-03-20,45.0,2.45,2.75,3.0,293.0,0.1823812231445312,44.065,44.06,44.07,7.052661400930655,2026-03-20,0.48186173853524983,0.7282683093771389,0.049703640050183226,2.2,6.004259384701408,verified,6.380570034747718,3.0468369356229665
FE,FE260116C00044000,Call,2026-01-16,44.0,1.7,1.9,2.0,293.0,0.1886067468261718,44.065,44.06,44.07,3.444704903235474,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.575,1.7837683695990543,verified,12.773227674356823,2.077557415568798
FE,FE251121C00043000,Call,2025-11-21,43.0,1.9,2.05,,50.0,0.2070391796874999,44.065,44.06,44.07,1.8224300056800715,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,2.025,,convergence,23.594870511338954,2.1185798718029054
FE,FE260618C00045000,Call,2026-06-18,45.0,2.1,2.3,5.0,140.0,0.179695703125,44.065,44.06,44.07,19.016933557845977,2026-06-18,0.7282683093771389,1.3059548254620124,0.04453878706187587,2.975,,convergence,2.366312100903038,2.3212435714671273
FE,FE251219C00044000,Call,2025-12-19,44.0,1.5,1.65,1.0,227.0,0.1877522631835937,44.065,44.06,44.07,2.5345073249985317,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.2,6.252277888818402,verified,17.36037594605314,2.0839748176854784
FE,FE251219P00045000,Put,2025-12-19,45.0,1.95,2.1,1.0,71.0,0.1843343286132812,44.065,44.06,44.07,2.5987785428011505,2025-12-19,0.2327173169062286,0.9801505817932923,0.04635424896934126,1.6,,convergence,17.315827131424506,2.2038126330176055
FE,FE270115C00045000,Call,2027-01-15,45.0,2.85,3.1,1.0,136.0,0.1740805249023437,44.065,44.06,44.07,191.3095379929581,2027-01-15,1.3059548254620124,0.48186173853524983,0.05304971444402085,4.949999999999999,4.870870325329219,verified,0.23522089108623745,2.9839844557207336
FE,FE251219C00030000,Call,2025-12-19,30.0,13.9,14.5,1.0,11.0,0.5830119824218749,44.065,44.06,44.07,1.7332511541473967,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,7.449999999999999,,convergence,17.308512922789483,2.0992130586447257
FE,FE260918P00040000,Put,2026-09-18,40.0,1.55,1.65,11.0,39.0,0.1984943432617187,44.065,44.06,44.07,45.85160224144379,2026-09-18,0.9801505817932923,0.06023271731690623,0.0583735370117685,1.525,1.2038928073804938,verified,0.8723795471610648,4.627561927852449
FE,FE260320C00040000,Call,2026-03-20,40.0,4.8,5.1,1.0,38.0,0.2187578124999999,44.065,44.06,44.07,6.242896903367909,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.8500000000000001,1.0092072745714407,verified,6.4072818467370265,2.125033550628387
FE,FE270115C00038000,Call,2027-01-15,38.0,7.3,7.6,1.0,11.0,0.2039874523925781,44.065,44.06,44.07,160.92815038843074,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,7.45,4.1033120608471005,verified,0.23613022276264137,2.9429317602465366
FE,FE251017C00043000,Call,2025-10-17,43.0,1.45,1.6,3.0,477.0,0.21680470703125,44.065,44.06,44.07,1.2418746631799562,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.175,1.9721374909881286,verified,34.62507229988394,2.209309510487497
FE,FE251017C00044000,Call,2025-10-17,44.0,0.8,0.9,84.0,2135.0,0.1909260595703125,44.065,44.06,44.07,1.2716008357519462,2025-10-17,0.06023271731690623,0.9801505817932923,0.04635424896934126,5.65,,convergence,34.60205338256255,2.2053898956215705
FE,FE260116C00037000,Call,2026-01-16,37.0,7.2,7.7,9.0,94.0,0.3176337768554687,44.065,44.06,44.07,2.9065951229589455,2026-01-16,0.30937713894592744,0.9801505817932923,0.04635424896934126,7.199999999999999,,convergence,12.729671121973672,2.07724426800011
FE,FE251219C00043000,Call,2025-12-19,43.0,2.1,2.25,8.0,121.0,0.1950764086914062,44.065,44.06,44.07,2.484326654277935,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,5.949999999999999,,convergence,17.308512922789483,2.0847752543126434
FE,FE260918C00040000,Call,2026-09-18,40.0,5.5,5.8,10.0,40.0,0.2028888305664062,44.065,44.06,44.07,46.091488013600596,2026-09-18,0.9801505817932923,0.48186173853524983,0.05304971444402085,3.5,3.6836329845516236,verified,0.8678391981659795,2.560912568246469
FE,FE260918C00038000,Call,2026-09-18,38.0,7.1,7.3,1.0,6.0,0.2120440124511718,44.065,44.06,44.07,44.15371141180963,2026-09-18,0.9801505817932923,1.3059548254620124,0.04453878706187587,4.65,,convergence,0.8606298040403525,2.552523642542676
FE,FE270115C00040000,Call,2027-01-15,40.0,5.8,6.1,8.0,34.0,0.19336744140625,44.065,44.06,44.07,170.79764964028348,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,5.35,,convergence,0.23419526020553505,2.9570614159724746
FE,FE260320C00042000,Call,2026-03-20,42.0,3.4,3.6,3.0,90.0,0.2019122778320312,44.065,44.06,44.07,6.562529903357319,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,9.35,5.047605829917916,verified,6.399970837239652,2.128786345204073
FE,FE270115C00042000,Call,2027-01-15,42.0,4.5,4.8,34.0,169.0,0.1866536413574218,44.065,44.06,44.07,177.86795569247607,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,11.35,6.741644898478665,verified,0.23613022276264137,2.9666903424987803
FE,FE260618C00040000,Call,2026-06-18,40.0,5.2,5.5,2.0,89.0,0.2114336669921874,44.065,44.06,44.07,16.881606274865835,2026-06-18,0.7282683093771389,0.9801505817932923,0.04635424896934126,2.6,,convergence,2.3694427739115067,2.3037845629357028
FE,FE260116C00035000,Call,2026-01-16,35.0,9.1,9.6,1.0,77.0,0.364264169921875,44.065,44.06,44.07,2.7494818730692727,2026-01-16,0.30937713894592744,0.9801505817932923,0.04635424896934126,4.300000000000001,,convergence,12.729671121973672,2.077143484852718
FE,FE260116C00033000,Call,2026-01-16,33.0,11.1,11.6,7.0,39.0,0.4311580322265625,44.065,44.06,44.07,2.5827468191310916,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,2.375,1.416196769002248,verified,12.777094431231212,2.077031304257088
FE,FE260918C00045000,Call,2026-09-18,45.0,2.5,2.7,205.0,630.0,0.1779867358398437,44.065,44.06,44.07,52.02326298226251,2026-09-18,0.9801505817932923,0.7282683093771389,0.049703640050183226,3.9,,convergence,0.8649976456752221,2.5845579588240843
