Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EQT,EQT251010P00048000,Put,2025-10-10,48.0,0.18,0.23,1.0,60,0.3847717773437499,53.075,53.08,53.07,0.9493495220385759,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.20500000000000002,0.2532379344594597,verified,50.56093555187945,0.2521343459490158
EQT,EQT251010P00049000,Put,2025-10-10,49.0,0.3,0.37,1.0,38,0.3818421191406249,53.075,53.08,53.07,0.9691276370810462,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33499999999999996,0.22650882338213213,verified,50.56093555187945,0.21016232877378055
EQT,EQT270115C00075000,Call,2027-01-15,75.0,2.11,3.15,1.0,1273,0.37305314453125,53.075,53.08,53.07,6.732862891075956,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.63,1.5351735534274624,verified,11.13939214467124,1.6986024028139626
EQT,EQT251024P00050000,Put,2025-10-24,50.0,0.89,1.1,3.0,48,0.3879455737304687,53.075,53.08,53.07,1.034724687741852,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.9950000000000001,,convergence,48.32203251003734,0.041392893387300164
EQT,EQT250926P00053000,Put,2025-09-26,53.0,0.51,0.64,9.0,65,0.3544986425781249,53.075,53.08,53.07,1.0018226819737148,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.575,0.47540603840538315,verified,52.90357361003589,0.47520464348530267
EQT,EQT270115P00030000,Put,2027-01-15,30.0,0.83,1.06,2.0,109,0.4169980175781249,53.075,53.08,53.07,2.6931451564303828,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.9450000000000001,,convergence,11.13939214467124,0.2841880571079487
EQT,EQT251003C00054000,Call,2025-10-03,54.0,0.82,1.11,73.0,344,0.43164630859375,53.075,53.08,53.07,1.0441038675575118,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.9650000000000001,0.60653717926514,verified,51.71899240860301,0.6351806994157005
EQT,EQT260320P00035000,Put,2026-03-20,35.0,0.4,0.51,1.0,128,0.43555251953125,53.075,53.08,53.07,1.1683447249129193,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.455,,convergence,29.956911905951962,0.09777336098691856
EQT,EQT260320C00067500,Call,2026-03-20,67.5,1.36,1.59,1.0,22,0.381720050048828,53.075,53.08,53.07,2.2532362551892016,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.475,0.9521340958085527,verified,29.956911905951962,0.9359983917619654
EQT,EQT251031P00048000,Put,2025-10-31,48.0,0.7,0.8,4.0,15,0.3979552392578125,53.075,53.08,53.07,1.016078991734989,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.75,,convergence,47.24042165072066,0.07159763630646701
EQT,EQT251003P00050000,Put,2025-10-03,50.0,0.24,0.3,60.0,114,0.3818421191406249,53.075,53.08,53.07,0.9667628403310295,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.27,0.2910147106051756,verified,51.71899240860301,0.2948256618986511
EQT,EQT251031C00055000,Call,2025-10-31,55.0,1.68,1.94,3.0,21,0.4021055883789062,53.075,53.08,53.07,1.164257178029675,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.81,0.7402773719848694,verified,47.24042165072066,0.7203600924664777
EQT,EQT251219P00040000,Put,2025-12-19,40.0,0.32,0.4,3.0,136,0.4311580322265625,53.075,53.08,53.07,0.9924149771049905,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.36,0.0650931011598041,verified,40.30571980754003,0.07918931948805602
EQT,EQT251010C00057000,Call,2025-10-10,57.0,0.37,0.47,5.0,200,0.37695935546875,53.075,53.08,53.07,1.127352557420809,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.42,0.5460997739990308,verified,50.56093555187945,0.5760828087768918
EQT,EQT251003P00053000,Put,2025-10-03,53.0,1.12,1.26,11.0,14,0.3711000390625,53.075,53.08,53.07,1.0247686107508913,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.19,,convergence,51.71899240860301,0.22949404787163566
EQT,EQT251003C00055000,Call,2025-10-03,55.0,0.5,0.64,321.0,293,0.3911193701171874,53.075,53.08,53.07,1.0634391243641326,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5700000000000001,0.552998549972496,verified,51.71899240860301,0.6121425605779188
EQT,EQT251003C00048000,Call,2025-10-03,48.0,5.1,5.85,1.0,24,0.5937540625000001,53.075,53.08,53.07,0.9280923267177884,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.475,1.1207330033783998,verified,51.71899240860301,1.1434178171360898
EQT,EQT260918C00075000,Call,2026-09-18,75.0,1.84,2.19,1.0,68,0.3732972827148437,53.075,53.08,53.07,4.552764738554884,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.015,1.2629556128952326,verified,16.473506606846136,1.37342534933447
EQT,EQT251024P00051000,Put,2025-10-24,51.0,1.25,1.42,3.0,22,0.3825745336914062,53.075,53.08,53.07,1.055419181496689,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.335,,convergence,48.32203251003734,0.013311329917233022
EQT,EQT260116C00065000,Call,2026-01-16,65.0,0.9,1.28,31.0,5532,0.3960021337890625,53.075,53.08,53.07,1.766468753035695,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.09,0.8189066456375701,verified,36.79657502477574,0.7467293909027521
EQT,EQT251017P00047500,Put,2025-10-17,47.5,0.23,0.3,22.0,722,0.375982802734375,53.075,53.08,53.07,0.9609780377323117,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.265,0.1957352095332583,verified,49.42880912459678,0.18884343761159128
EQT,EQT251024P00045000,Put,2025-10-24,45.0,0.19,0.26,5.0,2341,0.426763544921875,53.075,53.08,53.07,0.9312522189676666,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.225,0.23629904003062488,verified,48.32203251003734,0.22263301029352833
EQT,EQT270115C00067500,Call,2027-01-15,67.5,4.2,5.2,1.0,203,0.4020445538330078,53.075,53.08,53.07,6.059576601968361,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.7,1.9322992325456176,verified,11.13939214467124,1.8924783308662791
EQT,EQT251010P00050000,Put,2025-10-10,50.0,0.48,0.56,195.0,50,0.375982802734375,53.075,53.08,53.07,0.9889057521235166,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.52,0.18928811379203936,verified,50.56093555187945,0.16946856090275397
EQT,EQT251010C00056000,Call,2025-10-10,56.0,0.59,0.67,16.0,26,0.3745179736328125,53.075,53.08,53.07,1.1075744423783387,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.63,0.5690183007441643,verified,50.56093555187945,0.6009775463433538
EQT,EQT280121C00075000,Call,2028-01-21,75.0,5.4,6.25,1.0,50,0.385626260986328,53.075,53.08,53.07,22.894198232520296,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.825,,convergence,3.275939136993472,2.3349832837234805
EQT,EQT251003P00054000,Put,2025-10-03,54.0,1.67,1.9,75.0,32,0.393560751953125,53.075,53.08,53.07,1.0441038675575118,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.785,,convergence,51.71899240860301,0.2171301579671389
EQT,EQT251017P00045000,Put,2025-10-17,45.0,0.1,0.14,41.0,8558,0.4179745703124999,53.075,53.08,53.07,0.9104002462727163,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.12000000000000001,0.2757862298359531,verified,49.42880912459678,0.296026355261444
EQT,EQT250926C00054000,Call,2025-09-26,54.0,0.28,0.33,202.0,178,0.35938140625,53.075,53.08,53.07,1.020724996727936,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.30500000000000005,0.6500117031747223,verified,52.90357361003589,0.6783123000800798
EQT,EQT251003P00055000,Put,2025-10-03,55.0,2.18,2.46,2.0,45,0.3579165771484375,53.075,53.08,53.07,1.0634391243641326,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.3200000000000003,,convergence,51.71899240860301,0.21199718039550977
EQT,EQT251024C00053000,Call,2025-10-24,53.0,2.25,2.54,109.0,49,0.4055235229492187,53.075,53.08,53.07,1.096808169006363,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.395,0.7660223490951215,verified,48.32203251003734,0.7623299711204528
EQT,EQT260116P00038000,Put,2026-01-16,38.0,0.31,0.38,3.0,709,0.4223690576171874,53.075,53.08,53.07,1.0327048094670217,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.345,,convergence,36.79657502477574,0.060790772278657215
EQT,EQT260618C00080000,Call,2026-06-18,80.0,0.79,0.91,4.0,99,0.366217275390625,53.075,53.08,53.07,3.586496227788083,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.8500000000000001,0.9721786200395995,verified,22.305892692751772,0.955484492420519
EQT,EQT260618C00075000,Call,2026-06-18,75.0,1.08,1.34,4.0,1122,0.3658510681152344,53.075,53.08,53.07,3.362340213551328,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.21,1.0230670165718614,verified,22.305892692751772,1.0741632539603847
EQT,EQT280121C00050000,Call,2028-01-21,50.0,13.4,15.0,4.0,44,0.4350032086181641,53.075,53.08,53.07,15.262798821680196,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,14.2,,convergence,3.275939136993472,3.0014912931289843
EQT,EQT260918P00040000,Put,2026-09-18,40.0,2.02,2.22,10.0,24,0.3772034936523437,53.075,53.08,53.07,2.428141193895938,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.12,,convergence,16.473506606846136,0.3359111930918688
EQT,EQT280121C00060000,Call,2028-01-21,60.0,9.65,10.55,13.0,22,0.4057676611328125,53.075,53.08,53.07,18.315358586016234,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,10.100000000000001,,convergence,3.275939136993472,2.6939511677104186
EQT,EQT260918C00055000,Call,2026-09-18,55.0,7.2,8.35,4.0,204,0.4367121759033203,53.075,53.08,53.07,3.338694141606915,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.775,2.079461647141423,verified,16.473506606846136,1.9860263396240483
EQT,EQT251010P00052000,Put,2025-10-10,52.0,1.06,1.16,33.0,28,0.3635317553710938,53.075,53.08,53.07,1.0284619822084573,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.1099999999999999,,convergence,50.56093555187945,0.09277202509920816
EQT,EQT270115C00080000,Call,2027-01-15,80.0,1.91,2.43,10.0,7854,0.3709779699707031,53.075,53.08,53.07,7.1817204171476865,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.17,1.4591988492919479,verified,11.13939214467124,1.5829502686043133
EQT,EQT251219C00049000,Call,2025-12-19,49.0,5.8,6.55,15.0,94,0.4232235412597656,53.075,53.08,53.07,1.2157083469536134,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.175,1.1844607504115237,verified,40.30571980754003,1.2304183903615413
EQT,EQT260618P00035000,Put,2026-06-18,35.0,0.78,0.87,29.0,65,0.4106504248046875,53.075,53.08,53.07,1.5690920996572864,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.825,,convergence,22.305892692751772,0.21637216561928024
EQT,EQT260320C00040000,Call,2026-03-20,40.0,14.45,16.5,100.0,172,0.5544478149414063,53.075,53.08,53.07,1.3352511141861934,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.475,2.375364942241338,verified,29.956911905951962,2.160843608772945
EQT,EQT251219C00047000,Call,2025-12-19,47.0,7.8,8.65,2.0,55,0.5188036401367188,53.075,53.08,53.07,1.1660875980983638,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.225,1.3812450590020837,verified,40.30571980754003,1.342252965048397
EQT,EQT251017C00057500,Call,2025-10-17,57.5,0.51,0.62,62.0,2131,0.3794007373046875,53.075,53.08,53.07,1.1632892035706932,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.565,0.5825137147292254,verified,49.42880912459678,0.5830466077277293
EQT,EQT260320C00035000,Call,2026-03-20,35.0,18.8,20.85,1.0,69,0.6330603100585939,53.075,53.08,53.07,1.1683447249129193,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,19.825000000000003,3.0016538826777928,verified,29.956911905951962,2.571100043527202
EQT,EQT260918C00040000,Call,2026-09-18,40.0,14.65,16.4,8.0,124,0.4548394360351562,53.075,53.08,53.07,2.428141193895938,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,15.524999999999999,5.281147803150389,verified,16.473506606846136,2.706204829231185
EQT,EQT251121P00052500,Put,2025-11-21,52.5,2.6,2.86,89.0,64,0.3713441772460937,53.075,53.08,53.07,1.1893981687536213,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.73,,convergence,44.13997043144528,0.2508461550185679
EQT,EQT260320C00070000,Call,2026-03-20,70.0,1.06,1.21,11.0,347,0.3774476318359374,53.075,53.08,53.07,2.3366894498258386,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.135,0.9112029569661434,verified,29.956911905951962,0.8668201237162174
EQT,EQT270115C00065000,Call,2027-01-15,65.0,4.65,5.4,29.0,954,0.3852600537109374,53.075,53.08,53.07,5.835147838932496,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.025,1.98944984464792,verified,11.13939214467124,1.9635336696874093
EQT,EQT251010C00055000,Call,2025-10-10,55.0,0.86,0.97,43.0,263,0.379889013671875,53.075,53.08,53.07,1.0877963273358682,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.915,0.5969254428735067,verified,50.56093555187945,0.6280206365802373
EQT,EQT260320P00040000,Put,2026-03-20,40.0,0.92,1.04,10.0,298,0.4001524829101562,53.075,53.08,53.07,1.3352511141861934,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.98,,convergence,29.956911905951962,0.1948746450177518
EQT,EQT251024P00053000,Put,2025-10-24,53.0,2.1,2.27,38.0,40,0.3747621118164062,53.075,53.08,53.07,1.096808169006363,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.185,,convergence,48.32203251003734,0.016294411621112587
EQT,EQT250926C00051000,Call,2025-09-26,51.0,2.15,2.44,21.0,603,0.585941640625,53.075,53.08,53.07,0.9640180524652727,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.295,1.0044342183583288,verified,52.90357361003589,0.9378800381765939
EQT,EQT270115P00057500,Put,2027-01-15,57.5,9.15,10.05,2.0,118,0.304145142211914,53.075,53.08,53.07,5.1618615498249,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.600000000000001,,convergence,11.13939214467124,0.48076477560038794
EQT,EQT260618C00050000,Call,2026-06-18,50.0,8.6,9.45,25.0,155,0.4461725305175781,53.075,53.08,53.07,2.2415601423675517,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,9.024999999999999,1.9322494675574087,verified,22.305892692751772,1.9093001376438816
EQT,EQT260116C00023000,Call,2026-01-16,23.0,29.0,31.55,7.0,93,0.804689453125,53.075,53.08,53.07,0.6250581741510921,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,30.275,4.5258068416849,verified,36.79657502477574,4.576885663054755
EQT,EQT251031C00050000,Call,2025-10-31,50.0,4.35,4.65,3.0,36,0.429693203125,53.075,53.08,53.07,1.0584156163906135,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.5,0.9565651796610141,verified,47.24042165072066,0.941351356292444
EQT,EQT251219P00043000,Put,2025-12-19,43.0,0.63,0.69,52.0,151,0.4047911083984374,53.075,53.08,53.07,1.0668461003878649,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6599999999999999,,convergence,40.30571980754003,0.07391146485578508
EQT,EQT251017P00050000,Put,2025-10-17,50.0,0.68,0.78,22.0,2008,0.36914693359375,53.075,53.08,53.07,1.0115558291919071,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.73,0.0782248983158548,verified,49.42880912459678,0.08721759920296024
EQT,EQT260918C00070000,Call,2026-09-18,70.0,2.65,2.81,2.0,25,0.36524072265625,53.075,53.08,53.07,4.249247089317891,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.73,1.361035384769941,verified,16.473506606846136,1.5033115135381112
EQT,EQT260116P00040000,Put,2026-01-16,40.0,0.48,0.55,9.0,2040,0.4084531811523437,53.075,53.08,53.07,1.0870576941758123,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.515,,convergence,36.79657502477574,0.07676709899512633
EQT,EQT260116C00020000,Call,2026-01-16,20.0,31.35,33.7,10.0,57,1.1689494677734376,53.075,53.08,53.07,0.5435288470879062,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,33.085,5.636597487100943,verified,36.79657502477574,5.0
EQT,EQT270115C00030000,Call,2027-01-15,30.0,24.65,27.25,2.0,282,0.5876506079101562,53.075,53.08,53.07,2.6931451564303828,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.95,,convergence,11.13939214467124,3.654789272475064
EQT,EQT280121C00040000,Call,2028-01-21,40.0,19.25,20.75,10.0,68,0.478948081665039,53.075,53.08,53.07,12.210239057344157,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,20.0,,convergence,3.275939136993472,3.397280944453124
EQT,EQT270115P00060000,Put,2027-01-15,60.0,10.7,11.6,1.0,108,0.2979806530761718,53.075,53.08,53.07,5.3862903128607655,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.149999999999999,,convergence,11.13939214467124,0.4936410580892992
EQT,EQT251219C00055000,Call,2025-12-19,55.0,2.86,3.25,233.0,2167,0.3938048901367187,53.075,53.08,53.07,1.364570593519362,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.0549999999999997,0.9420820734050979,verified,40.30571980754003,0.9562879041736876
EQT,EQT251010C00053000,Call,2025-10-10,53.0,1.69,1.79,37.0,33,0.3833069482421875,53.075,53.08,53.07,1.0482400972509276,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.74,0.6685536054164619,verified,50.56093555187945,0.6922650469329263
EQT,EQT251121P00045000,Put,2025-11-21,45.0,0.61,0.65,8.0,49,0.4062559375,53.075,53.08,53.07,1.019484144645961,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.63,,convergence,44.13997043144528,0.07324258576560574
EQT,EQT251010P00051000,Put,2025-10-10,51.0,0.73,0.79,105.0,129,0.362311064453125,53.075,53.08,53.07,1.008683867165987,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.76,0.12487706215066051,verified,50.56093555187945,0.13022501697352928
EQT,EQT270115C00060000,Call,2027-01-15,60.0,6.45,7.15,34.0,687,0.4001524829101562,53.075,53.08,53.07,5.3862903128607655,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.800000000000001,2.3950227319343194,verified,11.13939214467124,2.1171975544889836
EQT,EQT251024C00051000,Call,2025-10-24,51.0,3.55,3.75,17.0,35,0.4262752685546875,53.075,53.08,53.07,1.055419181496689,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.65,0.8783431329441674,verified,48.32203251003734,0.8534404019188937
EQT,EQT251031C00057000,Call,2025-10-31,57.0,1.19,1.29,91.0,202,0.3996642065429688,53.075,53.08,53.07,1.2065938026852996,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.24,0.7017478146218521,verified,47.24042165072066,0.6530378113249836
EQT,EQT250926C00048500,Call,2025-09-26,48.5,4.55,4.9,14.0,138,0.7460962890625,53.075,53.08,53.07,0.9167622655797202,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.725,1.5901278998342223,verified,52.90357361003589,1.3131129211147599
EQT,EQT251010P00053000,Put,2025-10-10,53.0,1.49,1.57,97.0,33,0.352545537109375,53.075,53.08,53.07,1.0482400972509276,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.53,,convergence,50.56093555187945,0.057819252236026866
EQT,EQT251121C00045000,Call,2025-11-21,45.0,8.7,9.05,5.0,14,0.469731865234375,53.075,53.08,53.07,1.019484144645961,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.875,1.3513806447342505,verified,44.13997043144528,1.3580195393740353
EQT,EQT260116C00025000,Call,2026-01-16,25.0,26.4,28.65,10.0,279,0.9116219775390624,53.075,53.08,53.07,0.6794110588598826,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.085000000000004,3.938338552082321,verified,36.79657502477574,4.077787569473255
EQT,EQT251219C00062500,Call,2025-12-19,62.5,1.08,1.15,16.0,79,0.3852600537109374,53.075,53.08,53.07,1.5506484017265476,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.115,0.7815253887913957,verified,40.30571980754003,0.6994222730632693
EQT,EQT251024C00049000,Call,2025-10-24,49.0,4.9,5.25,1.0,127,0.4624077197265626,53.075,53.08,53.07,1.0140301939870149,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.075,0.9960966044505934,verified,48.32203251003734,0.9683190086244009
EQT,EQT251010C00050000,Call,2025-10-10,50.0,3.65,3.8,7.0,16,0.42188078125,53.075,53.08,53.07,0.9889057521235166,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.7249999999999996,0.8488315085309769,verified,50.56093555187945,0.8468549525508502
EQT,EQT250926C00053000,Call,2025-09-26,53.0,0.66,0.75,6367.0,8093,0.370123486328125,53.075,53.08,53.07,1.0018226819737148,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.7050000000000001,0.6806801427371876,verified,52.90357361003589,0.72011472474214
EQT,EQT251003C00053000,Call,2025-10-03,53.0,1.28,1.39,741.0,351,0.3852600537109374,53.075,53.08,53.07,1.0247686107508913,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.335,0.6178364656909417,verified,51.71899240860301,0.6616231042699966
EQT,EQT251003C00051000,Call,2025-10-03,51.0,2.56,2.75,30.0,162,0.43164630859375,53.075,53.08,53.07,0.9860980971376502,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.6550000000000002,0.7525838163488126,verified,51.71899240860301,0.7539539745345845
EQT,EQT251010C00054000,Call,2025-10-10,54.0,1.23,1.32,161.0,156,0.3779359082031249,53.075,53.08,53.07,1.0680182122933979,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.275,0.6276603045425829,verified,50.56093555187945,0.65802287901373
EQT,EQT251003P00056000,Put,2025-10-03,56.0,3.1,3.25,1.0,31,0.36133451171875,53.075,53.08,53.07,1.082774381170753,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.175,,convergence,51.71899240860301,0.21659819321536258
EQT,EQT251031P00054000,Put,2025-10-31,54.0,2.91,3.05,19.0,31,0.3723207299804688,53.075,53.08,53.07,1.1430888657018627,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.98,,convergence,47.24042165072066,0.17595916973323136
EQT,EQT280121C00045000,Call,2028-01-21,45.0,16.3,17.75,200.0,553,0.4561211614990235,53.075,53.08,53.07,13.736518939512177,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,17.025,,convergence,3.275939136993472,3.185577523874506
EQT,EQT260618C00067500,Call,2026-06-18,67.5,2.3,2.44,24.0,82,0.370123486328125,53.075,53.08,53.07,3.0261061921961954,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.37,1.1779073869037353,verified,22.305892692751772,1.2753817067700333
EQT,EQT260116C00033000,Call,2026-01-16,33.0,20.35,21.75,3.0,147,0.71679970703125,53.075,53.08,53.07,0.8968225976950451,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,21.05,2.765592403633752,verified,36.79657502477574,2.670919899648296
EQT,EQT270115P00040000,Put,2027-01-15,40.0,2.64,2.92,303.0,1939,0.3706117626953125,53.075,53.08,53.07,3.5908602085738432,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.7800000000000002,,convergence,11.13939214467124,0.3710332255053089
