Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PI,PI251219C00250000,Call,2025-12-19,250.0,3.8,7.5,18.0,34,0.6311682391357423,184.435,133.78,235.09,1.337506373505122,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.65,0.6234537032665936,verified,186.91499715611832,0.45708213571714285
PI,PI260116P00155000,Put,2026-01-16,155.0,8.1,12.0,1.0,8,0.5754436987304687,184.435,133.78,235.09,0.8259687025674853,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.05,0.6084825161983716,verified,187.65844216395814,0.6074574082017379
PI,PI251017P00165000,Put,2025-10-17,165.0,1.75,3.1,20.0,28,0.5069629382324219,184.435,133.78,235.09,0.8914841501105344,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.425,0.537061416540388,verified,185.0846142127617,0.5309580964771863
PI,PI260116C00240000,Call,2026-01-16,240.0,6.5,10.5,3.0,17,0.591923026123047,184.435,133.78,235.09,1.278919281394816,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.5,0.5779306588509618,verified,187.65844216395814,0.5279456453215234
PI,PI251219C00280000,Call,2025-12-19,280.0,1.8,4.4,1.0,178,0.6459996337890624,184.435,133.78,235.09,1.4980071383257365,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.1,0.6406940412599483,verified,186.91499715611832,0.4120681320559093
PI,PI251017C00210000,Call,2025-10-17,210.0,1.65,2.75,1.0,32,0.5092822509765625,184.435,133.78,235.09,1.1346161910497712,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.2,0.5261038411498571,verified,185.0846142127617,0.14681848599090586
PI,PI251219P00170000,Put,2025-12-19,170.0,12.1,16.0,4.0,6,0.5974161352539062,184.435,133.78,235.09,0.909504333983483,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.05,0.6334000546427613,verified,186.91499715611832,0.6354662494559036
PI,PI251219C00210000,Call,2025-12-19,210.0,11.8,15.5,1.0,6,0.6343420355224609,184.435,133.78,235.09,1.1235053537443025,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.65,0.6209582657409037,verified,186.91499715611832,0.5263342558665636
PI,PI251219P00087500,Put,2025-12-19,87.5,8.4,10.5,1.0,4,1.6596696704101563,184.435,133.78,235.09,0.4681272307267927,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.45,1.7023879111348144,verified,186.91499715611832,0.7408175043908951
PI,PI251017P00097500,Put,2025-10-17,97.5,7.1,10.1,3.0,12,2.696536461791992,184.435,133.78,235.09,0.5267860887016794,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.6,2.8267452606573134,verified,185.0846142127617,0.8243058329017439
PI,PI251219P00150000,Put,2025-12-19,150.0,5.9,9.2,3.0,24,0.6292151336669922,184.435,133.78,235.09,0.8025038241030732,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.55,0.6589200969174279,verified,186.91499715611832,0.6491023899649151
PI,PI251219P00097500,Put,2025-12-19,97.5,11.9,15.5,3.0,6,1.71484517578125,184.435,133.78,235.09,0.5216274856669976,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.7,1.7609832472143285,verified,186.91499715611832,0.7185720747811404
PI,PI260116C00230000,Call,2026-01-16,230.0,8.4,12.5,3.0,20,0.5942423388671876,184.435,133.78,235.09,1.2256309780033654,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.45,0.5788507039159662,verified,187.65844216395814,0.5373765663892149
PI,PI260116P00160000,Put,2026-01-16,160.0,9.9,13.5,10.0,11,0.5695233477783204,184.435,133.78,235.09,0.8526128542632108,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.7,0.6043536227189098,verified,187.65844216395814,0.6055359544292616
PI,PI251219P00190000,Put,2025-12-19,190.0,22.1,26.0,3.0,3,0.5849040533447265,184.435,133.78,235.09,1.0165048438638926,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.05,0.6310105040208766,verified,186.91499715611832,0.6261822744723515
PI,PI251017P00175000,Put,2025-10-17,175.0,4.0,5.7,3.0,22,0.5318650329589845,184.435,133.78,235.09,0.9455134925414759,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.85,0.5125829322946583,verified,185.0846142127617,0.5170636805728064
PI,PI251219C00220000,Call,2025-12-19,220.0,9.0,12.8,1.0,24,0.6295813409423829,184.435,133.78,235.09,1.1770056086845073,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.9,0.6180102412122999,verified,186.91499715611832,0.5078568956791762
PI,PI260417C00195000,Call,2026-04-17,195.0,27.7,31.9,1.0,3,0.6160927062988282,184.435,133.78,235.09,1.0270403425728363,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,29.799999999999997,0.582953336564661,verified,189.86595941451137,0.5901045444723637
PI,PI260417C00220000,Call,2026-04-17,220.0,19.3,23.5,6.0,7,0.6066323516845704,184.435,133.78,235.09,1.1587121813642256,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,21.4,0.5792724305775184,verified,189.86595941451137,0.5952422961719281
PI,PI251219P00160000,Put,2025-12-19,160.0,8.7,12.2,18.0,34,0.6127358062744142,184.435,133.78,235.09,0.856004079043278,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.45,0.6452604257689366,verified,186.91499715611832,0.6416643982370096
PI,PI251017P00180000,Put,2025-10-17,180.0,5.8,7.7,1.0,20,0.528447098388672,184.435,133.78,235.09,0.9725281637569466,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.75,0.5090003258384224,verified,185.0846142127617,0.5119659761186757
PI,PI260116C00220000,Call,2026-01-16,220.0,10.8,14.5,1.0,25,0.5932047515869141,184.435,133.78,235.09,1.1723426746119148,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.65,0.5761211796087913,verified,187.65844216395814,0.5472267197704306
PI,PI251219C00170000,Call,2025-12-19,170.0,28.8,32.5,1.0,3,0.6568637829589845,184.435,133.78,235.09,0.909504333983483,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,30.65,0.6305590503221412,verified,186.91499715611832,0.6102631441464391
PI,PI251017C00190000,Call,2025-10-17,190.0,6.6,8.2,1.0,11,0.5143481182861327,184.435,133.78,235.09,1.0265575061878882,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.3999999999999995,0.5278910760160261,verified,185.0846142127617,0.317032753477005
PI,PI260116P00165000,Put,2026-01-16,165.0,11.9,15.5,14.0,20,0.5688519677734375,184.435,133.78,235.09,0.8792570059589361,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.7,0.6056982841448182,verified,187.65844216395814,0.603815075651299
PI,PI260417P00180000,Put,2026-04-17,180.0,25.2,29.4,5.0,5,0.5449264257812501,184.435,133.78,235.09,0.9480372392980028,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,27.299999999999997,0.6000290970307511,verified,189.86595941451137,0.6025277325382753
PI,PI260417C00210000,Call,2026-04-17,210.0,22.3,26.5,1.0,7,0.6089211471557618,184.435,133.78,235.09,1.10604344584767,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,24.4,0.5795221931752649,verified,189.86595941451137,0.5932609115034322
PI,PI260116P00170000,Put,2026-01-16,170.0,14.0,17.5,2.0,14,0.564579549560547,184.435,133.78,235.09,0.9059011576546614,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.75,0.6035920840090834,verified,187.65844216395814,0.6022811160758694
PI,PI251219C00190000,Call,2025-12-19,190.0,19.0,22.5,1.0,7,0.6421239401245118,184.435,133.78,235.09,1.0165048438638926,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,20.75,0.623766055232527,verified,186.91499715611832,0.5660862402933858
PI,PI251017C00195000,Call,2025-10-17,195.0,4.7,6.3,3.0,36,0.5063525927734375,184.435,133.78,235.09,1.0535721774033588,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.5,0.5207002818574813,verified,185.0846142127617,0.27285564875238855
PI,PI260116C00210000,Call,2026-01-16,210.0,13.7,17.4,6.0,20,0.5990030334472658,184.435,133.78,235.09,1.1190543712204641,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.549999999999999,0.5798906524296018,verified,187.65844216395814,0.5575351161693112
PI,PI260116P00175000,Put,2026-01-16,175.0,16.2,19.5,,11,0.5572554040527344,184.435,133.78,235.09,0.9325453093503867,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.85,0.5984951867127551,verified,187.65844216395814,0.6009216807903539
PI,PI251017C00200000,Call,2025-10-17,200.0,3.4,4.8,2.0,100,0.5063525927734375,184.435,133.78,235.09,1.0805868486188297,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.1,0.521683864970125,verified,185.0846142127617,0.22979706610475947
PI,PI251219C00195000,Call,2025-12-19,195.0,16.9,20.5,1.0,13,0.6387975573730469,184.435,133.78,235.09,1.0432549713339951,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.7,0.621890127476713,verified,186.91499715611832,0.5557691258391707
PI,PI260116P00180000,Put,2026-01-16,180.0,18.6,22.0,2.0,9,0.5545088494873047,184.435,133.78,235.09,0.959189461046112,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.3,0.5983569924620706,verified,187.65844216395814,0.5997254883247995
PI,PI260116P00190000,Put,2026-01-16,190.0,23.9,27.5,2.0,6,0.5487105676269532,184.435,133.78,235.09,1.0124777644375627,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,25.7,0.5984723786685773,verified,187.65844216395814,0.597782530273947
PI,PI260417C00180000,Call,2026-04-17,180.0,34.4,38.0,1.0,3,0.6247596118164063,184.435,133.78,235.09,0.9480372392980028,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,36.2,0.5868454790692194,verified,189.86595941451137,0.5866954818549304
PI,PI260116C00175000,Call,2026-01-16,175.0,28.6,32.0,1.0,4,0.6288489263916017,184.435,133.78,235.09,0.9325453093503867,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,30.3,0.5987310695127568,verified,187.65844216395814,0.5979350789380093
PI,PI251017C00185000,Call,2025-10-17,185.0,8.4,10.4,1.0,24,0.5069629382324219,184.435,133.78,235.09,0.9995428349724174,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.4,0.5186755639517685,verified,185.0846142127617,0.36238804456919027
PI,PI260417C00190000,Call,2026-04-17,190.0,29.7,33.9,6.0,7,0.6184730535888674,184.435,133.78,235.09,1.0007059748145586,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,31.799999999999997,0.5838790570095241,verified,189.86595941451137,0.5889982253645298
PI,PI251219P00180000,Put,2025-12-19,180.0,16.7,20.5,1.0,24,0.5889323333740235,184.435,133.78,235.09,0.9630045889236878,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.6,0.6294411035922313,verified,186.91499715611832,0.6303493769417821
PI,PI251017P00185000,Put,2025-10-17,185.0,8.2,10.0,1.0,25,0.5197801928710937,184.435,133.78,235.09,0.9995428349724174,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.1,0.5067051966103624,verified,185.0846142127617,0.5079993298408976
PI,PI251219C00082500,Call,2025-12-19,82.5,29.5,33.9,2.0,9,1.0000000000000004e-05,184.435,133.78,235.09,0.4413771032566903,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,101.94500000000001,,convergence,186.91499715611832,0.897385967400248
PI,PI260417C00200000,Call,2026-04-17,200.0,25.8,29.6,2.0,9,0.6100502862548829,184.435,133.78,235.09,1.0533747103311142,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,27.700000000000003,0.5782137944144636,verified,189.86595941451137,0.5911828601564227
PI,PI251017C00180000,Call,2025-10-17,180.0,11.0,13.1,1.0,18,0.5124560473632812,184.435,133.78,235.09,0.9725281637569466,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.05,0.5224452006473771,verified,185.0846142127617,0.4089860913437402
PI,PI251017C00155000,Call,2025-10-17,155.0,30.0,33.8,5.0,7,0.6628451684570313,184.435,133.78,235.09,0.8374548076795929,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,31.9,0.6634056024869589,verified,185.0846142127617,0.6632978743106102
PI,PI260116C00195000,Call,2026-01-16,195.0,19.2,22.5,3.0,15,0.6076089044189454,184.435,133.78,235.09,1.039121916133288,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.85,0.5847000062894437,verified,187.65844216395814,0.5739565899361889
PI,PI251017C00165000,Call,2025-10-17,165.0,21.2,25.1,1.0,24,0.5908244042968751,184.435,133.78,235.09,0.8914841501105344,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.15,0.5959005792759126,verified,185.0846142127617,0.5569682193292258
PI,PI251219C00185000,Call,2025-12-19,185.0,21.2,24.5,2.0,15,0.6423375610351563,184.435,133.78,235.09,0.9897547163937903,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,22.85,0.6222784263574851,verified,186.91499715611832,0.5766784732070478
PI,PI260417C00170000,Call,2026-04-17,170.0,39.2,43.0,3.0,5,0.6321753091430665,184.435,133.78,235.09,0.8953685037814471,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,41.1,0.5903219346034253,verified,189.86595941451137,0.5842611281503739
PI,PI260116C00200000,Call,2026-01-16,200.0,17.3,20.5,1.0,26,0.6035501071166994,184.435,133.78,235.09,1.0657660678290133,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.9,0.582034210728029,verified,187.65844216395814,0.5683464776147468
PI,PI251219C00175000,Call,2025-12-19,175.0,26.1,29.5,2.0,10,0.6496617065429688,184.435,133.78,235.09,0.9362544614535854,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,27.8,0.6256274037105256,verified,186.91499715611832,0.598749866146963
PI,PI260116P00185000,Put,2026-01-16,185.0,21.2,24.5,2.0,16,0.5499922930908205,184.435,133.78,235.09,0.9858336127418373,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,22.85,0.5966415194428484,verified,187.65844216395814,0.5986822439421728
PI,PI251219C00200000,Call,2025-12-19,200.0,15.0,18.5,1.0,62,0.633914793701172,184.435,133.78,235.09,1.0700050988040977,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.75,0.6182883623506458,verified,186.91499715611832,0.5457132001698898
PI,PI260116C00130000,Call,2026-01-16,130.0,59.0,63.0,1.0,3,0.7103300451660157,184.435,133.78,235.09,0.6927479440888588,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,61.0,0.6443839410595534,verified,187.65844216395814,0.663797986851351
PI,PI251219C00165000,Call,2025-12-19,165.0,31.7,35.5,2.0,10,0.6621127539062501,184.435,133.78,235.09,0.8827542065133805,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,33.6,0.6330585824515674,verified,186.91499715611832,0.622120093882126
PI,PI260116P00195000,Put,2026-01-16,195.0,26.7,30.5,5.0,17,0.5446212530517578,184.435,133.78,235.09,1.039121916133288,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.6,0.5977763306305846,verified,187.65844216395814,0.5970177125438414
PI,PI260116C00170000,Call,2026-01-16,170.0,31.3,34.5,7.0,8,0.6306189282226562,184.435,133.78,235.09,0.9059011576546614,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,32.9,0.5980135069155891,verified,187.65844216395814,0.6043581848401541
PI,PI251017P00190000,Put,2025-10-17,190.0,11.1,12.8,1.0,26,0.5165453619384766,184.435,133.78,235.09,1.0265575061878882,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.95,0.5084154655387704,verified,185.0846142127617,0.505095095665248
PI,PI260417C00120000,Call,2026-04-17,120.0,72.2,75.7,,2,0.7128324615478516,184.435,133.78,235.09,0.6320248261986685,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,73.95,0.6356649565553208,verified,189.86595941451137,0.5694283690266954
PI,PI260116C00165000,Call,2026-01-16,165.0,34.1,37.5,1.0,9,0.6361730718994141,184.435,133.78,235.09,0.8792570059589361,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,35.8,0.6008846028129756,verified,187.65844216395814,0.6109730071271849
PI,PI251017C00097500,Call,2025-10-17,97.5,26.4,30.2,7.0,25,1.0000000000000004e-05,184.435,133.78,235.09,0.5267860887016794,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,86.94500000000001,,convergence,185.0846142127617,1.451702606369213
PI,PI251017P00200000,Put,2025-10-17,200.0,17.7,19.6,,11,0.5150194982910157,184.435,133.78,235.09,1.0805868486188297,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.65,0.5014666390810887,verified,185.0846142127617,0.502226013313229
PI,PI260116P00210000,Put,2026-01-16,210.0,36.3,40.0,,10,0.5302781347656251,184.435,133.78,235.09,1.1190543712204641,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,38.15,0.5958405767654542,verified,187.65844216395814,0.595456366373317
PI,PI251017C00160000,Call,2025-10-17,160.0,25.5,29.4,1.0,33,0.6263465100097658,184.435,133.78,235.09,0.8644694788950636,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.45,0.6294142341730561,verified,185.0846142127617,0.609302218654098
PI,PI260116P00200000,Put,2026-01-16,200.0,29.7,33.5,10.0,20,0.5391281439208986,184.435,133.78,235.09,1.0657660678290133,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,31.6,0.5959790401179185,verified,187.65844216395814,0.5963798561188147
PI,PI251017C00092500,Call,2025-10-17,92.5,29.6,33.5,1.0,23,1.0000000000000004e-05,184.435,133.78,235.09,0.4997714174862087,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,91.94500000000001,,convergence,185.0846142127617,1.5412339914414726
PI,PI260116C00140000,Call,2026-01-16,140.0,51.4,55.0,3.0,5,0.6889069195556643,184.435,133.78,235.09,0.7460362474803094,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,53.2,0.6350343055696562,verified,187.65844216395814,0.6473782872729553
PI,PI260116C00180000,Call,2026-01-16,180.0,26.2,29.0,1.0,14,0.6206092626953126,184.435,133.78,235.09,0.959189461046112,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,27.6,0.5925725578259556,verified,187.65844216395814,0.5916928902101728
PI,PI251219C00140000,Call,2025-12-19,140.0,49.4,53.3,1.0,7,0.7121610815429689,184.435,133.78,235.09,0.7490035691628683,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,51.349999999999994,0.6631993296117595,verified,186.91499715611832,0.6873764334047412
PI,PI251219C00180000,Call,2025-12-19,180.0,24.0,27.0,1.0,27,0.6534153311157228,184.435,133.78,235.09,0.9630045889236878,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,25.5,0.6316873775417858,verified,186.91499715611832,0.5875608990682715
PI,PI251017C00175000,Call,2025-10-17,175.0,14.2,16.1,1.0,36,0.5205126074218749,184.435,133.78,235.09,0.9455134925414759,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.15,0.5283395965710165,verified,185.0846142127617,0.45689692097971824
PI,PI251017C00170000,Call,2025-10-17,170.0,17.9,20.0,4.0,24,0.5501753967285157,184.435,133.78,235.09,0.9184988213260051,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.95,0.5563592371084366,verified,185.0846142127617,0.5061966515110616
PI,PI251219C00160000,Call,2025-12-19,160.0,35.1,38.6,7.0,15,0.6716951776123048,184.435,133.78,235.09,0.856004079043278,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,36.85,0.639742173337327,verified,186.91499715611832,0.6343418630501289
PI,PI251017C00150000,Call,2025-10-17,150.0,34.6,38.4,2.0,20,0.704226590576172,184.435,133.78,235.09,0.8104401364641222,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,36.5,0.7022625880528639,verified,185.0846142127617,0.7190641740482753
PI,PI251219C00155000,Call,2025-12-19,155.0,38.2,42.0,2.0,15,0.6759675958251954,184.435,133.78,235.09,0.8292539515731756,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,40.1,0.6403256036765949,verified,186.91499715611832,0.6469516130497631
PI,PI251017C00140000,Call,2025-10-17,140.0,44.1,47.9,7.0,15,0.8020039331054687,184.435,133.78,235.09,0.7564107940331807,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,46.0,0.7959527411788142,verified,185.0846142127617,0.8364016498172417
PI,PI251219C00145000,Call,2025-12-19,145.0,45.5,49.5,1.0,16,0.70117486328125,184.435,133.78,235.09,0.7757536966329708,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,47.5,0.6574639371371331,verified,186.91499715611832,0.6734393982231268
PI,PI260116C00150000,Call,2026-01-16,150.0,43.8,47.5,8.0,15,0.6609530975341797,184.435,133.78,235.09,0.79932455087176,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,45.65,0.6154838957372611,verified,187.65844216395814,0.632091491324847
PI,PI251017C00130000,Call,2025-10-17,130.0,53.8,57.7,1.0,10,0.9223640576171876,184.435,133.78,235.09,0.7023814516022393,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,55.75,0.9158074508834237,verified,185.0846142127617,0.9624383617215997
PI,PI251017C00080000,Call,2025-10-17,80.0,103.3,107.3,1.0,3,1.7548840380859376,184.435,133.78,235.09,0.4322347394475318,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,105.3,1.8006467917438116,verified,185.0846142127617,1.7881443843573648
PI,PI260116C00100000,Call,2026-01-16,100.0,85.7,89.5,1.0,4,0.8477798425292968,184.435,133.78,235.09,0.5328830339145066,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,87.6,0.7346491559638566,verified,187.65844216395814,0.7219229076266143
