Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTN,MTN260116C00185000,Call,2026-01-16,185.0,1.3,1.85,7.0,19,0.3316717224121094,148.75,148.0,149.5,7.920071901977767,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.5750000000000002,2.296853780186826,verified,23.358373798829096,5.0
MTN,MTN251219P00100000,Put,2025-12-19,100.0,0.35,0.9,4.0,2397,0.5378464184570313,148.75,148.0,149.5,2.7051541039480256,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.625,,convergence,36.96647072861965,
MTN,MTN260417P00150000,Put,2026-04-17,150.0,16.1,18.8,1.0,3,0.4088193884277343,148.75,148.0,149.5,28.583145530600767,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,17.450000000000003,,convergence,5.2478478913180435,
MTN,MTN260417P00145000,Put,2026-04-17,145.0,13.0,16.3,1.0,7,0.414495601196289,148.75,148.0,149.5,27.630374012914075,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,14.65,,convergence,5.2478478913180435,
MTN,MTN260417C00165000,Call,2026-04-17,165.0,6.8,9.9,2.0,30,0.3572146798706054,148.75,148.0,149.5,31.441460083660846,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,8.35,,convergence,5.2478478913180435,5.0
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.35,2.35,6.0,161,0.4389704541015625,148.75,148.0,149.5,3.246184924737631,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.85,,convergence,36.96647072861965,
MTN,MTN260417C00175000,Call,2026-04-17,175.0,4.1,7.0,7.0,152,0.3510807080078124,148.75,148.0,149.5,33.34700311903423,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.55,,convergence,5.2478478913180435,5.0
MTN,MTN260417P00130000,Put,2026-04-17,130.0,6.9,9.8,6.0,28,0.4250545776367188,148.75,148.0,149.5,24.772059459854,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,8.350000000000001,,convergence,5.2478478913180435,
MTN,MTN260417C00170000,Call,2026-04-17,170.0,6.9,9.0,3.0,12,0.3695131408691406,148.75,148.0,149.5,32.394231601347535,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.95,,convergence,5.2478478913180435,5.0
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.45,0.8,4.0,275,0.4065000756835937,148.75,148.0,149.5,1.6385652452356285,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.625,1.1588768928704343,verified,103.74930171032263,1.140055799328307
MTN,MTN251219C00180000,Call,2025-12-19,180.0,1.5,2.2,3.0,53,0.3684145190429688,148.75,148.0,149.5,4.869277387106446,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.85,2.091496474339517,verified,36.96647072861965,2.978774697897837
MTN,MTN251219C00125000,Call,2025-12-19,125.0,24.1,27.9,4.0,4,0.4705863488769531,148.75,148.0,149.5,3.381442629935032,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,26.0,5.742823230538194,verified,36.96647072861965,4.916010072191941
MTN,MTN251219C00120000,Call,2025-12-19,120.0,28.3,32.1,1.0,3,0.4917043017578125,148.75,148.0,149.5,3.246184924737631,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,30.200000000000003,6.823714705894173,verified,36.96647072861965,5.0
MTN,MTN260417P00140000,Put,2026-04-17,140.0,11.1,13.8,,11,0.4151669812011719,148.75,148.0,149.5,26.677602495227383,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,12.45,,convergence,5.2478478913180435,
MTN,MTN260417P00180000,Put,2026-04-17,180.0,36.1,39.5,2.0,2,0.413946290283203,148.75,148.0,149.5,34.29977463672092,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,37.8,,convergence,5.2478478913180435,
MTN,MTN251121C00170000,Call,2025-11-21,170.0,1.65,2.0,10.0,10,0.3453434606933593,148.75,148.0,149.5,2.906494292996121,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.825,1.7699292158628095,verified,58.4897071395099,1.7793580681792314
MTN,MTN251017C00120000,Call,2025-10-17,120.0,27.3,30.8,2.0,4,0.7814963256835938,148.75,148.0,149.5,1.1566342907545613,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,29.05,3.4580213048148325,verified,103.74930171032263,3.440941322116501
MTN,MTN251017C00125000,Call,2025-10-17,125.0,22.3,25.8,10.0,6,0.6743196630859377,148.75,148.0,149.5,1.204827386202668,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,24.05,3.090481652453604,verified,103.74930171032263,3.094688528709954
MTN,MTN260116P00135000,Put,2026-01-16,135.0,5.7,7.4,6.0,36,0.4164487066650389,148.75,148.0,149.5,5.779511928470263,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.550000000000001,,convergence,23.358373798829096,
MTN,MTN260417P00170000,Put,2026-04-17,170.0,28.5,31.4,2.0,3,0.3999083447265625,148.75,148.0,149.5,32.394231601347535,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,29.95,,convergence,5.2478478913180435,
MTN,MTN260417C00150000,Call,2026-04-17,150.0,12.5,15.5,1.0,21,0.3594424407958984,148.75,148.0,149.5,28.583145530600767,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,14.0,,convergence,5.2478478913180435,5.0
MTN,MTN251219C00140000,Call,2025-12-19,140.0,13.4,15.9,4.0,11,0.387701435546875,148.75,148.0,149.5,3.7872157455272357,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.65,3.886650514451605,verified,36.96647072861965,4.313905831418289
MTN,MTN260116C00180000,Call,2026-01-16,180.0,1.9,2.55,11.0,73,0.3366765551757812,148.75,148.0,149.5,7.706015904627017,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.2249999999999996,2.4672691825694004,verified,23.358373798829096,5.0
MTN,MTN251017P00175000,Put,2025-10-17,175.0,26.9,30.0,5.0,4,0.646365841064453,148.75,148.0,149.5,1.6867583406837352,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,28.45,,convergence,103.74930171032263,
MTN,MTN260116P00130000,Put,2026-01-16,130.0,4.2,5.8,1.0,115,0.4224300921630859,148.75,148.0,149.5,5.565455931119512,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.0,,convergence,23.358373798829096,
MTN,MTN260417P00185000,Put,2026-04-17,185.0,40.1,43.9,2.0,3,0.4254513021850586,148.75,148.0,149.5,35.25254615440761,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,42.0,,convergence,5.2478478913180435,
MTN,MTN260417C00160000,Call,2026-04-17,160.0,8.1,11.6,242.0,254,0.3591372680664062,148.75,148.0,149.5,30.48868856597415,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,9.85,,convergence,5.2478478913180435,5.0
MTN,MTN251219C00135000,Call,2025-12-19,135.0,16.7,19.1,2.0,8,0.3902648864746094,148.75,148.0,149.5,3.6519580403298346,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.9,4.339756437725842,verified,36.96647072861965,4.507121041105929
MTN,MTN260417C00180000,Call,2026-04-17,180.0,4.6,6.0,1.0,76,0.3527286407470703,148.75,148.0,149.5,34.29977463672092,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.3,,convergence,5.2478478913180435,5.0
MTN,MTN260116C00110000,Call,2026-01-16,110.0,37.5,40.8,2.0,3,0.4576470251464845,148.75,148.0,149.5,4.70923194171651,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,39.15,,convergence,23.358373798829096,5.0
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.9,1.25,47.0,256,0.3913635083007812,148.75,148.0,149.5,1.5903721497875216,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.075,1.2361874416733487,verified,103.74930171032263,1.2425267949598648
MTN,MTN260116P00140000,Put,2026-01-16,140.0,7.7,9.3,1.0,34,0.4113828393554687,148.75,148.0,149.5,5.993567925821013,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.5,,convergence,23.358373798829096,
MTN,MTN251219P00135000,Put,2025-12-19,135.0,4.6,5.7,1.0,58,0.4101621484375,148.75,148.0,149.5,3.6519580403298346,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.15,,convergence,36.96647072861965,
MTN,MTN251219C00105000,Call,2025-12-19,105.0,42.5,45.7,2.0,3,0.5778850805664062,148.75,148.0,149.5,2.8404118091454267,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,44.1,,convergence,36.96647072861965,5.0
MTN,MTN260116P00170000,Put,2026-01-16,170.0,25.6,27.8,2.0,5,0.4196835375976562,148.75,148.0,149.5,7.277903909925516,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,26.700000000000003,,convergence,23.358373798829096,
MTN,MTN251017P00155000,Put,2025-10-17,155.0,9.7,12.3,20.0,187,0.5737347314453125,148.75,148.0,149.5,1.4939859588913083,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.0,,convergence,103.74930171032263,
MTN,MTN260116C00130000,Call,2026-01-16,130.0,20.8,23.7,1.0,18,0.3844055700683593,148.75,148.0,149.5,5.565455931119512,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,22.25,8.862826484344815,verified,23.358373798829096,5.0
MTN,MTN251219C00110000,Call,2025-12-19,110.0,37.4,41.0,2.0,7,0.5419967675781252,148.75,148.0,149.5,2.9756695143428282,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,39.2,,convergence,36.96647072861965,5.0
MTN,MTN251017P00170000,Put,2025-10-17,170.0,22.0,25.8,5.0,40,0.6135292553710938,148.75,148.0,149.5,1.6385652452356285,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.9,,convergence,103.74930171032263,
MTN,MTN251219P00175000,Put,2025-12-19,175.0,28.2,31.8,5.0,16,0.4882863671875,148.75,148.0,149.5,4.734019681909045,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,30.0,,convergence,36.96647072861965,
MTN,MTN260116C00135000,Call,2026-01-16,135.0,17.8,19.9,2.0,13,0.3680483117675781,148.75,148.0,149.5,5.779511928470263,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.85,6.267062711429103,verified,23.358373798829096,5.0
MTN,MTN251017P00160000,Put,2025-10-17,160.0,13.3,16.8,3.0,259,0.5283250292968751,148.75,148.0,149.5,1.542179054339415,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.05,,convergence,103.74930171032263,
MTN,MTN251017C00135000,Call,2025-10-17,135.0,14.1,16.8,4.0,72,0.5532271240234375,148.75,148.0,149.5,1.3012135770988813,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.45,2.48529617805027,verified,103.74930171032263,2.4662313121711397
MTN,MTN260116C00140000,Call,2026-01-16,140.0,16.1,17.8,1.0,11,0.3989317919921875,148.75,148.0,149.5,5.993567925821013,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.950000000000003,5.600701935887058,verified,23.358373798829096,5.0
MTN,MTN251219P00140000,Put,2025-12-19,140.0,6.3,7.4,1.0,62,0.4021055883789062,148.75,148.0,149.5,3.7872157455272357,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.85,,convergence,36.96647072861965,
MTN,MTN251017P00180000,Put,2025-10-17,180.0,40.4,44.3,,10,1.4147978479003909,148.75,148.0,149.5,1.7349514361318419,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,42.349999999999994,,convergence,103.74930171032263,
MTN,MTN260417C00130000,Call,2026-04-17,130.0,23.7,26.1,5.0,12,0.3551700225830078,148.75,148.0,149.5,24.772059459854,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,24.9,,convergence,5.2478478913180435,5.0
MTN,MTN251017C00130000,Call,2025-10-17,130.0,17.7,20.9,1.0,107,0.5788616333007812,148.75,148.0,149.5,1.2530204816507746,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,19.299999999999997,2.747600381147295,verified,103.74930171032263,2.769396136161345
MTN,MTN260116C00175000,Call,2026-01-16,175.0,2.95,3.4,1.0,66,0.3400944897460937,148.75,148.0,149.5,7.491959907276266,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.175,2.6853388404977854,verified,23.358373798829096,5.0
MTN,MTN251219C00130000,Call,2025-12-19,130.0,20.2,23.0,1.0,48,0.4097959411621094,148.75,148.0,149.5,3.5167003351324335,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,21.6,4.914330607073776,verified,36.96647072861965,4.707631599057034
MTN,MTN251121C00150000,Call,2025-11-21,150.0,7.6,8.0,1.0,4,0.356878989868164,148.75,148.0,149.5,2.564553787937754,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.8,2.508845946081958,verified,58.4897071395099,2.508229691866706
MTN,MTN260116C00170000,Call,2026-01-16,170.0,3.6,4.4,4.0,572,0.3413151806640625,148.75,148.0,149.5,7.277903909925516,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.0,2.850351724236644,verified,23.358373798829096,5.0
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.2,1.4,5.0,138,0.508793974609375,148.75,148.0,149.5,1.2530204816507746,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.2999999999999998,,convergence,103.74930171032263,
MTN,MTN260417P00175000,Put,2026-04-17,175.0,32.3,35.0,12.0,14,0.3976195492553711,148.75,148.0,149.5,33.34700311903423,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,33.65,,convergence,5.2478478913180435,
MTN,MTN251219P00130000,Put,2025-12-19,130.0,3.5,4.2,7.0,491,0.4137021520996093,148.75,148.0,149.5,3.5167003351324335,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.85,,convergence,36.96647072861965,
MTN,MTN251017P00210000,Put,2025-10-17,210.0,61.3,65.1,1.0,7,1.0271044738769533,148.75,148.0,149.5,2.024110008820482,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,63.199999999999996,,convergence,103.74930171032263,
MTN,MTN251017C00140000,Call,2025-10-17,140.0,10.5,12.0,5.0,101,0.4494683959960937,148.75,148.0,149.5,1.3494066725469882,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.25,2.170433050127996,verified,103.74930171032263,2.187264280986674
MTN,MTN251017P00165000,Put,2025-10-17,165.0,17.6,20.3,6.0,223,0.5358933129882812,148.75,148.0,149.5,1.5903721497875216,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.950000000000003,,convergence,103.74930171032263,
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.85,2.15,44.0,341,0.3917297155761718,148.75,148.0,149.5,1.542179054339415,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.0,1.3709541439442456,verified,103.74930171032263,1.3691901508092137
MTN,MTN251017P00220000,Put,2025-10-17,220.0,71.5,75.1,5.0,7,1.1355023693847657,148.75,148.0,149.5,2.120496199716696,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,73.3,,convergence,103.74930171032263,
MTN,MTN260116C00145000,Call,2026-01-16,145.0,13.4,13.9,1.0,4,0.3609683044433593,148.75,148.0,149.5,6.207623923171764,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.65,4.729032516156845,verified,23.358373798829096,5.0
MTN,MTN251219P00160000,Put,2025-12-19,160.0,16.4,18.2,5.0,100,0.3936828210449219,148.75,148.0,149.5,4.328246566316841,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.299999999999997,,convergence,36.96647072861965,
MTN,MTN251219P00165000,Put,2025-12-19,165.0,20.4,22.1,1.0,36,0.4071104211425781,148.75,148.0,149.5,4.463504271514243,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,21.25,,convergence,36.96647072861965,
MTN,MTN251219P00200000,Put,2025-12-19,200.0,51.7,55.3,1.0,20,0.504765694580078,148.75,148.0,149.5,5.410308207896051,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,53.5,,convergence,36.96647072861965,
MTN,MTN251219C00175000,Call,2025-12-19,175.0,2.45,2.7,3.0,92,0.3579165771484375,148.75,148.0,149.5,4.734019681909045,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.575,2.2344705746578595,verified,36.96647072861965,3.1284301263063803
MTN,MTN260116C00165000,Call,2026-01-16,165.0,5.2,5.6,8.0,36,0.3414982843017577,148.75,148.0,149.5,7.063847912574765,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.4,3.1211922422585157,verified,23.358373798829096,5.0
MTN,MTN251017P00135000,Put,2025-10-17,135.0,2.1,2.35,58.0,244,0.5022022436523439,148.75,148.0,149.5,1.3012135770988813,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.225,,convergence,103.74930171032263,
MTN,MTN251017C00145000,Call,2025-10-17,145.0,7.8,8.8,26.0,419,0.4447077014160155,148.75,148.0,149.5,1.3975997679950949,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.3,1.957607698684743,verified,103.74930171032263,1.93542474606281
MTN,MTN251219P00170000,Put,2025-12-19,170.0,23.9,26.0,1.0,79,0.41211525390625,148.75,148.0,149.5,4.598761976711644,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.95,,convergence,36.96647072861965,
MTN,MTN260116P00220000,Put,2026-01-16,220.0,71.5,75.2,1.0,15,0.5220995056152342,148.75,148.0,149.5,9.41846388343302,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,73.35,,convergence,23.358373798829096,
MTN,MTN251121P00145000,Put,2025-11-21,145.0,7.4,7.7,13.0,8,0.4041807629394531,148.75,148.0,149.5,2.479068661673162,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.550000000000001,,convergence,58.4897071395099,
MTN,MTN251121P00135000,Put,2025-11-21,135.0,3.8,4.0,7.0,21,0.4113828393554687,148.75,148.0,149.5,2.3080984091439785,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.9,,convergence,58.4897071395099,
MTN,MTN251017P00230000,Put,2025-10-17,230.0,81.5,84.8,2.0,11,1.203128984375,148.75,148.0,149.5,2.216882390612909,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,83.15,,convergence,103.74930171032263,
MTN,MTN260116C00160000,Call,2026-01-16,160.0,6.9,7.3,3.0,34,0.3491886370849609,148.75,148.0,149.5,6.8497919152240145,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.1,3.4358931060848303,verified,23.358373798829096,5.0
MTN,MTN260116C00150000,Call,2026-01-16,150.0,10.8,11.3,7.0,18,0.3546817462158202,148.75,148.0,149.5,6.421679920522514,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.05,4.177202070692703,verified,23.358373798829096,5.0
MTN,MTN251121P00150000,Put,2025-11-21,150.0,9.8,10.2,5.0,13,0.4022276574707031,148.75,148.0,149.5,2.564553787937754,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.0,,convergence,58.4897071395099,
MTN,MTN260116P00240000,Put,2026-01-16,240.0,91.6,95.1,10.0,11,0.6009561389160158,148.75,148.0,149.5,10.274687872836022,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,93.35,,convergence,23.358373798829096,
MTN,MTN251219P00260000,Put,2025-12-19,260.0,111.3,115.0,,8,0.7546411254882812,148.75,148.0,149.5,7.033400670264867,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,113.15,,convergence,36.96647072861965,
MTN,MTN251219P00250000,Put,2025-12-19,250.0,101.4,105.0,8.0,10,0.7202176416015625,148.75,148.0,149.5,6.762885259870064,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,103.2,,convergence,36.96647072861965,
MTN,MTN251017P00140000,Put,2025-10-17,140.0,3.5,3.8,12.0,286,0.5019581054687501,148.75,148.0,149.5,1.3494066725469882,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.65,,convergence,103.74930171032263,
MTN,MTN251219P00240000,Put,2025-12-19,240.0,91.6,94.4,,8,0.6635775830078127,148.75,148.0,149.5,6.492369849475262,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,93.0,,convergence,36.96647072861965,
MTN,MTN260116P00145000,Put,2026-01-16,145.0,11.1,11.6,3.0,26,0.4097959411621094,148.75,148.0,149.5,6.207623923171764,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.35,,convergence,23.358373798829096,
MTN,MTN260116P00150000,Put,2026-01-16,150.0,13.5,14.2,10.0,46,0.4083311120605468,148.75,148.0,149.5,6.421679920522514,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.85,,convergence,23.358373798829096,
MTN,MTN251017C00155000,Call,2025-10-17,155.0,3.2,3.5,137.0,976,0.3911193701171874,148.75,148.0,149.5,1.4939859588913083,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.35,1.5196822343693062,verified,103.74930171032263,1.5252754939548878
MTN,MTN260116C00155000,Call,2026-01-16,155.0,8.6,9.1,2.0,97,0.3506229489135741,148.75,148.0,149.5,6.635735917873265,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.85,3.755827724558112,verified,23.358373798829096,5.0
MTN,MTN251219P00270000,Put,2025-12-19,270.0,121.2,124.4,,8,0.7596459582519532,148.75,148.0,149.5,7.303916080659669,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,122.80000000000001,,convergence,36.96647072861965,
MTN,MTN251219C00170000,Call,2025-12-19,170.0,3.4,3.6,19.0,136,0.3587100262451171,148.75,148.0,149.5,4.598761976711644,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.5,2.3934030470774443,verified,36.96647072861965,3.2824252450533358
MTN,MTN251219C00145000,Call,2025-12-19,145.0,12.6,12.9,4.0,7,0.3795838409423828,148.75,148.0,149.5,3.9224734507246373,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.75,3.647242793832396,verified,36.96647072861965,4.127473714348074
MTN,MTN251017P00145000,Put,2025-10-17,145.0,5.3,5.7,34.0,653,0.49805189453125,148.75,148.0,149.5,1.3975997679950949,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.5,,convergence,103.74930171032263,
MTN,MTN251219P00280000,Put,2025-12-19,280.0,131.3,134.9,2.0,11,0.8212908496093749,148.75,148.0,149.5,7.574431491054471,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,133.10000000000002,,convergence,36.96647072861965,
MTN,MTN251219C00165000,Call,2025-12-19,165.0,4.6,4.8,2.0,74,0.3618227880859375,148.75,148.0,149.5,4.463504271514243,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.699999999999999,2.578688023601435,verified,36.96647072861965,3.4410192591182387
MTN,MTN260116P00155000,Put,2026-01-16,155.0,16.4,17.0,3.0,51,0.4043638665771484,148.75,148.0,149.5,6.635735917873265,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.7,,convergence,23.358373798829096,
MTN,MTN260116P00160000,Put,2026-01-16,160.0,19.7,20.2,2.0,22,0.4042417974853516,148.75,148.0,149.5,6.8497919152240145,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.95,,convergence,23.358373798829096,
MTN,MTN251121P00140000,Put,2025-11-21,140.0,5.4,5.7,1.0,1007,0.4101011138916015,148.75,148.0,149.5,2.39358353540857,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.550000000000001,,convergence,58.4897071395099,
