Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RGEN,RGEN251219P00105000,Put,2025-12-19,105.0,1.5,5.6,,3.0,0.5900919897460939,124.63499999999999,124.33,124.94,0.8312821836475727,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.1749999999999998,0.6112482938090709,verified,126.3108990731304,0.515160692347589
RGEN,RGEN251219C00200000,Call,2025-12-19,200.0,0.05,2.3,1.0,9.0,0.6179237426757813,124.63499999999999,124.33,124.94,1.583394635519186,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.2249999999999999,0.6831965277980998,verified,126.3108990731304,0.46795535718080317
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.05,2.4,1.0,12.0,0.6579624047851562,124.63499999999999,124.33,124.94,0.6338049641995503,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,3.4250000000000003,0.5083812119136706,verified,126.22179458792057,0.5664486377862711
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,0.6,4.6,1.0,7.0,0.5634809277343751,124.63499999999999,124.33,124.94,1.2271308425273693,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6,0.5115645378730133,verified,126.3108990731304,0.46771999142551973
RGEN,RGEN260220P00095000,Put,2026-02-20,95.0,1.45,5.4,,4.0,0.5772747351074219,124.63499999999999,124.33,124.94,0.7470280200918772,2026-02-20,0.405201916495551,0.7282683093771389,0.049703640050183226,4.75,0.4118086318690613,verified,127.17059794934589,0.5341312014821455
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.05,1.15,2.0,14.0,0.5185595019531251,124.63499999999999,124.33,124.94,1.5434583182016293,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,3.95,0.5148449126714194,verified,126.33966055345476,0.4679313367382263
RGEN,RGEN260618C00180000,Call,2026-06-18,180.0,3.0,6.5,1.0,2.0,0.4903615417480469,124.63499999999999,124.33,124.94,1.3837113949744397,2026-06-18,0.7282683093771389,0.15605749486652978,0.058766911516933716,1.0999999999999999,0.5773065829888953,verified,130.08493003219434,0.501249769512487
RGEN,RGEN260618C00190000,Call,2026-06-18,190.0,1.85,5.0,1.0,3.0,0.4821829125976563,124.63499999999999,124.33,124.94,1.4652763972719325,2026-06-18,0.7282683093771389,0.405201916495551,0.0543628139687135,5.35,0.4354603315090675,verified,129.6683686120544,0.5021528365362695
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.25,2.4,3.0,13.0,0.7087431469726562,124.63499999999999,124.33,124.94,1.5115730776164438,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,5.8,0.4933579151453902,verified,125.69686693521001,0.4628933958074059
RGEN,RGEN251017P00120000,Put,2025-10-17,120.0,1.9,6.0,17.0,5.0,0.6449010119628906,124.63499999999999,124.33,124.94,0.9596639162935157,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,7.55,0.49472954166330235,verified,125.04377622477752,0.4891207166065781
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.15,2.05,1.0,20.0,0.5800823242187501,124.63499999999999,124.33,124.94,1.392238360962514,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,9.55,0.4506204705781501,verified,125.69686693521001,0.4630960859084513
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,3.3,7.4,1.0,3.0,0.5320481365966796,124.63499999999999,124.33,124.94,1.2143672824424143,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,5.7,0.5418749231064851,verified,127.63848486452461,0.47844818343142265
RGEN,RGEN260618C00175000,Call,2026-06-18,175.0,3.8,7.0,,2.0,0.4838308453369141,124.63499999999999,124.33,124.94,1.3456604198594482,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,9.1,0.5103785311872275,verified,130.0476683547536,0.5008104464277808
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,0.3,3.6,1.0,37.0,0.5144091528320311,124.63499999999999,124.33,124.94,0.7519412319443834,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,6.55,0.5403247020198232,verified,126.33966055345476,0.534128971981024
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,0.8,4.8,1.0,21.0,0.5208788146972656,124.63499999999999,124.33,124.94,0.8347690888959922,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.95,0.4846891562578808,verified,125.78328713496774,0.5148967758541073
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,4.0,7.6,1.0,4.0,0.5297288238525393,124.63499999999999,124.33,124.94,0.8256625485226011,2026-02-20,0.405201916495551,0.7282683093771389,0.049703640050183226,12.149999999999999,0.4571583915588965,verified,127.17059794934589,0.5152588233552238
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.4,4.1,38.0,77.0,0.580204393310547,124.63499999999999,124.33,124.94,1.2664273380115931,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,9.2,0.5319608230568911,verified,126.33966055345476,0.46774840341922574
RGEN,RGEN260220P00110000,Put,2026-02-20,110.0,5.6,9.5,,3.0,0.5267381311035157,124.63499999999999,124.33,124.94,0.8618090391526813,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,8.15,0.5067051493421398,verified,127.63848486452461,0.507179560942036
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,7.6,11.5,11.0,2.0,0.5415084912109377,124.63499999999999,124.33,124.94,1.0974576913922511,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,4.85,0.4620347428466273,verified,127.56756009645703,0.47772065547618425
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,3.7,7.7,1.0,6.0,0.5074512145996093,124.63499999999999,124.33,124.94,0.9142709068860867,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.05,0.5338219582036272,verified,125.78328713496774,0.49767327586589377
RGEN,RGEN251017P00130000,Put,2025-10-17,130.0,7.5,10.7,1.0,2.0,0.58789474609375,124.63499999999999,124.33,124.94,1.0396359093179754,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,19.25,0.46980502557425974,verified,125.04377622477752,0.48432696500488037
RGEN,RGEN251017P00125000,Put,2025-10-17,125.0,5.1,8.0,1.0,3.0,0.6081582153320313,124.63499999999999,124.33,124.94,0.9999304886325101,2025-10-17,0.06023271731690623,0.7282683093771389,0.049703640050183226,13.7,0.41941393484738504,verified,125.008689524957,0.4813266936278752
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,4.0,7.9,1.0,8.0,0.5998575170898439,124.63499999999999,124.33,124.94,1.073340432182346,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,1.775,0.5239972787531665,verified,125.77556565675457,0.4637418961759801
RGEN,RGEN251219C00125000,Call,2025-12-19,125.0,10.1,14.0,3.0,2.0,0.5072070764160157,124.63499999999999,124.33,124.94,0.9913946138970141,2025-12-19,0.2327173169062286,0.7282683093771389,0.049703640050183226,8.2,0.4156836183793644,verified,126.08501019452278,0.4675399298964228
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,10.2,14.1,2.0,2.0,0.4542901251220703,124.63499999999999,124.33,124.94,0.8849214132667486,2026-06-18,0.7282683093771389,0.2327173169062286,0.057395191477745855,18.25,0.5472258028306854,verified,129.95504264663407,0.5000723605344964
RGEN,RGEN251017C00120000,Call,2025-10-17,120.0,7.1,11.3,1.0,4.0,0.5366257275390626,124.63499999999999,124.33,124.94,0.9594321118065418,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.75,0.4171812945858588,verified,125.07398754253558,0.4611744645849113
RGEN,RGEN251121C00130000,Call,2025-11-21,130.0,6.3,10.0,1.0,4.0,0.5238084729003907,124.63499999999999,124.33,124.94,1.034986475123628,2025-11-21,0.15605749486652978,0.7282683093771389,0.049703640050183226,10.399999999999999,0.4671763277531447,verified,125.60550608593377,0.46383362742658285
RGEN,RGEN251219C00145000,Call,2025-12-19,145.0,2.8,6.9,1.0,21.0,0.5731243859863282,124.63499999999999,124.33,124.94,1.1500177521205364,2025-12-19,0.2327173169062286,0.7282683093771389,0.049703640050183226,9.25,0.41405807103450026,verified,126.08501019452278,0.46766251166068995
