Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IART,IART251017P00015000,Put,2025-10-17,15.0,0.35,2.95,1.0,5.0,0.6865265722656251,13.915,13.87,13.96,1.0745344281440952,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,1.6749999999999998,0.6834513425074069,verified,13.959534108095138,
IART,IART260320P00012500,Put,2026-03-20,12.5,0.05,3.3,1.0,12.0,0.6342810009765626,13.915,13.87,13.96,0.8738073967886528,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,1.25,0.8723223376989775,verified,14.305211933360832,
IART,IART251017C00015000,Call,2025-10-17,15.0,0.05,1.8,5.0,19.0,0.95117236328125,13.915,13.87,13.96,1.074189914256273,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.35,0.6963480787849488,verified,13.964011205956455,
IART,IART251219C00017500,Call,2025-12-19,17.5,0.25,2.25,1.0,14.0,0.8833019482421874,13.915,13.87,13.96,1.2409492748702267,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.5,0.7373946963321032,verified,14.102107438541417,
IART,IART251219C00015000,Call,2025-12-19,15.0,0.1,2.4,5.0,24.0,0.6210975390625001,13.915,13.87,13.96,1.0634286602120568,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.075,0.9387491113806458,verified,14.105318542956017,
IART,IART251017P00012500,Put,2025-10-17,12.5,0.1,0.6,5.0,15.0,0.6543003320312502,13.915,13.87,13.96,0.8952110136875635,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.625,0.6849815487845966,verified,13.963188353223957,
IART,IART251219P00015000,Put,2025-12-19,15.0,1.0,4.0,5.0,15.0,0.6806672558593752,13.915,13.87,13.96,1.0647470070932312,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,1.875,0.5630540257342466,verified,14.087853640415608,
IART,IART251017C00012500,Call,2025-10-17,12.5,0.55,3.6,10.0,44.0,0.9248054394531252,13.915,13.87,13.96,0.8952110136875635,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,4.05,0.27478011791563256,verified,13.963188353223957,
IART,IART260320C00012500,Call,2026-03-20,12.5,2.55,5.1,4.0,6.0,0.8471694970703124,13.915,13.87,13.96,0.8738073967886528,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,17.700000000000003,1.8990931031753244,verified,14.305211933360832,
IART,IART251219C00012500,Call,2025-12-19,12.5,1.05,4.2,1.0,191.0,0.717776259765625,13.915,13.87,13.96,0.886392339193019,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.75,1.0257239369018487,verified,14.102107438541417,
IART,IART260320C00015000,Call,2026-03-20,15.0,1.45,2.3,1.0,22.0,0.59570716796875,13.915,13.87,13.96,,2026-03-20,0.48186173853524983,,,,,,,
IART,IART251219C00010000,Call,2025-12-19,10.0,3.1,5.0,2.0,66.0,0.523442265625,13.915,13.87,13.96,,2025-12-19,0.2327173169062286,,,,,,,
IART,IART251219P00030000,Put,2025-12-19,30.0,16.3,19.1,5.0,5.0,1.7299818188476563,13.915,13.87,13.96,,2025-12-19,0.2327173169062286,,,,,,,
IART,IART251219C00007500,Call,2025-12-19,7.5,6.1,7.4,4.0,26.0,1.107426337890625,13.915,13.87,13.96,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.6500000000000001,0.7476012583995941,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.925,0.9795752318924057,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.25,0.6013719075096944,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,3.8249999999999997,0.8078181714169554,verified,,
