Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CHTR,CHTR250926P00290000,Put,2025-09-26,290.0,22.4,30.9,1.0,6,1.3676789428710938,263.38,262.93,263.83,1.1008947394389486,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,26.65,0.8660123509186242,verified,263.42209623764154,0.8599877985912713
CHTR,CHTR251024C00290000,Call,2025-10-24,290.0,2.45,4.7,3.0,47,0.4425104577636719,263.38,262.93,263.83,1.09597934627103,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.575,0.39676955242860296,verified,264.60352650503734,0.4517756666903274
CHTR,CHTR260918P00145000,Put,2026-09-18,145.0,1.95,5.9,,488,0.5159350164794922,263.38,262.93,263.83,0.5260819615439594,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.9250000000000003,0.4899287523890743,verified,275.6224516317764,0.5199591310581811
CHTR,CHTR251003P00272500,Put,2025-10-03,272.5,11.6,16.3,7.0,7,0.6309851354980469,263.38,262.93,263.83,1.0333048041421675,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,13.95,0.5621320745879572,verified,263.7169583530824,0.4461917105043491
CHTR,CHTR250926P00255000,Put,2025-09-26,255.0,0.75,1.6,7.0,88,0.4946339599609375,263.38,262.93,263.83,0.9680281329549375,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.175,0.7531000515849949,verified,263.42209623764154,0.6118796146841252
CHTR,CHTR250926P00277500,Put,2025-09-26,277.5,10.5,15.0,,8,0.5251512329101562,263.38,262.93,263.83,1.0534423799803732,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,14.130000000000004,0.4902209191374021,verified,263.42209623764154,0.7467899550177243
CHTR,CHTR260918P00160000,Put,2026-09-18,160.0,5.6,9.8,16.0,31,0.5313462393188476,263.38,262.93,263.83,0.5805042334278172,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.7,0.5232223923372096,verified,275.6224516317764,0.512760379839967
CHTR,CHTR270115P00135000,Put,2027-01-15,135.0,2.15,6.3,1.0,519,0.4998829309082031,263.38,262.93,263.83,0.48360408088267237,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.225,0.4798556327980429,verified,279.153971888737,0.5172557321875764
CHTR,CHTR250926C00230000,Call,2025-09-26,230.0,29.5,38.0,3.0,4,0.8798840136718749,263.38,262.93,263.83,0.8731234140377867,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,33.75,1.5035826847543374,verified,263.42209623764154,1.514460558485482
CHTR,CHTR251024C00285000,Call,2025-10-24,285.0,4.1,6.7,4.0,21,0.47461462890625,263.38,262.93,263.83,1.0770831506456675,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.4,0.4274419239727934,verified,264.60352650503734,0.4517601423357682
CHTR,CHTR260918P00180000,Put,2026-09-18,180.0,9.1,14.1,1.0,15,0.5091296646118165,263.38,262.93,263.83,0.6530672626062944,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.6,0.5078343542217273,verified,275.6224516317764,0.5044349921109094
CHTR,CHTR251031C00285000,Call,2025-10-31,285.0,8.7,11.5,1.0,5,0.5387009020996094,263.38,262.93,263.83,1.0758701278547984,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,10.1,0.53798747806475,verified,264.90186187088204,0.46592843837102316
CHTR,CHTR251219P00190000,Put,2025-12-19,190.0,2.4,4.0,1.0,25,0.5481002221679689,263.38,262.93,263.83,0.7118196935152139,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.2,0.5719961782491736,verified,266.9215276437685,0.5327406599141469
CHTR,CHTR251031P00225000,Put,2025-10-31,225.0,4.3,5.5,1.0,4,0.5721478332519532,263.38,262.93,263.83,0.8493711535695777,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.9,0.6016330013768868,verified,264.90186187088204,0.49193762443088895
CHTR,CHTR260320P00195000,Put,2026-03-20,195.0,7.2,10.4,,10,0.508092077331543,263.38,262.93,263.83,0.7216890400257121,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.8,0.5399876381437209,verified,270.19947537661454,0.5140435350338909
CHTR,CHTR251024P00240000,Put,2025-10-24,240.0,3.2,4.2,1.0,5,0.4307307904052735,263.38,262.93,263.83,0.9070173900174042,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.7,0.43419590255829255,verified,264.60352650503734,0.467036883261513
CHTR,CHTR260918P00165000,Put,2026-09-18,165.0,6.3,10.6,29.0,29,0.5222520919799803,263.38,262.93,263.83,0.5986449907224365,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.45,0.5165283385765252,verified,275.6224516317764,0.5105503897870899
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,12.0,18.0,1.0,14,0.4937489590454103,263.38,262.93,263.83,0.6448054411768964,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.0,0.4999292450246588,verified,279.153971888737,0.49913068849701725
CHTR,CHTR250926P00280000,Put,2025-09-26,280.0,12.6,20.7,20.0,26,1.0532273901367186,263.38,262.93,263.83,1.0629328518720882,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,16.65,0.5888275898107042,verified,263.42209623764154,0.7672004734969937
CHTR,CHTR270115C00580000,Call,2027-01-15,580.0,5.2,6.6,2.0,4,0.4718375570678711,263.38,262.93,263.83,2.07770642157,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.9,0.4371515642526914,verified,279.153971888737,0.45319582183096474
CHTR,CHTR251003P00280000,Put,2025-10-03,280.0,13.8,21.9,20.0,21,0.6571079211425781,263.38,262.93,263.83,1.0617443859075484,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,17.85,0.4282130519239497,verified,263.7169583530824,0.45805459639551954
CHTR,CHTR251010C00300000,Call,2025-10-10,300.0,0.6,1.2,2.0,94,0.456060126953125,263.38,262.93,263.83,1.1363113379653225,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.8999999999999999,0.4457831772653746,verified,264.0121505230948,0.37950545821370874
CHTR,CHTR250926P00250000,Put,2025-09-26,250.0,0.25,0.45,13.0,49,0.4379939013671875,263.38,262.93,263.83,0.9490471891715073,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.35,0.713207258043633,verified,263.42209623764154,0.5922814969779828
CHTR,CHTR260618P00190000,Put,2026-06-18,190.0,9.4,15.1,2.0,25,0.5019886227416993,263.38,262.93,263.83,0.69574548358506,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,12.25,0.5399230500544275,verified,273.0883699322945,0.5068711178997545
CHTR,CHTR250926P00270000,Put,2025-09-26,270.0,5.0,11.3,3.0,225,0.7817404638671875,263.38,262.93,263.83,1.0249709643052278,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.15,0.7254646921366377,verified,263.42209623764154,0.6923514518425025
CHTR,CHTR270115P00165000,Put,2027-01-15,165.0,9.4,12.8,1.0,8,0.4877065390014649,263.38,262.93,263.83,0.5910716544121551,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.100000000000001,0.5031454477393227,verified,279.153971888737,0.5044489741843069
CHTR,CHTR260618C00560000,Call,2026-06-18,560.0,2.0,3.0,1.0,17,0.5158129473876953,263.38,262.93,263.83,2.050618267408598,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.5,0.48219751349487916,verified,273.0883699322945,0.4669222383382925
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,3.5,6.1,36.0,50,0.5319260675048829,263.38,262.93,263.83,1.554407163132303,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.8,0.48296052969584247,verified,270.19947537661454,0.4659300646876174
CHTR,CHTR251017C00240000,Call,2025-10-17,240.0,23.0,31.1,6.0,8,0.657229990234375,263.38,262.93,263.83,0.9080326619713595,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.05,0.44454451829864955,verified,264.30767311712617,0.47447601527493544
CHTR,CHTR260116P00185000,Put,2026-01-16,185.0,2.7,4.0,5.0,17,0.5130663928222656,263.38,262.93,263.83,0.6903417965146965,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.35,0.5371755607616403,verified,267.9831946059224,0.5307621040632081
CHTR,CHTR250926C00262500,Call,2025-09-26,262.5,3.8,6.5,28.0,52,0.6357458300781251,263.38,262.93,263.83,0.9964995486300827,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.15,0.8518055397540405,verified,263.42209623764154,0.821467927887602
CHTR,CHTR260918P00170000,Put,2026-09-18,170.0,8.6,11.8,1.0,10,0.5196276065063475,263.38,262.93,263.83,0.6167857480170558,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.2,0.5286847982246828,verified,275.6224516317764,0.5084283245356854
CHTR,CHTR251010P00280000,Put,2025-10-10,280.0,16.5,22.6,1.0,10,0.5387009020996094,263.38,262.93,263.83,1.0605572487676345,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,19.55,0.4344736935813549,verified,264.0121505230948,0.3999834510637435
CHTR,CHTR251219C00370000,Call,2025-12-19,370.0,2.75,4.9,3.0,77,0.5404709039306643,263.38,262.93,263.83,1.3861751926348902,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.825,0.5322081801793448,verified,266.9215276437685,0.4902049455119717
CHTR,CHTR260618P00195000,Put,2026-06-18,195.0,10.6,15.6,4.0,19,0.532505895690918,263.38,262.93,263.83,0.7140545752583511,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.1,0.5294337992914955,verified,273.0883699322945,0.5048478276657338
CHTR,CHTR251031P00210000,Put,2025-10-31,210.0,2.05,2.95,12.0,16,0.5861857788085938,263.38,262.93,263.83,0.7927464099982725,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.5,0.6137852929603578,verified,264.90186187088204,0.5078892848974295
CHTR,CHTR251010C00305000,Call,2025-10-10,305.0,0.6,0.9,24.0,24,0.463872548828125,263.38,262.93,263.83,1.1552498602647445,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.75,0.468254827175282,verified,264.0121505230948,0.3775863408892639
CHTR,CHTR271217P00195000,Put,2027-12-17,195.0,23.6,29.5,,5,0.4301357035827637,263.38,262.93,263.83,0.6764215876063093,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,26.55,0.46985024482707405,verified,288.2817514592598,0.4883190837688128
CHTR,CHTR251031P00245000,Put,2025-10-31,245.0,8.2,10.9,6.0,9,0.5266770965576173,263.38,262.93,263.83,0.9248708116646512,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.55,0.5589279264522536,verified,264.90186187088204,0.4730019428638341
CHTR,CHTR251121P00240000,Put,2025-11-21,240.0,9.6,11.7,1.0,4,0.5023853472900393,263.38,262.93,263.83,0.9029122106640224,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.649999999999999,0.5333329312276586,verified,265.80657251661097,0.4938535024064151
CHTR,CHTR260320C00380000,Call,2026-03-20,380.0,5.8,8.8,3.0,28,0.5101977691650392,263.38,262.93,263.83,1.4063683856911313,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.300000000000001,0.4614708109798572,verified,270.19947537661454,0.46089558558790283
CHTR,CHTR260116C00500000,Call,2026-01-16,500.0,0.45,1.0,1.0,500,0.5454147021484376,263.38,262.93,263.83,1.8657886392289096,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.725,0.5384540417691887,verified,267.9831946059224,0.5097802728526809
CHTR,CHTR250926C00272500,Call,2025-09-26,272.5,0.7,1.4,22.0,252,0.4731497998046875,263.38,262.93,263.83,1.034461436196943,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.0499999999999998,0.7294141154102513,verified,263.42209623764154,0.6760473573875156
CHTR,CHTR260918C00580000,Call,2026-09-18,580.0,2.5,4.1,37.0,57,0.4898732653808594,263.38,262.93,263.83,2.1043278461758375,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.3,0.45037051782750614,verified,275.6224516317764,0.45925026865292223
CHTR,CHTR260320C00340000,Call,2026-03-20,340.0,12.1,17.1,9.0,17,0.5089160437011719,263.38,262.93,263.83,1.2583296082499598,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,14.600000000000001,0.4862272555830039,verified,270.19947537661454,0.45744612274882673
CHTR,CHTR260618C00470000,Call,2026-06-18,470.0,3.7,5.8,1.0,41,0.4946949945068359,263.38,262.93,263.83,1.721054617289359,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.75,0.452152925465246,verified,273.0883699322945,0.4575039925422423
CHTR,CHTR251121P00230000,Put,2025-11-21,230.0,7.2,8.7,1.0,4,0.518681571044922,263.38,262.93,263.83,0.8652908685530215,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.949999999999999,0.5474683161154973,verified,265.80657251661097,0.5009561517142194
CHTR,CHTR251024C00300000,Call,2025-10-24,300.0,2.0,2.9,96.0,22,0.4392145922851562,263.38,262.93,263.83,1.1337717375217553,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.45,0.4196404056801045,verified,264.60352650503734,0.4529602958594172
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,13.7,18.5,1.0,12,0.4775290284729004,263.38,262.93,263.83,0.6627167034318102,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.1,0.49403744622990864,verified,279.153971888737,0.4974978424183487
CHTR,CHTR260320C00450000,Call,2026-03-20,450.0,2.2,4.9,2.0,793,0.5109301837158204,263.38,262.93,263.83,1.665436246213182,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.5500000000000003,0.49635470590645175,verified,270.19947537661454,0.4703434143773539
CHTR,CHTR260618C00460000,Call,2026-06-18,460.0,31.3,38.3,3.0,5,0.8934336828613281,263.38,262.93,263.83,1.684436433942777,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,34.8,0.870663257486143,verified,273.0883699322945,0.45657594655860545
CHTR,CHTR251031P00235000,Put,2025-10-31,235.0,6.4,7.8,3.0,5,0.5566450585937501,263.38,262.93,263.83,0.8871209826171145,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,7.1,0.587511470419562,verified,264.90186187088204,0.48212911910991746
CHTR,CHTR260918C00620000,Call,2026-09-18,620.0,2.05,3.6,2.0,152,0.5061084545898438,263.38,262.93,263.83,2.2494539045327917,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.825,0.46561018498656037,verified,275.6224516317764,0.46266501415007305
CHTR,CHTR270115P00160000,Put,2027-01-15,160.0,8.0,12.6,2.0,60,0.5071765591430665,263.38,262.93,263.83,0.5731603921572413,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.3,0.5106262650574582,verified,279.153971888737,0.5063702880403675
CHTR,CHTR251003P00275000,Put,2025-10-03,275.0,11.8,14.8,5.0,7,0.4294490649414063,263.38,262.93,263.83,1.0427846647306278,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,13.3,0.38252858036045323,verified,263.7169583530824,0.44934337373775746
CHTR,CHTR251024C00295000,Call,2025-10-24,295.0,2.6,3.6,1.0,19,0.4357356231689453,263.38,262.93,263.83,1.1148755418963927,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.1,0.41561959835794837,verified,264.60352650503734,0.4521869649699115
CHTR,CHTR251017C00230000,Call,2025-10-17,230.0,31.8,39.8,5.0,7,0.5039112109375,263.38,262.93,263.83,0.8701979677225529,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,35.8,0.4735848214525562,verified,264.30767311712617,0.49812974910338403
CHTR,CHTR251024C00275000,Call,2025-10-24,275.0,7.1,8.6,1.0,5,0.4356745886230468,263.38,262.93,263.83,1.0392907593949423,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.85,0.4090369345127436,verified,264.60352650503734,0.4530693583308003
CHTR,CHTR251003P00245000,Put,2025-10-03,245.0,1.05,1.45,14.0,20,0.4292049267578125,263.38,262.93,263.83,0.9290263376691048,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.25,0.4624163584454879,verified,263.7169583530824,0.4409646757504164
CHTR,CHTR270115C00460000,Call,2027-01-15,460.0,12.6,14.9,1.0,4,0.4771323039245606,263.38,262.93,263.83,1.6478361274520688,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.75,0.43657479042173963,verified,279.153971888737,0.44696382282987035
CHTR,CHTR260918P00175000,Put,2026-09-18,175.0,8.9,12.3,1.0,21,0.5039417282104492,263.38,262.93,263.83,0.634926505311675,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.600000000000001,0.5129207947551809,verified,275.6224516317764,0.5063908265655762
CHTR,CHTR260618C00430000,Call,2026-06-18,430.0,6.7,9.2,1.0,20,0.504613108215332,263.38,262.93,263.83,1.5745818839030306,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.949999999999999,0.46174329851216467,verified,273.0883699322945,0.45402367075215333
CHTR,CHTR251219P00200000,Put,2025-12-19,200.0,2.5,4.4,4.0,220,0.5319871020507813,263.38,262.93,263.83,0.7492838879107515,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.45,0.5164772516172991,verified,266.9215276437685,0.5248853439365564
CHTR,CHTR261218P00240000,Put,2026-12-18,240.0,31.4,40.0,7.0,10,0.4609734078979492,263.38,262.93,263.83,0.8622688848748413,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,35.7,0.484439832940671,verified,278.3354522120279,0.4843385297926405
CHTR,CHTR260918C00360000,Call,2026-09-18,360.0,20.4,25.4,2.0,8,0.5124865646362304,263.38,262.93,263.83,1.3061345252125889,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,22.9,0.455779768848548,verified,275.6224516317764,0.44719392771980643
CHTR,CHTR251010P00250000,Put,2025-10-10,250.0,3.3,4.0,1.0,6,0.4157773266601562,263.38,262.93,263.83,0.9469261149711021,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.65,0.4323757848360531,verified,264.0121505230948,0.42831167909149115
CHTR,CHTR260320C00390000,Call,2026-03-20,390.0,5.8,8.4,12.0,41,0.5239305419921875,263.38,262.93,263.83,1.4433780800514242,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.1,0.4789505494948328,verified,270.19947537661454,0.46203694784203714
CHTR,CHTR251003P00240000,Put,2025-10-03,240.0,0.6,0.95,1.0,100,0.4499566723632812,263.38,262.93,263.83,0.9100666164921843,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.7749999999999999,0.48122748609144606,verified,263.7169583530824,0.44330400768358275
CHTR,CHTR251219P00210000,Put,2025-12-19,210.0,4.9,7.7,3.0,96,0.5281419256591797,263.38,262.93,263.83,0.786748082306289,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.300000000000001,0.5551613829357207,verified,266.9215276437685,0.5176370172142379
CHTR,CHTR260320C00400000,Call,2026-03-20,400.0,5.0,7.4,1.0,53,0.5236253692626953,263.38,262.93,263.83,1.4803877744117173,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.2,0.4796448385154671,verified,270.19947537661454,0.4632632493495787
CHTR,CHTR251010P00240000,Put,2025-10-10,240.0,1.45,2.0,2.0,26,0.4349421740722656,263.38,262.93,263.83,0.909049070372258,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.725,0.4481556336815266,verified,264.0121505230948,0.4392905575622852
CHTR,CHTR270115P00240000,Put,2027-01-15,240.0,32.4,40.1,2.0,8,0.4482171878051757,263.38,262.93,263.83,0.859740588235862,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,36.25,0.47853372431971253,verified,279.153971888737,0.4837343938401707
CHTR,CHTR251010C00285000,Call,2025-10-10,285.0,2.2,2.75,1.0,9,0.4272518212890626,263.38,262.93,263.83,1.0794957710670565,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.475,0.42884721173463064,verified,264.0121505230948,0.39007875381431756
CHTR,CHTR260320P00400000,Put,2026-03-20,400.0,33.1,41.7,2.0,10,1.0000000000000004e-05,263.38,262.93,263.83,1.4803877744117173,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,136.63,0.56055232373006,verified,270.19947537661454,0.5827488065864624
CHTR,CHTR251003P00252500,Put,2025-10-03,252.5,2.25,2.9,6.0,13,0.4138242211914062,263.38,262.93,263.83,0.9574659194344856,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.575,0.4435337024577739,verified,263.7169583530824,0.4388002188539279
CHTR,CHTR251017P00310000,Put,2025-10-17,310.0,42.9,50.9,1.0,5,0.6588168884277343,263.38,262.93,263.83,1.172875521713006,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,46.9,0.4805489939005648,verified,264.30767311712617,0.3910391837243313
CHTR,CHTR251219C00400000,Call,2025-12-19,400.0,1.5,2.65,1.0,337,0.5415084912109377,263.38,262.93,263.83,1.498567775821503,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.075,0.5349831965437061,verified,266.9215276437685,0.4997539366966821
CHTR,CHTR271217P00135000,Put,2027-12-17,135.0,6.6,12.9,1.0,973,0.4887136090087891,263.38,262.93,263.83,0.46829186834282954,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,9.75,0.48944268343362307,verified,288.2817514592598,0.5067093198481641
