Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HRTG,HRTG251219C00035000,Call,2025-12-19,35.0,0.35,1.45,2.0,275,0.735354208984375,24.685000000000002,24.5,24.87,1.399052798040851,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.8999999999999999,0.7225101236665218,verified,25.016925772216666,0.5804841183682826
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.5,1.5,14.0,162,0.7773459765625,24.685000000000002,24.5,24.87,0.9082855574362592,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.0,0.8363305795695044,verified,24.771945139707878,0.6802917820187754
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,2.3,4.3,1.0,25,0.8642591699218749,24.685000000000002,24.5,24.87,0.9082855574362592,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.3,0.8538426084688461,verified,24.771945139707878,0.9825207710247346
HRTG,HRTG251121C00030000,Call,2025-11-21,30.0,0.55,1.05,12.0,33,0.614261669921875,24.685000000000002,24.5,24.87,1.2042182400480566,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.8,0.6030318748954488,verified,24.912427832684873,0.6195300471913303
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,0.1,0.35,16.0,608,0.624027197265625,24.685000000000002,24.5,24.87,1.2110474099150121,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.22499999999999998,0.6362784089880444,verified,24.771945139707878,0.48390513035605165
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.2,0.4,7.0,604,0.7460962890625,24.685000000000002,24.5,24.87,0.8073649399433415,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.30000000000000004,0.7967090783854059,verified,24.771945139707878,0.7968053847693243
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,4.9,7.0,2.0,30,1.3779327978515623,24.685000000000002,24.5,24.87,0.8073649399433415,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.95,1.3807715096194055,verified,24.771945139707878,1.2093959335758893
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.45,0.65,1.0,72,0.6840851904296876,24.685000000000002,24.5,24.87,0.6995263990204255,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.55,0.7156815349450193,verified,25.016925772216666,0.7174737747620936
HRTG,HRTG260320C00030000,Call,2026-03-20,30.0,2.0,2.7,7.0,33,0.6040078662109377,24.685000000000002,24.5,24.87,1.1846400608402614,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.35,0.5736666746413024,verified,25.324147808002625,0.550793221934681
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,1.2,1.75,45.0,127,0.6562534375000001,24.685000000000002,24.5,24.87,1.0092061749291767,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.475,0.6539254248355364,verified,24.771945139707878,0.7919843279895304
