Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JD,JD251031P00036000,Put,2025-10-31,36.0,2.6,2.82,11.0,205,0.4799856689453124,34.82,34.77,34.87,1.387073075154051,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.71,,convergence,25.953931804207052,
JD,JD251031P00031000,Put,2025-10-31,31.0,0.45,0.49,29.0,279,0.4233456103515625,34.82,34.77,34.87,1.1944240369382104,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.47,,convergence,25.953931804207052,
JD,JD251010C00039000,Call,2025-10-10,39.0,0.4,0.44,41.0,555,0.56055126953125,34.82,34.77,34.87,1.2659444408430767,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.42000000000000004,0.9986499386732712,verified,30.80703918888202,0.9639276867585136
JD,JD251017P00030000,Put,2025-10-17,30.0,0.13,0.15,143.0,14198,0.4335994140625,34.82,34.77,34.87,1.0310698074317262,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.14,,convergence,29.095993097428074,
JD,JD260618C00055000,Call,2026-06-18,55.0,1.59,1.75,20.0,614,0.5366257275390626,34.82,34.77,34.87,13.941629962278851,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.67,2.9570128537513494,verified,3.9450193520277517,2.0082518755401413
JD,JD270115P00025000,Put,2027-01-15,25.0,1.93,2.16,24.0,2233,0.4323787231445312,34.82,34.77,34.87,35.8958222210244,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.045,,convergence,0.6964598789816088,
JD,JD250926C00036500,Call,2025-09-26,36.5,0.17,0.19,2141.0,2110,0.5664105859375,34.82,34.77,34.87,1.05684026524975,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.18,1.092741540734333,verified,34.536912720083016,0.9655549310597574
JD,JD250926C00038000,Call,2025-09-26,38.0,0.08,0.09,1588.0,3939,0.6914093359375001,34.82,34.77,34.87,1.1002720569723425,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.08499999999999999,1.2843511694604823,verified,34.536912720083016,0.9137183727621627
JD,JD251121C00043000,Call,2025-11-21,43.0,1.07,1.18,46.0,1158,0.6337927246093751,34.82,34.77,34.87,1.9664933844409622,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.125,1.5081668016952678,verified,21.866333413689112,1.1205076800832312
JD,JD280121C00035000,Call,2028-01-21,35.0,9.35,10.1,329.0,273,0.49023947265625,34.82,34.77,34.87,1063.4918687333322,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,9.725,,convergence,0.03291045378812967,5.0
JD,JD260116C00065000,Call,2026-01-16,65.0,0.44,0.49,143.0,3128,0.708010732421875,34.82,34.77,34.87,4.699120776482274,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.46499999999999997,1.6443646116622033,verified,13.832374840269269,0.01
JD,JD251017P00031000,Put,2025-10-17,31.0,0.23,0.26,96.0,10406,0.424810439453125,34.82,34.77,34.87,1.0654388010127838,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.245,,convergence,29.095993097428074,
JD,JD251121P00028000,Put,2025-11-21,28.0,0.36,0.4,64.0,3310,0.48438015625,34.82,34.77,34.87,1.2805073201010917,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.38,,convergence,21.866333413689112,
JD,JD261218P00042000,Put,2026-12-18,42.0,11.2,12.0,17.0,229,0.4708304870605468,34.82,34.77,34.87,47.90909215447082,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,11.6,,convergence,0.8766603187675016,
JD,JD260116P00025000,Put,2026-01-16,25.0,0.32,0.36,30.0,10869,0.460942890625,34.82,34.77,34.87,1.8073541448008748,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.33999999999999997,,convergence,13.832374840269269,
JD,JD251219C00060000,Call,2025-12-19,60.0,0.4,0.45,161.0,11486,0.7226590234375,34.82,34.77,34.87,3.4495935631230745,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.42500000000000004,1.5251930299426988,verified,17.393353420360416,0.17830761150414154
JD,JD251121C00046000,Call,2025-11-21,46.0,0.78,0.84,31.0,400,0.6621127539062501,34.82,34.77,34.87,2.1036905973089364,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.81,1.4551112569703484,verified,21.866333413689112,0.9084558908844961
JD,JD251024P00032000,Put,2025-10-24,32.0,0.57,0.61,59.0,258,0.4262752685546875,34.82,34.77,34.87,1.1644841169310474,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.59,,convergence,27.47997979082339,
JD,JD260320P00024000,Put,2026-03-20,24.0,0.48,0.53,30.0,4043,0.452153916015625,34.82,34.77,34.87,2.907108525997197,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.505,,convergence,8.255625748188233,
JD,JD251121C00048000,Call,2025-11-21,48.0,0.66,0.71,1056.0,523,0.6879914013671876,34.82,34.77,34.87,2.1951554058875855,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.685,1.444372440017443,verified,21.866333413689112,0.7786548428377914
JD,JD250926C00033500,Call,2025-09-26,33.5,1.43,1.55,811.0,1044,0.5585981640625001,34.82,34.77,34.87,0.9699766818045651,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.49,1.2337292779736257,verified,34.536912720083016,1.2612040794224724
JD,JD260320C00042000,Call,2026-03-20,42.0,2.67,2.95,688.0,5840,0.5363815893554689,34.82,34.77,34.87,5.087439920495094,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.81,2.7086191925909686,verified,8.255625748188233,2.7173231165647076
JD,JD251017C00041000,Call,2025-10-17,41.0,0.39,0.43,197.0,5338,0.5908244042968751,34.82,34.77,34.87,1.4091287368233592,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.41000000000000003,1.0743302870376317,verified,29.095993097428074,0.9211575193193674
JD,JD261218C00065000,Call,2026-12-18,65.0,1.9,2.04,7.0,538,0.5249070947265625,34.82,34.77,34.87,74.14502357239532,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.97,,convergence,0.8766603187675016,2.7120573626360995
JD,JD251010P00033000,Put,2025-10-10,33.0,0.49,0.53,246.0,1076,0.4233456103515625,34.82,34.77,34.87,1.0711837576364496,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.51,,convergence,30.80703918888202,
JD,JD260320P00045000,Put,2026-03-20,45.0,11.6,12.25,1.0,138,0.5278367529296876,34.82,34.77,34.87,5.450828486244744,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.925,,convergence,8.255625748188233,
JD,JD251017C00038000,Call,2025-10-17,38.0,0.74,0.82,851.0,11447,0.5302781347656251,34.82,34.77,34.87,1.3060217560801866,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.78,1.1117579947594372,verified,29.095993097428074,1.0955848329011162
JD,JD251121C00045000,Call,2025-11-21,45.0,0.84,0.92,842.0,4255,0.647464462890625,34.82,34.77,34.87,2.0579581930196116,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.88,1.4604311673820807,verified,21.866333413689112,0.9766645250720907
JD,JD260320C00020000,Call,2026-03-20,20.0,15.45,16.25,12.0,105,0.7534204345703125,34.82,34.77,34.87,2.4225904383309973,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.85,,convergence,8.255625748188233,5.0
JD,JD251031C00041000,Call,2025-10-31,41.0,0.65,0.69,104.0,268,0.5566450585937501,34.82,34.77,34.87,1.5797221133698913,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.6699999999999999,1.2059947748672688,verified,25.953931804207052,1.0521650399406017
JD,JD251024C00041000,Call,2025-10-24,41.0,0.51,0.55,14.0,1211,0.5664105859375,34.82,34.77,34.87,1.4919952748179044,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.53,1.1322617507011687,verified,27.47997979082339,0.9842343378252729
JD,JD270115P00027000,Put,2027-01-15,27.0,2.65,2.88,28.0,2546,0.4314021704101562,34.82,34.77,34.87,38.76748799870636,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.7649999999999997,,convergence,0.6964598789816088,
JD,JD250926P00034500,Put,2025-09-26,34.5,0.39,0.42,2876.0,1194,0.45508357421875,34.82,34.77,34.87,0.9989312096196267,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.405,0.5874394555008217,verified,34.536912720083016,
JD,JD251121C00050000,Call,2025-11-21,50.0,0.55,0.6,160.0,4205,0.70898728515625,34.82,34.77,34.87,2.286620214466235,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.575,1.4318737285226784,verified,21.866333413689112,0.6567685386483768
JD,JD260918P00025000,Put,2026-09-18,25.0,1.62,1.78,1.0,8739,0.456060126953125,34.82,34.77,34.87,13.50294102044222,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.7000000000000002,,convergence,1.8514485075623364,
JD,JD250926P00038000,Put,2025-09-26,38.0,3.15,3.3,5.0,94,0.6250037500000001,34.82,34.77,34.87,1.1002720569723425,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.2249999999999996,,convergence,34.536912720083016,
JD,JD251003C00039000,Call,2025-10-03,39.0,0.24,0.26,658.0,2656,0.6132851171875001,34.82,34.77,34.87,1.1956329359229894,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.25,0.9583758323378532,verified,32.618706651714376,0.9049395757646753
JD,JD260918P00030000,Put,2026-09-18,30.0,3.35,3.6,1.0,1255,0.4477594287109374,34.82,34.77,34.87,16.203529224530666,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.475,,convergence,1.8514485075623364,
JD,JD260618P00047000,Put,2026-06-18,47.0,13.7,14.55,49.0,404,0.4939015454101563,34.82,34.77,34.87,11.91375651322011,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,14.125,,convergence,3.9450193520277517,
JD,JD251031C00042000,Call,2025-10-31,42.0,0.56,0.59,170.0,222,0.5732464550781251,34.82,34.77,34.87,1.6182519210130595,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.575,1.1954239615950228,verified,25.953931804207052,0.9883183745516246
JD,JD271217C00040000,Call,2027-12-17,40.0,7.55,7.95,4.0,224,0.4733939379882813,34.82,34.77,34.87,911.4165594245655,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.75,,convergence,0.04388772574557402,5.0
JD,JD251024C00039000,Call,2025-10-24,39.0,0.76,0.8,99.0,261,0.53320779296875,34.82,34.77,34.87,1.4192150175097138,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.78,1.1664074483837457,verified,27.47997979082339,1.1097158103446552
JD,JD260116C00015000,Call,2026-01-16,15.0,19.5,20.7,1.0,696,0.93554751953125,34.82,34.77,34.87,1.0844124868805247,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.1,,convergence,13.832374840269269,5.0
JD,JD251003P00033500,Put,2025-10-03,33.5,0.42,0.45,1062.0,1986,0.43164630859375,34.82,34.77,34.87,1.0270180347030806,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.435,,convergence,32.618706651714376,
JD,JD251024C00038000,Call,2025-10-24,38.0,0.93,0.99,525.0,977,0.5180712255859375,34.82,34.77,34.87,1.3828248888556187,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.96,1.195029762836174,verified,27.47997979082339,1.1777410628575053
JD,JD251121C00047000,Call,2025-11-21,47.0,0.72,0.77,25.0,1759,0.6757844921875001,34.82,34.77,34.87,2.149423001598261,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.745,1.4496988687157641,verified,21.866333413689112,0.8425013303893841
JD,JD260116C00070000,Call,2026-01-16,70.0,0.37,0.4,839.0,5911,0.7392604199218749,34.82,34.77,34.87,5.060591605442449,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.385,1.636566153289814,verified,13.832374840269269,0.01
JD,JD251031P00034000,Put,2025-10-31,34.0,1.48,1.56,27.0,355,0.4399470068359374,34.82,34.77,34.87,1.3100134598677147,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.52,,convergence,25.953931804207052,
JD,JD271217C00050000,Call,2027-12-17,50.0,5.45,5.75,124.0,405,0.4826711889648438,34.82,34.77,34.87,1139.2706992807068,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.6,,convergence,0.04388772574557402,5.0
JD,JD261218P00027000,Put,2026-12-18,27.0,2.59,2.74,56.0,580,0.4323787231445312,34.82,34.77,34.87,30.79870209930267,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.665,,convergence,0.8766603187675016,
JD,JD251219C00055000,Call,2025-12-19,55.0,0.55,0.6,657.0,19282,0.68555001953125,34.82,34.77,34.87,3.162127432862818,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.575,1.5468047855383997,verified,17.393353420360416,0.48634082395886424
JD,JD260116C00060000,Call,2026-01-16,60.0,0.57,0.62,690.0,13992,0.6792024267578126,34.82,34.77,34.87,4.337649947522099,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.595,1.6715756729521845,verified,13.832374840269269,0.2653120504097046
JD,JD270115P00037000,Put,2027-01-15,37.0,7.8,8.25,10.0,591,0.4382380395507813,34.82,34.77,34.87,53.125816887116116,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.025,,convergence,0.6964598789816088,
JD,JD250926P00035500,Put,2025-09-26,35.5,0.98,1.03,821.0,299,0.5039112109375,34.82,34.77,34.87,1.0278857374346884,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.005,0.42962785634265355,verified,34.536912720083016,
