Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JPM,JPM251017P00240000,Put,2025-10-17,240.0,0.15,0.23,1.0,1304,0.497075341796875,313.65999999999997,313.52,313.8,0.8559529640674579,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.19,0.3223606088377496,verified,280.3892387492048,0.4198658523589571
JPM,JPM270115P00155000,Put,2027-01-15,155.0,1.64,2.19,73.0,134,0.3833069482421875,313.65999999999997,313.52,313.8,5.722370491972921,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.915,,convergence,27.086676791974043,5.0
JPM,JPM251024P00270000,Put,2025-10-24,270.0,0.87,1.11,1.0,64,0.3635317553710938,313.65999999999997,313.52,313.8,0.9979233303944407,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.99,0.041325365229096744,verified,270.5618676068826,0.04096733298090216
JPM,JPM251219P00215000,Put,2025-12-19,215.0,0.43,0.64,6.0,874,0.4148007739257812,313.65999999999997,313.52,313.8,1.057374369038389,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.535,,convergence,203.333848725242,0.8907335719359502
JPM,JPM270115P00160000,Put,2027-01-15,160.0,1.82,2.43,1.0,148,0.3765931481933594,313.65999999999997,313.52,313.8,5.906963088488176,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.125,,convergence,27.086676791974043,5.0
JPM,JPM251031P00285000,Put,2025-10-31,285.0,2.39,2.94,8.0,37,0.3183661914062499,313.65999999999997,313.52,313.8,1.0916150113121097,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.665,,convergence,261.08105609269063,0.01
JPM,JPM260618C00440000,Call,2026-06-18,440.0,1.1,1.38,1.0,53,0.233833345336914,313.65999999999997,313.52,313.8,5.476918899919189,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.24,0.9990336293139128,verified,80.33713992122324,0.292520528883359
JPM,JPM250926P00295000,Put,2025-09-26,295.0,0.04,0.06,138.0,1258,0.3203192968749999,313.65999999999997,313.52,313.8,0.9453147058263872,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.05,0.5080964804122333,verified,312.06538751781414,0.4985891631307524
JPM,JPM261218P00155000,Put,2026-12-18,155.0,1.45,1.84,3.0,70,0.3811097045898437,313.65999999999997,313.52,313.8,4.9536899046982885,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.645,,convergence,31.289806786854275,5.0
JPM,JPM270115P00145000,Put,2027-01-15,145.0,1.39,1.81,10.0,118,0.3991759301757813,313.65999999999997,313.52,313.8,5.35318529894241,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.6,,convergence,27.086676791974043,5.0
JPM,JPM260320C00410000,Call,2026-03-20,410.0,0.99,1.25,2.0,68,0.2349930017089843,313.65999999999997,313.52,313.8,3.2138174693754853,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.12,0.8472451465192063,verified,127.57414007077134,0.3710490172182612
JPM,JPM270115C00430000,Call,2027-01-15,430.0,4.8,5.7,6.0,23,0.2336960176086425,313.65999999999997,313.52,313.8,15.874963300311974,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.25,1.7284520766107807,verified,27.086676791974043,0.021178747856747115
JPM,JPM260320P00215000,Put,2026-03-20,215.0,1.37,1.93,9.0,622,0.3610903735351562,313.65999999999997,313.52,313.8,1.68529452662373,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.65,,convergence,127.57414007077134,5.0
