Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHEL,SHEL251003P00072000,Put,2025-10-03,72.0,0.7,0.9,6.0,23,0.2016681396484375,72.21000000000001,72.13,72.29,1.086998533994608,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.8,,convergence,66.2374398384949,
SHEL,SHEL260116P00040000,Put,2026-01-16,40.0,0.25,0.4,814.0,458,0.6132851171875001,72.21000000000001,72.13,72.29,1.8766402065715002,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.325,,convergence,21.31468773818792,
SHEL,SHEL260116P00057500,Put,2026-01-16,57.5,0.2,0.35,1.0,1429,0.282233740234375,72.21000000000001,72.13,72.29,2.6976702969465314,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.275,,convergence,21.31468773818792,
SHEL,SHEL251017P00067500,Put,2025-10-17,67.5,0.15,0.25,3.0,907,0.2246171289062499,72.21000000000001,72.13,72.29,1.185262098061758,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.2,,convergence,56.94942925314306,
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,0.85,1.05,1.0,17,0.2688061401367187,72.21000000000001,72.13,72.29,121.27953926244379,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.95,,convergence,0.41227069548641765,
SHEL,SHEL260320P00052500,Put,2026-03-20,52.5,0.25,0.35,1.0,104,0.2976144458007811,72.21000000000001,72.13,72.29,4.870121841863592,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.3,,convergence,10.780017770543179,
SHEL,SHEL260116C00085000,Call,2026-01-16,85.0,0.15,0.25,10.0,1097,0.1948322705078125,72.21000000000001,72.13,72.29,3.9878604389644376,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.2,1.2129451863077785,verified,21.31468773818792,1.2885086265246173
SHEL,SHEL270115P00045000,Put,2027-01-15,45.0,0.45,0.7,20.0,453,0.2944406494140624,72.21000000000001,72.13,72.29,109.15158533619942,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.575,,convergence,0.41227069548641765,
SHEL,SHEL251031C00076000,Call,2025-10-31,76.0,0.5,0.6,60.0,12,0.2055743505859374,72.21000000000001,72.13,72.29,1.5521541567308779,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.55,0.9469177524171276,verified,48.96420865828816,0.878849430174327
SHEL,SHEL251003P00073000,Put,2025-10-03,73.0,1.25,1.6,1.0,31,0.2304764453125,72.21000000000001,72.13,72.29,1.1020957358556442,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.425,,convergence,66.2374398384949,
SHEL,SHEL261218P00047500,Put,2026-12-18,47.5,0.6,0.85,1.0,148,0.2891916784667968,72.21000000000001,72.13,72.29,85.03832112487896,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.725,,convergence,0.5585717047523333,
SHEL,SHEL261218C00045000,Call,2026-12-18,45.0,25.2,29.5,8.0,9,0.4360407958984374,72.21000000000001,72.13,72.29,80.56262001304323,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,27.35,,convergence,0.5585717047523333,5.0
SHEL,SHEL260320P00057500,Put,2026-03-20,57.5,0.45,0.65,2.0,206,0.2668530346679688,72.21000000000001,72.13,72.29,5.333942969660125,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.55,,convergence,10.780017770543179,
SHEL,SHEL260618P00045000,Put,2026-06-18,45.0,0.2,0.3,2.0,376,0.3266668896484375,72.21000000000001,72.13,72.29,11.066910287099327,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.25,,convergence,4.066175547881363,
SHEL,SHEL251003C00074000,Call,2025-10-03,74.0,0.15,0.25,13.0,1722,0.1850667431640624,72.21000000000001,72.13,72.29,1.1171929377166805,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.2,0.5330176327066585,verified,66.2374398384949,0.638949699201234
SHEL,SHEL270115C00100000,Call,2027-01-15,100.0,0.4,0.55,25.0,138,0.1909260595703125,72.21000000000001,72.13,72.29,242.55907852488758,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.47500000000000003,,convergence,0.41227069548641765,5.0
SHEL,SHEL251121P00065000,Put,2025-11-21,65.0,0.4,0.5,1.0,38,0.24414818359375,72.21000000000001,72.13,72.29,1.6650708780175891,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.45,,convergence,39.037377242095616,
SHEL,SHEL251024C00074000,Call,2025-10-24,74.0,0.75,1.1,12.0,550,0.2229081616210937,72.21000000000001,72.13,72.29,1.4013590574368127,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.925,0.9829374650793622,verified,52.80588126739721,0.986884764636855
SHEL,SHEL260618P00090000,Put,2026-06-18,90.0,23.0,27.5,22.0,21,0.5339402075195312,72.21000000000001,72.13,72.29,22.133820574198655,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,25.25,,convergence,4.066175547881363,
SHEL,SHEL260618C00090000,Call,2026-06-18,90.0,0.4,0.55,2.0,239,0.192390888671875,72.21000000000001,72.13,72.29,22.133820574198655,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.47500000000000003,2.1587191680936937,verified,4.066175547881363,5.0
SHEL,SHEL260116P00065000,Put,2026-01-16,65.0,0.6,0.95,2.0,3552,0.2207109179687499,72.21000000000001,72.13,72.29,3.049540335678688,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7749999999999999,,convergence,21.31468773818792,
SHEL,SHEL251003C00073000,Call,2025-10-03,73.0,0.45,0.6,153.0,179,0.2041095214843749,72.21000000000001,72.13,72.29,1.1020957358556442,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.525,0.6417700791573477,verified,66.2374398384949,0.7324087727022714
SHEL,SHEL260618P00050000,Put,2026-06-18,50.0,0.35,0.5,4.0,901,0.2956613403320312,72.21000000000001,72.13,72.29,12.29656698566592,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.425,,convergence,4.066175547881363,
SHEL,SHEL260417C00082500,Call,2026-04-17,82.5,0.85,1.0,11.0,22,0.188484677734375,72.21000000000001,72.13,72.29,10.36344537431864,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.925,2.091738213496326,verified,7.960673021391217,5.0
SHEL,SHEL251010P00072000,Put,2025-10-10,72.0,0.95,1.1,6.0,16,0.1867757104492187,72.21000000000001,72.13,72.29,1.172292642869236,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.025,,convergence,61.41811128642499,
SHEL,SHEL260116P00060000,Put,2026-01-16,60.0,0.3,0.45,1.0,3620,0.2563550927734375,72.21000000000001,72.13,72.29,2.81496030985725,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.375,,convergence,21.31468773818792,
SHEL,SHEL261218C00095000,Call,2026-12-18,95.0,0.6,0.8,1.0,352,0.1909260595703125,72.21000000000001,72.13,72.29,170.07664224975792,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.7,,convergence,0.5585717047523333,5.0
SHEL,SHEL260320P00060000,Put,2026-03-20,60.0,0.65,0.85,2.0,242,0.249030947265625,72.21000000000001,72.13,72.29,5.565853533558391,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.75,,convergence,10.780017770543179,
SHEL,SHEL251010C00074000,Call,2025-10-10,74.0,0.4,0.5,1.0,99,0.19336744140625,72.21000000000001,72.13,72.29,1.2048563273933814,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.45,0.7124399967844458,verified,61.41811128642499,0.7716062637575618
SHEL,SHEL270115C00042500,Call,2027-01-15,42.5,27.5,32.5,,35,0.4936574072265626,72.21000000000001,72.13,72.29,103.08760837307723,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.0,,convergence,0.41227069548641765,5.0
SHEL,SHEL260918C00047500,Call,2026-09-18,47.5,22.5,27.5,57.0,73,0.4799856689453124,72.21000000000001,72.13,72.29,31.700084726971312,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,25.0,,convergence,1.4984187079975115,5.0
SHEL,SHEL260618C00052500,Call,2026-06-18,52.5,18.4,22.3,31.0,69,0.4480035668945312,72.21000000000001,72.13,72.29,12.911395334949216,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,20.35,,convergence,4.066175547881363,5.0
SHEL,SHEL261218P00057500,Put,2026-12-18,57.5,1.7,2.0,4.0,36,0.2459792199707031,72.21000000000001,72.13,72.29,102.9411255722219,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.85,,convergence,0.5585717047523333,
SHEL,SHEL260417C00085000,Call,2026-04-17,85.0,0.55,0.65,1.0,44,0.186531572265625,72.21000000000001,72.13,72.29,10.677489173540417,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.6000000000000001,1.9079283065395802,verified,7.960673021391217,5.0
SHEL,SHEL261218P00050000,Put,2026-12-18,50.0,0.8,1.1,196.0,1412,0.2807689111328124,72.21000000000001,72.13,72.29,89.5140222367147,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.9500000000000001,,convergence,0.5585717047523333,
SHEL,SHEL270115P00052500,Put,2027-01-15,52.5,1.6,1.8,10.0,14,0.2880930566406249,72.21000000000001,72.13,72.29,127.34351622556599,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.7000000000000002,,convergence,0.41227069548641765,
SHEL,SHEL260918C00045000,Call,2026-09-18,45.0,25.0,28.7,24.0,23,0.4255428540039063,72.21000000000001,72.13,72.29,30.031659215025453,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,27.22000000000001,,convergence,1.4984187079975115,5.0
SHEL,SHEL260320C00085000,Call,2026-03-20,85.0,0.4,0.5,5.0,175,0.1862874340820312,72.21000000000001,72.13,72.29,7.884959172541054,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.45,1.6696193556156547,verified,10.780017770543179,5.0
SHEL,SHEL251003C00072000,Call,2025-10-03,72.0,0.9,1.1,13.0,154,0.2182695361328124,72.21000000000001,72.13,72.29,1.086998533994608,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.0,0.7498158612340633,verified,66.2374398384949,0.8271587161628275
SHEL,SHEL260918P00057500,Put,2026-09-18,57.5,1.25,1.5,54.0,97,0.2463454272460937,72.21000000000001,72.13,72.29,38.37378677475475,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.375,,convergence,1.4984187079975115,
SHEL,SHEL280121C00070000,Call,2028-01-21,70.0,8.6,9.8,24.0,27,0.2017291741943359,72.21000000000001,72.13,72.29,9527.17130051385,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,9.2,,convergence,0.007347406464311661,5.0
SHEL,SHEL260116C00082500,Call,2026-01-16,82.5,0.3,0.4,1.0,1636,0.1892170922851562,72.21000000000001,72.13,72.29,3.870570426053719,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,1.3086412911244574,verified,21.31468773818792,1.5427136035145423
SHEL,SHEL250926C00071000,Call,2025-09-26,71.0,1.15,1.4,7.0,166,0.27149166015625,72.21000000000001,72.13,72.29,0.9939115319911022,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.275,0.7018624347487964,verified,71.4349292816492,0.7636100432547721
SHEL,SHEL251031C00075000,Call,2025-10-31,75.0,0.75,0.85,15.0,27,0.2072833178710937,72.21000000000001,72.13,72.29,1.531731075721261,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.8,1.0154839797356665,verified,48.96420865828816,0.97701859782984
SHEL,SHEL260320P00055000,Put,2026-03-20,55.0,0.35,0.45,5.0,847,0.2778392529296875,72.21000000000001,72.13,72.29,5.102032405761858,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.4,,convergence,10.780017770543179,
SHEL,SHEL260417C00072500,Call,2026-04-17,72.5,3.9,4.2,1.0,7,0.2025226232910155,72.21000000000001,72.13,72.29,9.107270177431532,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.05,3.455968429133359,verified,7.960673021391217,5.0
SHEL,SHEL260417C00075000,Call,2026-04-17,75.0,2.8,3.1,7.0,17,0.1992877923583984,72.21000000000001,72.13,72.29,9.421313976653309,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.95,2.9767497253955884,verified,7.960673021391217,5.0
SHEL,SHEL260116P00062500,Put,2026-01-16,62.5,0.5,0.65,2.0,1775,0.2380447290039062,72.21000000000001,72.13,72.29,2.932250322767969,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.575,,convergence,21.31468773818792,
SHEL,SHEL260618P00057500,Put,2026-06-18,57.5,0.9,1.05,3.0,89,0.2520826745605469,72.21000000000001,72.13,72.29,14.141052033515807,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.9750000000000001,,convergence,4.066175547881363,
SHEL,SHEL251024P00072000,Put,2025-10-24,72.0,1.3,1.5,3.0,66,0.1862874340820312,72.21000000000001,72.13,72.29,1.3634844883168988,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.4,,convergence,52.80588126739721,
SHEL,SHEL260618C00050000,Call,2026-06-18,50.0,20.5,24.7,12.0,238,0.48633326171875,72.21000000000001,72.13,72.29,12.29656698566592,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,22.6,,convergence,4.066175547881363,5.0
SHEL,SHEL260918C00085000,Call,2026-09-18,85.0,1.35,1.55,3.0,61,0.18946123046875,72.21000000000001,72.13,72.29,56.72646740615919,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.4500000000000002,,convergence,1.4984187079975115,5.0
SHEL,SHEL251003C00071000,Call,2025-10-03,71.0,1.55,1.8,4.0,101,0.24414818359375,72.21000000000001,72.13,72.29,1.071901332133572,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.675,0.8805743588695489,verified,66.2374398384949,0.9232356593564077
SHEL,SHEL251121C00077500,Call,2025-11-21,77.5,0.4,0.5,43.0,1007,0.1860432958984375,72.21000000000001,72.13,72.29,1.9852768160978949,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.45,1.0473977802003167,verified,39.037377242095616,0.9576163996321725
SHEL,SHEL261218P00055000,Put,2026-12-18,55.0,1.3,1.6,1.0,634,0.2547681945800781,72.21000000000001,72.13,72.29,98.46542446038616,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.4500000000000002,,convergence,0.5585717047523333,
SHEL,SHEL251031C00074000,Call,2025-10-31,74.0,1.05,1.2,20.0,64,0.21289849609375,72.21000000000001,72.13,72.29,1.5113079947116441,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.125,1.090873183079497,verified,48.96420865828816,1.076505825406926
SHEL,SHEL260618P00055000,Put,2026-06-18,55.0,0.65,0.8,646.0,662,0.2641675146484374,72.21000000000001,72.13,72.29,13.526223684232512,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.7250000000000001,,convergence,4.066175547881363,
SHEL,SHEL260618P00052500,Put,2026-06-18,52.5,0.5,0.6,2.0,308,0.2758861474609374,72.21000000000001,72.13,72.29,12.911395334949216,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.55,,convergence,4.066175547881363,
SHEL,SHEL260918P00070000,Put,2026-09-18,70.0,4.5,4.9,1.0,14,0.2100909069824218,72.21000000000001,72.13,72.29,46.71591433448404,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.7,,convergence,1.4984187079975115,
SHEL,SHEL250926C00072000,Call,2025-09-26,72.0,0.45,0.55,46.0,588,0.1870198486328125,72.21000000000001,72.13,72.29,1.0079102859628077,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.5,0.500291273068456,verified,71.4349292816492,0.6695080344739637
SHEL,SHEL270115C00047500,Call,2027-01-15,47.5,22.8,27.5,368.0,389,0.4160214648437499,72.21000000000001,72.13,72.29,115.2155622993216,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.15,,convergence,0.41227069548641765,5.0
SHEL,SHEL260320P00062500,Put,2026-03-20,62.5,0.95,1.15,4.0,444,0.2341385180664062,72.21000000000001,72.13,72.29,5.797764097456658,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.0499999999999998,,convergence,10.780017770543179,
SHEL,SHEL261218C00085000,Call,2026-12-18,85.0,1.8,2.05,3.0,64,0.1895832995605469,72.21000000000001,72.13,72.29,152.173837802415,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.9249999999999998,,convergence,0.5585717047523333,5.0
SHEL,SHEL261218C00050000,Call,2026-12-18,50.0,20.1,25.0,1.0,1183,0.391485577392578,72.21000000000001,72.13,72.29,89.5140222367147,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,22.55,,convergence,0.5585717047523333,5.0
SHEL,SHEL251024C00073000,Call,2025-10-24,73.0,1.15,1.35,24.0,187,0.2080157324218749,72.21000000000001,72.13,72.29,1.3824217728768557,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.25,1.047551686099723,verified,52.80588126739721,1.0859359092266203
SHEL,SHEL270115C00082500,Call,2027-01-15,82.5,2.55,2.75,1.0,13,0.1901936450195313,72.21000000000001,72.13,72.29,200.11123978303226,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.65,,convergence,0.41227069548641765,5.0
SHEL,SHEL260918P00060000,Put,2026-09-18,60.0,1.6,1.9,100.0,406,0.2363357617187499,72.21000000000001,72.13,72.29,40.042212286700604,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.75,,convergence,1.4984187079975115,
SHEL,SHEL261218P00072500,Put,2026-12-18,72.5,6.4,7.1,1.0,37,0.2161333270263671,72.21000000000001,72.13,72.29,129.79533224323632,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.75,,convergence,0.5585717047523333,
SHEL,SHEL260618C00047500,Call,2026-06-18,47.5,23.8,27.1,7.0,104,0.5255174401855469,72.21000000000001,72.13,72.29,11.681738636382624,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,25.450000000000003,,convergence,4.066175547881363,5.0
SHEL,SHEL270115C00050000,Call,2027-01-15,50.0,20.1,24.0,5.0,574,0.3234930932617186,72.21000000000001,72.13,72.29,121.27953926244379,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,22.22000000000001,,convergence,0.41227069548641765,5.0
SHEL,SHEL260320C00082500,Call,2026-03-20,82.5,0.7,0.8,2.0,135,0.1876301940917968,72.21000000000001,72.13,72.29,7.653048608642788,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.75,1.837355664359861,verified,10.780017770543179,5.0
SHEL,SHEL251031C00071000,Call,2025-10-31,71.0,2.6,2.75,1.0,7,0.2326736889648437,72.21000000000001,72.13,72.29,1.4500387516827937,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.675,1.3717252282167458,verified,48.96420865828816,1.383242079249598
SHEL,SHEL251010C00073000,Call,2025-10-10,73.0,0.75,0.85,3.0,103,0.1987384814453124,72.21000000000001,72.13,72.29,1.1885744851313087,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.8,0.802160920694839,verified,61.41811128642499,0.8669613878689546
SHEL,SHEL261218P00080000,Put,2026-12-18,80.0,10.8,11.8,4.0,26,0.213875048828125,72.21000000000001,72.13,72.29,143.22243557874353,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,11.3,,convergence,0.5585717047523333,
SHEL,SHEL261218P00060000,Put,2026-12-18,60.0,2.15,2.55,23.0,574,0.2406081799316406,72.21000000000001,72.13,72.29,107.41682668405764,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.3499999999999996,,convergence,0.5585717047523333,
SHEL,SHEL260618P00062500,Put,2026-06-18,62.5,1.6,1.8,2.0,80,0.2299881689453125,72.21000000000001,72.13,72.29,15.3707087320824,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.7000000000000002,,convergence,4.066175547881363,
SHEL,SHEL250926C00069000,Call,2025-09-26,69.0,2.95,3.3,7.0,67,0.432622861328125,72.21000000000001,72.13,72.29,0.9659140240476908,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.2200000000000077,1.1863990634344759,verified,71.4349292816492,0.9558639221536112
SHEL,SHEL250926C00070000,Call,2025-09-26,70.0,2.05,2.3,19.0,82,0.331061376953125,72.21000000000001,72.13,72.29,0.9799127780193965,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.2200000000000077,0.9392701751843411,verified,71.4349292816492,0.8590491700915095
SHEL,SHEL260918P00065000,Put,2026-09-18,65.0,2.8,3.1,3.0,49,0.2216264361572265,72.21000000000001,72.13,72.29,43.37906331059232,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.95,,convergence,1.4984187079975115,
SHEL,SHEL270115P00055000,Put,2027-01-15,55.0,1.4,1.6,100.0,174,0.2471999108886718,72.21000000000001,72.13,72.29,133.40749318868816,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.5,,convergence,0.41227069548641765,
SHEL,SHEL251010C00071000,Call,2025-10-10,71.0,1.85,2.0,26.0,20,0.2219316088867187,72.21000000000001,72.13,72.29,1.1560108006071632,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.925,1.017518229756121,verified,61.41811128642499,1.0616583008933134
SHEL,SHEL260918P00062500,Put,2026-09-18,62.5,2.05,2.4,313.0,476,0.226997476196289,72.21000000000001,72.13,72.29,41.71063779864646,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.2249999999999996,,convergence,1.4984187079975115,
SHEL,SHEL261218C00042500,Call,2026-12-18,42.5,27.5,32.5,180.0,721,0.508793974609375,72.21000000000001,72.13,72.29,76.0869189012075,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,30.0,,convergence,0.5585717047523333,5.0
SHEL,SHEL261218P00045000,Put,2026-12-18,45.0,1.25,1.45,392.0,350,0.3706117626953125,72.21000000000001,72.13,72.29,80.56262001304323,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.35,,convergence,0.5585717047523333,
SHEL,SHEL251024C00070000,Call,2025-10-24,70.0,3.0,3.2,12.0,13,0.2373123144531249,72.21000000000001,72.13,72.29,1.325609919196985,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.1,1.362760231976389,verified,52.80588126739721,1.3914451674779542
SHEL,SHEL270115C00090000,Call,2027-01-15,90.0,1.2,1.35,20.0,132,0.1872639868164062,72.21000000000001,72.13,72.29,218.30317067239883,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.275,,convergence,0.41227069548641765,5.0
SHEL,SHEL261218P00062500,Put,2026-12-18,62.5,2.75,2.95,4.0,18,0.2251054052734374,72.21000000000001,72.13,72.29,111.89252779589337,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.85,,convergence,0.5585717047523333,
SHEL,SHEL251024C00075000,Call,2025-10-24,75.0,0.5,0.55,1.0,58,0.1862874340820312,72.21000000000001,72.13,72.29,1.4202963419967696,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.525,0.8709468853813787,verified,52.80588126739721,0.8891637884550789
SHEL,SHEL251010C00072000,Call,2025-10-10,72.0,1.2,1.35,125.0,161,0.2077715942382812,72.21000000000001,72.13,72.29,1.172292642869236,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.275,0.8995661905942534,verified,61.41811128642499,0.9636331186137852
SHEL,SHEL251024C00072000,Call,2025-10-24,72.0,1.65,1.8,3.0,43,0.2075274560546874,72.21000000000001,72.13,72.29,1.3634844883168988,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.725,1.136426122092819,verified,52.80588126739721,1.1863539247715664
SHEL,SHEL251017P00070000,Put,2025-10-17,70.0,0.55,0.65,125.0,1426,0.2026446923828124,72.21000000000001,72.13,72.29,1.2291606942862676,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6000000000000001,,convergence,56.94942925314306,
