Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CMRC,CMRC251121C00005000,Call,2025-11-21,5.0,0.4,0.7,5.0,13.0,0.6738313867187502,5.045,3.68,6.41,0.9841558407532871,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,0.8,0.6227368729956748,verified,5.080496190697733,0.7733157944308415
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.3,1.0,5.0,1931.0,1.25390998046875,5.045,3.68,6.41,0.9884019333747844,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,0.325,0.8098475032191609,verified,5.058670800984855,0.8063169870348589
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,0.5,1.1,3.0,240.0,0.6611362011718751,5.045,3.68,6.41,1.3836806264853945,2026-12-18,1.2292950034223136,0.06023271731690623,0.0583735370117685,0.325,0.7249488757803374,verified,5.420325945482309,0.7328720206216814
CMRC,CMRC261218P00002500,Put,2026-12-18,2.5,0.25,0.4,,300.0,0.7597680273437502,5.045,3.68,6.41,0.46891389762623004,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.4,0.7380377347511384,verified,5.33146919435675,
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.25,0.4,42.0,1150.0,0.6523472265625001,5.045,3.68,6.41,0.9877427142566716,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.75,0.7417411631739765,verified,5.062046955985662,
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,1.3,1.5,10.0,20.0,0.648441015625,5.045,3.68,6.41,0.929754282254622,2026-12-18,1.2292950034223136,0.5585215605749486,0.051960838387272376,0.47500000000000003,0.7235493586482971,verified,5.377764959441943,
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.65,0.85,101.0,336.0,0.6816438085937502,5.045,3.68,6.41,0.9774000009380525,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,1.675,0.7185680649806455,verified,5.115612845509808,
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.4,0.55,4.0,1328.0,0.75195560546875,5.045,3.68,6.41,1.4408393418222758,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.225,0.7233757000353305,verified,5.205299287923738,0.7095442624124427
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.55,1.8,2.0,88.0,0.772463212890625,5.045,3.68,6.41,0.929754282254622,2026-12-18,1.2292950034223136,0.5585215605749486,0.051960838387272376,2.725,0.7996283435480311,verified,5.377764959441943,0.7984096151124058
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.2,0.25,102.0,1645.0,0.7421900781249999,5.045,3.68,6.41,1.4661000014070786,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,3.15,0.7567033857074732,verified,5.115612845509808,0.7591281326742075
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,2.6,2.85,1.0,38.0,0.93945373046875,5.045,3.68,6.41,0.4813656211593634,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.175,0.739960291576445,verified,5.193557433492612,0.7366530032373071
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,3.0,3.3,,49.0,0.6015664843750002,5.045,3.68,6.41,1.40674169287869,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.05,0.8563946916396813,verified,5.33146919435675,
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,1.1,1.25,102.0,307.0,0.78711150390625,5.045,3.68,6.41,0.9605595612148505,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.8500000000000001,0.713147831249974,verified,5.205299287923738,0.7195699934434933
CMRC,CMRC261218C00002500,Call,2026-12-18,2.5,2.9,3.2,405.0,410.0,0.95117236328125,5.045,3.68,6.41,0.462572216298335,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,2.6,0.6600128312789846,verified,5.4045615190766885,0.6600126631376709
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.8,0.9,64.0,2406.0,0.7539087109375,5.045,3.68,6.41,,2026-01-16,0.30937713894592744,,,,,,,
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,2.5,2.7,1.0,361.0,0.9414068359375,5.045,3.68,6.41,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.55,0.6405751491157469,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.65,1.2644540206801953,verified,,
