Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYRX,CYRX260116C00017500,Call,2026-01-16,17.5,0.05,0.25,,121.0,0.71679970703125,9.54,9.49,9.59,1.8020963666070229,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.175,1.087015907941102,verified,9.710912426369797,0.4756062111655436
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.05,0.35,121.0,1840.0,0.7226590234375,9.54,9.49,9.59,1.551967640247979,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.675,0.7137924923064888,verified,9.66514997542297,0.6942876350345404
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.3,1.0,3240.0,1.05859845703125,9.54,9.49,9.59,0.5169900496431195,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,1.4,0.7906742937959806,verified,9.671366022327746,
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.45,0.8,2.0,59.0,0.754885263671875,9.54,9.49,9.59,0.7723270142601527,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.5750000000000002,0.7567451575662615,verified,9.710912426369797,
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.3,0.5,11.0,257.0,0.8476577734374999,9.54,9.49,9.59,0.7789865633015273,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.125,0.8530676706908964,verified,9.627893924399986,
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.55,0.8,16.0,84.0,0.725588681640625,9.54,9.49,9.59,1.2884198524932904,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,1.625,0.7168044202240642,verified,9.701806422658406,0.7041872616753102
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.2,1.6,17.0,39.0,0.747072841796875,9.54,9.49,9.59,1.0387125146754153,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,0.525,0.7526271543470721,verified,9.627302895378012,
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.35,1.8,13.0,49.0,0.70898728515625,9.54,9.49,9.59,1.034310222211393,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.275,0.7716893413150062,verified,9.668279192503421,
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.95,1.3,4.0,79.0,0.8544936425781251,9.54,9.49,9.59,1.038648751068703,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.7,1.1812727047224474,verified,9.627893924399986,1.1786329024017124
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,1.35,1.9,1.0,135.0,0.7412135253906249,9.54,9.49,9.59,1.025380426080308,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.95,0.7653751590366901,verified,9.752477954183998,0.7592220737263997
