Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GRPN,GRPN251003C00024000,Call,2025-10-03,24.0,0.3,0.45,54.0,34,0.57812921875,22.65,22.59,22.71,1.058248765791221,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.375,0.6413894496025186,verified,22.67897754839895,0.710874377246988
GRPN,GRPN250926P00025000,Put,2025-09-26,25.0,1.95,2.95,2.0,44,0.9062509375,22.65,22.59,22.71,1.1035763738807578,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.45,1.5462849154351763,verified,22.653620167752223,1.059603781217965
GRPN,GRPN251121C00032000,Call,2025-11-21,32.0,0.7,0.95,1.0,17,0.8808605664062499,22.65,22.59,22.71,1.3999059193212082,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.825,0.8829336945759737,verified,22.858678971452797,0.7748219960617735
GRPN,GRPN251024C00026000,Call,2025-10-24,26.0,0.4,0.6,2.0,45,0.5898478515625001,22.65,22.59,22.71,1.1425949677616596,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.5,0.5994609522264512,verified,22.755220120506856,0.7378624050081137
GRPN,GRPN251219C00013000,Call,2025-12-19,13.0,9.0,11.3,5.0,8,0.9804689453125,22.65,22.59,22.71,0.5663362196850196,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.15,0.9019958195578497,verified,22.95456223377385,0.6933115517274758
GRPN,GRPN251003C00023500,Call,2025-10-03,23.5,0.45,0.55,4.0,6,0.561527822265625,22.65,22.59,22.71,1.0362019165039038,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5,0.6228597268735057,verified,22.67897754839895,0.7075564419089045
GRPN,GRPN251219C00039000,Call,2025-12-19,39.0,0.35,0.6,202.0,206,0.8203142968749999,22.65,22.59,22.71,1.6990086590550586,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.475,0.8171234810401039,verified,22.95456223377385,0.7971448752647214
GRPN,GRPN250926C00023000,Call,2025-09-26,23.0,0.25,0.4,19.0,108,0.57617611328125,22.65,22.59,22.71,1.015290263970297,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.325,1.0041767524610403,verified,22.653620167752223,0.6976905841823778
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,0.75,0.95,2.0,10,0.788088056640625,22.65,22.59,22.71,1.6054942372277332,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.85,0.7782312716899268,verified,23.045862851485087,0.7931121020938178
GRPN,GRPN251003P00027000,Put,2025-10-03,27.0,4.2,6.2,50.0,50,1.49609626953125,22.65,22.59,22.71,1.1905298615151236,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.2,1.6910181004551883,verified,22.67897754839895,0.6533038990692644
GRPN,GRPN260116C00036000,Call,2026-01-16,36.0,0.8,1.05,1.0,16,0.7817404638671875,22.65,22.59,22.71,1.562102501086443,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.925,0.7716012342620162,verified,23.045862851485087,0.7913289598606571
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,0.55,0.75,1.0,29,0.7578149218750001,22.65,22.59,22.71,0.6970291934584856,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.65,0.7873766848592539,verified,22.95456223377385,0.7514661566494492
GRPN,GRPN251219P00015000,Put,2025-12-19,15.0,0.35,0.55,1.0,149,0.7578149218750001,22.65,22.59,22.71,0.6534648688673302,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.45,0.7856835327515663,verified,22.95456223377385,0.742968692938833
GRPN,GRPN260116C00014000,Call,2026-01-16,14.0,8.0,9.8,10.0,9,0.624027197265625,22.65,22.59,22.71,0.6074843059780611,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.9,0.37147393962424097,verified,23.045862851485087,0.7204878020623323
GRPN,GRPN251121C00037000,Call,2025-11-21,37.0,0.3,0.5,300.0,310,0.8896495410156249,22.65,22.59,22.71,1.6186412192151471,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.4,0.8941704136885598,verified,22.858678971452797,0.7895594241830025
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,0.25,0.4,2.0,205,0.797853583984375,22.65,22.59,22.71,2.5821492187056827,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.325,0.7877780905518045,verified,23.236457275724504,0.8011541824408254
GRPN,GRPN251017C00017000,Call,2025-10-17,17.0,3.8,5.9,80.0,161,0.9101571484375,22.65,22.59,22.71,0.7479175722351514,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.659999999999998,,convergence,22.72977749298697,0.6694869533189377
GRPN,GRPN251017C00027000,Call,2025-10-17,27.0,0.15,0.3,2.0,2579,0.58789474609375,22.65,22.59,22.71,1.1878690853146523,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.22499999999999998,0.6066918696322805,verified,22.72977749298697,0.7385904301668935
GRPN,GRPN260116P00018000,Put,2026-01-16,18.0,1.35,1.8,10.0,28,0.7583031982421876,22.65,22.59,22.71,0.7810512505432216,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.5750000000000002,0.794982157434338,verified,23.045862851485087,0.7664359025536444
GRPN,GRPN251219C00038000,Call,2025-12-19,38.0,0.4,0.65,15.0,305,0.8149432568359375,22.65,22.59,22.71,1.6554443344639034,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.525,0.8109841966533595,verified,22.95456223377385,0.7950579718685934
GRPN,GRPN251017P00020000,Put,2025-10-17,20.0,0.25,0.4,22.0,268,0.56055126953125,22.65,22.59,22.71,0.8799030261590016,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.325,0.5950607121536446,verified,22.72977749298697,0.5903866041815348
GRPN,GRPN270115C00042000,Call,2027-01-15,42.0,3.0,3.8,2.0,17,0.7414576635742187,22.65,22.59,22.71,1.7495246500076482,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.4,0.7123347438942335,verified,24.0065208568604,0.6998121311478777
GRPN,GRPN251017C00026000,Call,2025-10-17,26.0,0.25,0.4,12.0,331,0.5664105859375,22.65,22.59,22.71,1.1438739340067021,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.325,0.5842331840910457,verified,22.72977749298697,0.7333493198558806
GRPN,GRPN250926P00022500,Put,2025-09-26,22.5,0.3,0.45,2.0,189,0.5507857421875001,22.65,22.59,22.71,0.9932187364926819,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.375,0.9500319154656479,verified,22.653620167752223,0.9358332188157805
GRPN,GRPN251010C00024000,Call,2025-10-10,24.0,0.5,0.65,2.0,32,0.5576216113281252,22.65,22.59,22.71,1.0570655371066018,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.575,0.5860631319602351,verified,22.704363312886695,0.7166349066563679
GRPN,GRPN260320C00043000,Call,2026-03-20,43.0,0.95,1.15,4.0,12,0.79687703125,22.65,22.59,22.71,1.850540273405739,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.0499999999999998,0.7826390072171383,verified,23.236457275724504,0.7900020128470393
GRPN,GRPN260320C00047000,Call,2026-03-20,47.0,0.7,0.9,30.0,28,0.8007832421875,22.65,22.59,22.71,2.022683554652785,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.8,0.7873757013338017,verified,23.236457275724504,0.7930475787703636
GRPN,GRPN260220C00041000,Call,2026-02-20,41.0,0.7,0.85,3.0,13,0.7563500927734376,22.65,22.59,22.71,1.7707165556602724,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.7749999999999999,0.743879201742763,verified,23.154468098770185,0.7945638778561713
GRPN,GRPN260320C00050000,Call,2026-03-20,50.0,0.55,0.75,1.0,74,0.8007832421875,22.65,22.59,22.71,2.151791015588069,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.65,0.7886879008434896,verified,23.236457275724504,0.7951357321956285
GRPN,GRPN250926P00022000,Put,2025-09-26,22.0,0.15,0.25,476.0,1182,0.5644574804687501,22.65,22.59,22.71,0.9711472090150668,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.2,0.9741757841200965,verified,22.653620167752223,0.9096276323920478
GRPN,GRPN260220C00040000,Call,2026-02-20,40.0,0.75,0.95,11.0,27,0.7563500927734376,22.65,22.59,22.71,1.7275283469856317,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.85,0.7434835425538014,verified,23.154468098770185,0.7934150167830807
GRPN,GRPN251024C00023000,Call,2025-10-24,23.0,1.25,1.55,11.0,20,0.5898478515625001,22.65,22.59,22.71,1.0107570868660836,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.4,0.5939845999673453,verified,22.755220120506856,0.7211898962416124
GRPN,GRPN251121C00035000,Call,2025-11-21,35.0,0.4,0.65,3.0,949,0.8818371191406249,22.65,22.59,22.71,1.5311470992575715,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.525,0.8856299263738675,verified,22.858678971452797,0.7839843988972786
GRPN,GRPN251017C00010000,Call,2025-10-17,10.0,12.0,14.6,2.0,17,2.777346806640625,22.65,22.59,22.71,0.4399515130795008,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.3,2.875723184730027,verified,22.72977749298697,0.5724112375001451
GRPN,GRPN251219C00014000,Call,2025-12-19,14.0,7.5,9.2,5.0,21,0.903321279296875,22.65,22.59,22.71,0.6099005442761749,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.659999999999998,,convergence,22.95456223377385,0.7016567679769371
GRPN,GRPN251010P00021000,Put,2025-10-10,21.0,0.35,0.45,1.0,44,0.5449264257812501,22.65,22.59,22.71,0.9249323449682766,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.4,0.5882467014953747,verified,22.704363312886695,0.5651666195213321
GRPN,GRPN260220C00039000,Call,2026-02-20,39.0,0.85,1.0,2.0,11,0.7543969873046875,22.65,22.59,22.71,1.6843401383109908,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.925,0.7411406592237464,verified,23.154468098770185,0.7922306819374045
GRPN,GRPN251024P00021000,Put,2025-10-24,21.0,0.65,0.8,1.0,23,0.55273884765625,22.65,22.59,22.71,0.9228651662690328,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.7250000000000001,0.5860524972442807,verified,22.755220120506856,0.6693370287081483
GRPN,GRPN260320C00036000,Call,2026-03-20,36.0,1.65,1.9,1.0,9,0.79883013671875,22.65,22.59,22.71,1.5492895312234094,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.775,0.7811656845221809,verified,23.236457275724504,0.7837507036631035
GRPN,GRPN251003P00024000,Put,2025-10-03,24.0,1.6,1.8,2.0,6,0.5664105859375,22.65,22.59,22.71,1.058248765791221,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.7000000000000002,0.6463083093168683,verified,22.67897754839895,0.6322972486403048
