Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XOM,XOM270617C00110000,Call,2027-06-17,110.0,14.6,16.0,3.0,13.0,0.2314835153198242,114.58,114.6,114.56,360.8681190412436,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,15.3,,convergence,0.3048204986692884,5.0
XOM,XOM260515C00140000,Call,2026-05-15,140.0,1.22,1.36,1.0,22.0,0.2173540179443359,114.58,114.6,114.56,10.788095946873831,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.29,1.909507661626782,verified,12.977266858714687,4.703662483811183
XOM,XOM251031C00118000,Call,2025-10-31,118.0,1.74,2.02,34.0,74.0,0.2320633435058593,114.58,114.6,114.56,1.442889547994431,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.88,1.0094759498355517,verified,81.78034151263769,1.3844912310768707
XOM,XOM270115C00170000,Call,2027-01-15,170.0,0.63,0.79,1.0,842.0,0.2149736706542968,114.58,114.6,114.56,131.7732070884892,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.71,3.192275235617606,verified,1.2900953369514678,5.0
XOM,XOM250926C00110000,Call,2025-09-26,110.0,4.55,5.85,1061.0,1975.0,0.5449264257812501,114.58,114.6,114.56,0.9690636330327217,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.199999999999999,1.3452376817566345,verified,113.51163767827175,1.3968477284676357
XOM,XOM251031C00113000,Call,2025-10-31,113.0,4.35,4.9,5.0,36.0,0.2780833911132812,114.58,114.6,114.56,1.3817501603675484,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.625,1.2917510167229052,verified,81.78034151263769,1.312230981736744
XOM,XOM260220C00100000,Call,2026-02-20,100.0,15.85,17.85,2.0,38.0,0.3179999841308593,114.58,114.6,114.56,3.4972315507663874,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,16.85,3.7705340092789448,verified,28.594046047104282,2.8485414990097944
XOM,XOM260515C00095000,Call,2026-05-15,95.0,20.8,23.2,2.0,28.0,0.3211127459716796,114.58,114.6,114.56,7.320493678235813,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,22.0,,convergence,12.977266858714687,4.0616577266634595
XOM,XOM270617P00135000,Put,2027-06-17,135.0,23.9,26.45,2.0,22.0,0.2137834970092773,114.58,114.6,114.56,442.88360064152624,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,25.174999999999997,,convergence,0.3048204986692884,0.01
XOM,XOM270115C00130000,Call,2027-01-15,130.0,4.8,6.05,25.0,1277.0,0.2200395379638671,114.58,114.6,114.56,100.76774659707996,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.425,,convergence,1.2900953369514678,5.0
XOM,XOM261218C00165000,Call,2026-12-18,165.0,0.77,0.86,10.0,30.0,0.2127764270019531,114.58,114.6,114.56,98.23765796877632,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.815,3.0387042672071933,verified,1.6796003020801178,5.0
XOM,XOM251024C00120000,Call,2025-10-24,120.0,0.89,1.08,122.0,434.0,0.2246171289062499,114.58,114.6,114.56,1.3742218618142612,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.9850000000000001,0.8375277888600651,verified,87.32214450552753,1.3035169984345245
XOM,XOM260417P00095000,Put,2026-04-17,95.0,1.7,1.87,12.0,21.0,0.2620923400878906,114.58,114.6,114.56,5.625092570180726,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.7850000000000001,,convergence,16.88861095435231,0.01
XOM,XOM270617C00115000,Call,2027-06-17,115.0,12.05,13.55,2.0,46.0,0.229225237121582,114.58,114.6,114.56,377.2712153613001,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,12.8,,convergence,0.3048204986692884,5.0
XOM,XOM251121C00095000,Call,2025-11-21,95.0,18.9,21.8,1.0,107.0,0.523442265625,114.58,114.6,114.56,1.4141274358306615,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,20.35,2.6965873368967825,verified,67.17923547264805,1.3496478420714169
XOM,XOM260618C00155000,Call,2026-06-18,155.0,0.45,0.5,1.0,31.0,0.2136309106445312,114.58,114.6,114.56,16.450041148914508,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.475,1.719392428639438,verified,9.422468831345629,5.0
XOM,XOM260515P00080000,Put,2026-05-15,80.0,0.68,0.76,5.0,38.0,0.3081123876953124,114.58,114.6,114.56,6.164626255356475,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.72,,convergence,12.977266858714687,0.01
XOM,XOM251024P00109000,Put,2025-10-24,109.0,0.87,0.99,112.0,73.0,0.229499892578125,114.58,114.6,114.56,1.2482515244812873,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.9299999999999999,,convergence,87.32214450552753,0.01
XOM,XOM280121C00160000,Call,2028-01-21,160.0,3.2,3.5,8.0,19.0,0.2139971179199218,114.58,114.6,114.56,4103.535891744701,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.35,,convergence,0.038990764116838945,5.0
XOM,XOM250926P00117000,Put,2025-09-26,117.0,2.47,2.82,18.0,84.0,0.2949289257812499,114.58,114.6,114.56,1.0307313187711675,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.645,,convergence,113.51163767827175,0.020209659821920724
XOM,XOM251031P00112000,Put,2025-10-31,112.0,1.95,2.17,12.0,36.0,0.2259598889160156,114.58,114.6,114.56,1.3695222828421718,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.06,,convergence,81.78034151263769,0.01
XOM,XOM251024C00109000,Call,2025-10-24,109.0,6.8,7.35,1.0,13.0,0.3051827294921875,114.58,114.6,114.56,1.2482515244812873,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.074999999999999,1.4301224342672274,verified,87.32214450552753,1.1430123504726037
XOM,XOM260417C00145000,Call,2026-04-17,145.0,0.59,0.65,25.0,26.0,0.2136309106445312,114.58,114.6,114.56,8.585667607117951,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.62,1.5564134417667213,verified,16.88861095435231,4.330565588295379
XOM,XOM251024P00103000,Put,2025-10-24,103.0,0.26,0.29,3.0,41.0,0.2580640600585938,114.58,114.6,114.56,1.1795404313905742,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.275,,convergence,87.32214450552753,0.01
XOM,XOM260417C00150000,Call,2026-04-17,150.0,0.38,0.42,6.0,30.0,0.2153398779296875,114.58,114.6,114.56,8.881725110811674,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.4,1.459229770017922,verified,16.88861095435231,4.386758674968486
XOM,XOM251024C00123000,Call,2025-10-24,123.0,0.4,0.45,321.0,56.0,0.2114336669921874,114.58,114.6,114.56,1.4085774083596176,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.42500000000000004,0.7316392482795862,verified,87.32214450552753,1.3447403094722932
XOM,XOM251010C00121000,Call,2025-10-10,121.0,0.29,0.33,13.0,88.0,0.21680470703125,114.58,114.6,114.56,1.2153545162947375,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.31,0.6015975316223899,verified,99.55942762190395,1.0991151191739448
XOM,XOM260320C00135000,Call,2026-03-20,135.0,1.19,1.45,50.0,1034.0,0.2229081616210937,114.58,114.6,114.56,6.143027703444937,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.3199999999999998,1.6559888935537908,verified,21.976134003806234,3.7800325857949395
XOM,XOM271217C00085000,Call,2027-12-17,85.0,32.2,34.7,2.0,13.0,0.2670971728515625,114.58,114.6,114.56,1567.2448735912203,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,33.45,,convergence,0.05423530262072517,5.0
XOM,XOM260918C00080000,Call,2026-09-18,80.0,34.5,37.2,1.0,14.0,0.352545537109375,114.58,114.6,114.56,20.21132814020526,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,35.85,,convergence,3.958176298214687,5.0
XOM,XOM251024P00115000,Put,2025-10-24,115.0,2.58,2.87,50.0,45.0,0.198250205078125,114.58,114.6,114.56,1.3169626175720002,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.725,,convergence,87.32214450552753,0.01
XOM,XOM251010P00109000,Put,2025-10-10,109.0,0.43,0.48,3.0,54.0,0.233406103515625,114.58,114.6,114.56,1.094823489885342,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.45499999999999996,,convergence,99.55942762190395,0.01
XOM,XOM261218P00080000,Put,2026-12-18,80.0,1.58,1.85,7.0,363.0,0.2813792565917968,114.58,114.6,114.56,47.63037962122488,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.715,,convergence,1.6796003020801178,0.01
XOM,XOM260116C00140000,Call,2026-01-16,140.0,0.27,0.34,149.0,5439.0,0.2194902270507812,114.58,114.6,114.56,3.5242765515298644,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.30500000000000005,1.095700818011955,verified,39.72446485200685,2.8655469015626096
XOM,XOM270617P00070000,Put,2027-06-17,70.0,1.47,1.63,7.0,50.0,0.2932199584960936,114.58,114.6,114.56,229.6433484807914,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,1.5499999999999998,,convergence,0.3048204986692884,0.01
XOM,XOM271217P00085000,Put,2027-12-17,85.0,4.5,4.8,2.0,11.0,0.2596509582519531,114.58,114.6,114.56,1567.2448735912203,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.65,,convergence,0.05423530262072517,0.01
XOM,XOM270617P00095000,Put,2027-06-17,95.0,5.3,5.9,2.0,63.0,0.2470473245239258,114.58,114.6,114.56,311.65883008107403,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,5.6,,convergence,0.3048204986692884,0.01
XOM,XOM271217C00075000,Call,2027-12-17,75.0,39.8,42.8,6.0,16.0,0.2835154656982421,114.58,114.6,114.56,1382.863123756959,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,41.3,,convergence,0.05423530262072517,5.0
XOM,XOM261218P00155000,Put,2026-12-18,155.0,49.55,54.45,1.0,40.0,0.5127612200927734,114.58,114.6,114.56,92.28386051612321,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,52.0,,convergence,1.6796003020801178,0.01
XOM,XOM260417P00100000,Put,2026-04-17,100.0,2.37,2.84,2.0,1239.0,0.2536695727539063,114.58,114.6,114.56,5.921150073874449,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.605,,convergence,16.88861095435231,0.01
XOM,XOM270115C00160000,Call,2027-01-15,160.0,1.1,1.28,1.0,402.0,0.2125322888183593,114.58,114.6,114.56,124.02184196563688,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.19,5.263478124309586,verified,1.2900953369514678,5.0
XOM,XOM260515P00135000,Put,2026-05-15,135.0,21.7,23.1,2.0,11.0,0.2424392163085937,114.58,114.6,114.56,10.40280680591405,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,22.4,,convergence,12.977266858714687,0.01
XOM,XOM260918P00095000,Put,2026-09-18,95.0,2.88,3.5,1.0,2279.0,0.2546461254882813,114.58,114.6,114.56,24.00095216649375,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.19,,convergence,3.958176298214687,0.01
XOM,XOM251010P00107000,Put,2025-10-10,107.0,0.25,0.28,31.0,90.0,0.247077841796875,114.58,114.6,114.56,1.0747349854837762,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.265,,convergence,99.55942762190395,0.01
XOM,XOM270617C00095000,Call,2027-06-17,95.0,23.75,26.05,2.0,39.0,0.2594678546142578,114.58,114.6,114.56,311.65883008107403,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,24.9,,convergence,0.3048204986692884,5.0
XOM,XOM251003P00109000,Put,2025-10-03,109.0,0.2,0.24,17.0,1591.0,0.245124736328125,114.58,114.6,114.56,1.0253334070682745,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.22,,convergence,106.30688442275826,0.01
XOM,XOM260515P00140000,Put,2026-05-15,140.0,25.6,27.45,2.0,16.0,0.2467116345214844,114.58,114.6,114.56,10.788095946873831,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,26.525,,convergence,12.977266858714687,0.01
XOM,XOM250926C00112000,Call,2025-09-26,112.0,2.55,2.99,188.0,659.0,0.3266668896484375,114.58,114.6,114.56,0.9866829718151348,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.77,0.8161126822134238,verified,113.51163767827175,1.3244649461815632
XOM,XOM251010C00109000,Call,2025-10-10,109.0,5.8,6.5,13.0,104.0,0.3029854858398437,114.58,114.6,114.56,1.094823489885342,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,6.15,1.213435008587544,verified,99.55942762190395,0.9247249660913922
XOM,XOM260618C00140000,Call,2026-06-18,140.0,1.46,1.74,63.0,1301.0,0.2193681579589843,114.58,114.6,114.56,14.858101682890524,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.6,2.190118459138009,verified,9.422468831345629,5.0
XOM,XOM251003C00111000,Call,2025-10-03,111.0,4.05,4.6,4.0,183.0,0.3242255078124999,114.58,114.6,114.56,1.0441468640787015,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.324999999999999,0.9995523817779536,verified,106.30688442275826,1.0962634935896542
XOM,XOM280121C00100000,Call,2028-01-21,100.0,21.8,23.35,3.0,16.0,0.2302933416748047,114.58,114.6,114.56,2564.709932340438,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,22.575000000000003,,convergence,0.038990764116838945,5.0
XOM,XOM270115C00165000,Call,2027-01-15,165.0,0.84,0.99,20.0,870.0,0.2130205651855468,114.58,114.6,114.56,127.89752452706303,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.915,3.6635345571921976,verified,1.2900953369514678,5.0
XOM,XOM270115P00075000,Put,2027-01-15,75.0,1.27,1.47,7.0,431.0,0.2904123693847655,114.58,114.6,114.56,58.13523842139229,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.37,,convergence,1.2900953369514678,0.01
XOM,XOM260320C00145000,Call,2026-03-20,145.0,0.42,0.48,12.0,270.0,0.2147295324707031,114.58,114.6,114.56,6.598066792589006,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.44999999999999996,1.3832032805151055,verified,21.976134003806234,3.8986128493254495
XOM,XOM260918C00095000,Call,2026-09-18,95.0,21.75,24.15,1.0,81.0,0.2882761602783202,114.58,114.6,114.56,24.00095216649375,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,22.95,,convergence,3.958176298214687,5.0
XOM,XOM251003P00110000,Put,2025-10-03,110.0,0.29,0.33,104.0,245.0,0.2338943798828124,114.58,114.6,114.56,1.034740135573488,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.31,,convergence,106.30688442275826,0.01
XOM,XOM270617C00100000,Call,2027-06-17,100.0,20.35,22.8,1.0,127.0,0.2564161273193359,114.58,114.6,114.56,328.06192640113056,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,21.575000000000003,,convergence,0.3048204986692884,5.0
