Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TGT,TGT251010C00097000,Call,2025-10-10,97.0,0.35,0.39,813.0,90,0.358404853515625,88.2,88.25,88.15,1.360567397579893,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.37,0.9497162419576307,verified,71.29378535200725,0.7001447681497979
TGT,TGT251031P00079000,Put,2025-10-31,79.0,0.62,0.68,2.0,55,0.3305731005859375,88.2,88.25,88.15,1.4926416854257976,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.65,,convergence,52.92629890439118,
TGT,TGT260417C00150000,Call,2026-04-17,150.0,0.58,0.63,7.0,37,0.4123593920898437,88.2,88.25,88.15,30.835297605683586,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.605,2.645094827052901,verified,4.864554962892652,5.0
TGT,TGT271217C00120000,Call,2027-12-17,120.0,7.95,8.8,101.0,88,0.3435124243164062,88.2,88.25,88.15,144511.91295648026,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.375,,convergence,0.0008303813681861508,5.0
TGT,TGT251031P00078000,Put,2025-10-31,78.0,0.5,0.56,48.0,167,0.3354558642578125,88.2,88.25,88.15,1.473747486876104,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.53,,convergence,52.92629890439118,
TGT,TGT270115C00175000,Call,2027-01-15,175.0,0.95,1.07,4.0,261,0.3634096862792969,88.2,88.25,88.15,1754.986866590995,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.01,,convergence,0.09971584593104779,5.0
TGT,TGT260116P00180000,Put,2026-01-16,180.0,54.5,58.7,2.0,33,1.0000000000000004e-05,88.2,88.25,88.15,10.146813145617147,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,91.81,,convergence,17.739559940329627,
TGT,TGT260417C00125000,Call,2026-04-17,125.0,1.7,1.83,37.0,33,0.3941710974121094,88.2,88.25,88.15,25.696081338069657,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.7650000000000001,3.4520540109106506,verified,4.864554962892652,5.0
TGT,TGT251024P00078000,Put,2025-10-24,78.0,0.35,0.39,2.0,180,0.3344793115234374,88.2,88.25,88.15,1.3344389566068118,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.37,,convergence,58.45153097024164,
TGT,TGT251024P00079000,Put,2025-10-24,79.0,0.44,0.48,2.0,65,0.3281317187499999,88.2,88.25,88.15,1.3515471483581811,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.45999999999999996,,convergence,58.45153097024164,
TGT,TGT271217C00100000,Call,2027-12-17,100.0,12.5,13.85,2.0,143,0.3449162188720703,88.2,88.25,88.15,120426.5941304002,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,13.175,,convergence,0.0008303813681861508,5.0
TGT,TGT260618C00155000,Call,2026-06-18,155.0,0.72,0.8,88.0,166,0.39649041015625,88.2,88.25,88.15,76.99546385416333,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.76,3.497284163630113,verified,2.013105607021014,5.0
TGT,TGT261218C00170000,Call,2026-12-18,170.0,1.0,1.12,2.0,248,0.3663393444824219,88.2,88.25,88.15,1144.2081439027943,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.06,,convergence,0.14857436639119243,5.0
TGT,TGT251010C00095000,Call,2025-10-10,95.0,0.53,0.6,42.0,443,0.3471744970703124,88.2,88.25,88.15,1.332514461547318,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.565,0.9912370865061166,verified,71.29378535200725,0.8351284392131362
TGT,TGT251003C00093000,Call,2025-10-03,93.0,0.46,0.52,142.0,419,0.3466862207031249,88.2,88.25,88.15,1.1811454534144508,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.49,0.8618086512316493,verified,78.73712736323537,0.8081183558064922
TGT,TGT260417C00135000,Call,2026-04-17,135.0,1.07,1.14,1.0,24,0.3981993774414062,88.2,88.25,88.15,27.75176784511523,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.105,3.010763424536659,verified,4.864554962892652,5.0
TGT,TGT270115C00230000,Call,2027-01-15,230.0,0.3,0.35,149.0,2677,0.38867798828125,88.2,88.25,88.15,2306.5541675195936,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.32499999999999996,,convergence,0.09971584593104779,5.0
TGT,TGT260618P00060000,Put,2026-06-18,60.0,2.19,2.44,5.0,290,0.4593559924316406,88.2,88.25,88.15,29.804695685482578,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.315,,convergence,2.013105607021014,
TGT,TGT260918C00145000,Call,2026-09-18,145.0,1.58,1.72,25.0,86,0.372076591796875,88.2,88.25,88.15,267.1156428471246,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.65,,convergence,0.5428360482915868,5.0
TGT,TGT270115C00165000,Call,2027-01-15,165.0,1.26,1.41,2.0,427,0.36133451171875,88.2,88.25,88.15,1654.7019027857955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.335,,convergence,0.09971584593104779,5.0
TGT,TGT270115C00145000,Call,2027-01-15,145.0,2.32,2.59,1.0,380,0.3608462353515624,88.2,88.25,88.15,1454.131975175396,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.455,,convergence,0.09971584593104779,5.0
TGT,TGT271217C00090000,Call,2027-12-17,90.0,16.7,18.3,4.0,140,0.3643252044677735,88.2,88.25,88.15,108383.93471736019,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,17.5,,convergence,0.0008303813681861508,5.0
TGT,TGT260417C00145000,Call,2026-04-17,145.0,0.71,0.76,2.0,41,0.407232490234375,88.2,88.25,88.15,29.8074543521608,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.735,2.746807626232214,verified,4.864554962892652,5.0
TGT,TGT260417C00075000,Call,2026-04-17,75.0,17.75,18.75,16.0,21,0.4449518395996094,88.2,88.25,88.15,15.417648802841793,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,18.25,,convergence,4.864554962892652,5.0
TGT,TGT260320C00125000,Call,2026-03-20,125.0,1.47,1.71,54.0,5070,0.4156552575683593,88.2,88.25,88.15,17.25496031412374,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.5899999999999999,2.9661597458933877,verified,7.244293682766891,5.0
TGT,TGT271217C00125000,Call,2027-12-17,125.0,7.5,7.9,1.0,18,0.3441227697753906,88.2,88.25,88.15,150533.24266300027,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.7,,convergence,0.0008303813681861508,5.0
TGT,TGT250926P00084000,Put,2025-09-26,84.0,0.06,0.07,384.0,7621,0.3535220898437499,88.2,88.25,88.15,0.9659882155389079,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.065,0.45299928822648844,verified,86.95758255512244,
TGT,TGT251031P00080000,Put,2025-10-31,80.0,0.75,0.82,21.0,184,0.3252020605468749,88.2,88.25,88.15,1.5115358839754913,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.7849999999999999,,convergence,52.92629890439118,
TGT,TGT251010P00082000,Put,2025-10-10,82.0,0.4,0.44,8.0,273,0.3237372314453124,88.2,88.25,88.15,1.1501703773355796,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.42000000000000004,,convergence,71.29378535200725,
TGT,TGT251003C00096000,Call,2025-10-03,96.0,0.21,0.23,18.0,212,0.3725648681640625,88.2,88.25,88.15,1.2192469196536266,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.22,0.815580728524068,verified,78.73712736323537,0.5789671613000138
TGT,TGT251031C00098000,Call,2025-10-31,98.0,0.92,0.98,12.0,42,0.3457096679687499,88.2,88.25,88.15,1.8516314578699768,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.95,1.342703072951486,verified,52.92629890439118,1.4036975628858954
TGT,TGT250926C00092000,Call,2025-09-26,92.0,0.14,0.16,320.0,3002,0.368170380859375,88.2,88.25,88.15,1.05798709320928,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15000000000000002,0.7943862822781689,verified,86.95758255512244,0.7554625674027236
TGT,TGT251010P00080000,Put,2025-10-10,80.0,0.22,0.24,19.0,200,0.334967587890625,88.2,88.25,88.15,1.1221174413030046,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.22999999999999998,,convergence,71.29378535200725,
TGT,TGT250926P00086000,Put,2025-09-26,86.0,0.21,0.24,1187.0,3405,0.3164130859374999,88.2,88.25,88.15,0.988987934956501,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.22499999999999998,0.3229348390111259,verified,86.95758255512244,
TGT,TGT260417P00060000,Put,2026-04-17,60.0,1.47,1.57,1.0,55,0.45313046875,88.2,88.25,88.15,12.334119042273436,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.52,,convergence,4.864554962892652,
TGT,TGT251010P00083000,Put,2025-10-10,83.0,0.54,0.59,539.0,235,0.3188544677734374,88.2,88.25,88.15,1.1641968453518672,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.565,,convergence,71.29378535200725,
TGT,TGT251121C00125000,Call,2025-11-21,125.0,0.4,0.45,39.0,1489,0.516606396484375,88.2,88.25,88.15,3.1812590000269805,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.42500000000000004,1.5264056884183212,verified,39.292619682628754,1.8699978591761095
TGT,TGT260515C00065000,Call,2026-05-15,65.0,24.45,25.75,1.0,25,0.4169980175781249,88.2,88.25,88.15,19.90107371386666,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,25.1,,convergence,3.266155431337825,5.0
TGT,TGT251031P00083000,Put,2025-10-31,83.0,1.36,1.44,15.0,36,0.3147041186523437,88.2,88.25,88.15,1.5682184796245722,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.4,,convergence,52.92629890439118,
TGT,TGT251024P00081000,Put,2025-10-24,81.0,0.7,0.75,18.0,79,0.3193427441406249,88.2,88.25,88.15,1.3857635318609198,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.725,,convergence,58.45153097024164,
TGT,TGT270115C00170000,Call,2027-01-15,170.0,1.12,1.24,4.0,652,0.3631655480957031,88.2,88.25,88.15,1704.8443846883954,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.1800000000000002,,convergence,0.09971584593104779,5.0
TGT,TGT260515P00050000,Put,2026-05-15,50.0,0.8,0.85,1.0,51,0.4907277490234375,88.2,88.25,88.15,15.30851824143589,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.825,,convergence,3.266155431337825,
TGT,TGT260116C00135000,Call,2026-01-16,135.0,0.44,0.49,10.0,1193,0.4438532177734374,88.2,88.25,88.15,7.61010985921286,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.46499999999999997,1.890982591300287,verified,17.739559940329627,5.0
TGT,TGT251003P00085000,Put,2025-10-03,85.0,0.54,0.61,104.0,3145,0.3149482568359374,88.2,88.25,88.15,1.079541543443315,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.575,,convergence,78.73712736323537,
TGT,TGT251031C00100000,Call,2025-10-31,100.0,0.68,0.74,50.0,289,0.3520572607421874,88.2,88.25,88.15,1.8894198549693642,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.71,1.286970817910795,verified,52.92629890439118,1.3119678393051615
TGT,TGT261218C00085000,Call,2026-12-18,85.0,14.55,15.75,14.0,225,0.367621069946289,88.2,88.25,88.15,572.1040719513971,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.15,,convergence,0.14857436639119243,5.0
TGT,TGT260918C00150000,Call,2026-09-18,150.0,1.34,1.45,4.0,224,0.3732972827148437,88.2,88.25,88.15,276.32652708323235,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.395,,convergence,0.5428360482915868,5.0
TGT,TGT251010C00080000,Call,2025-10-10,80.0,8.5,8.95,2.0,34,0.4458063232421875,88.2,88.25,88.15,1.1221174413030046,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,8.725,2.081826832777961,verified,71.29378535200725,2.10358228736483
TGT,TGT251024C00098000,Call,2025-10-24,98.0,0.68,0.75,1.0,869,0.348639326171875,88.2,88.25,88.15,1.6766027916341995,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.7150000000000001,1.208621202709658,verified,58.45153097024164,1.1196643287288524
TGT,TGT251031P00081000,Put,2025-10-31,81.0,0.92,0.98,4.0,81,0.3195868823242186,88.2,88.25,88.15,1.5304300825251849,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.95,,convergence,52.92629890439118,
TGT,TGT261218P00180000,Put,2026-12-18,180.0,82.5,87.5,1.0,60,1.0000000000000004e-05,88.2,88.25,88.15,1211.514505308841,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,91.81,,convergence,0.14857436639119243,
TGT,TGT260320C00140000,Call,2026-03-20,140.0,0.73,0.8,5.0,633,0.4194393994140625,88.2,88.25,88.15,19.325555551818585,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.765,2.5235098278560053,verified,7.244293682766891,5.0
TGT,TGT251024C00097000,Call,2025-10-24,97.0,0.8,0.87,14.0,390,0.3437565625,88.2,88.25,88.15,1.65949459988283,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.835,1.234590201760655,verified,58.45153097024164,1.1730725549337535
TGT,TGT280121P00050000,Put,2028-01-21,50.0,4.1,4.4,42.0,161,0.4262142340087891,88.2,88.25,88.15,99141.88972706934,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.25,,convergence,0.0005043276876973647,
TGT,TGT260515P00055000,Put,2026-05-15,55.0,1.19,1.25,6.0,34,0.4660697924804688,88.2,88.25,88.15,16.83937006557948,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.22,,convergence,3.266155431337825,
TGT,TGT251031P00082000,Put,2025-10-31,82.0,1.13,1.19,10.0,42,0.3169013623046874,88.2,88.25,88.15,1.5493242810748786,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.16,,convergence,52.92629890439118,
TGT,TGT251121P00065000,Put,2025-11-21,65.0,0.48,0.52,121.0,337,0.5200243310546875,88.2,88.25,88.15,1.6542546800140299,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.5,,convergence,39.292619682628754,
TGT,TGT271217P00095000,Put,2027-12-17,95.0,21.2,22.5,1.0,76,0.3515689843749999,88.2,88.25,88.15,114405.2644238802,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,21.85,,convergence,0.0008303813681861508,
TGT,TGT260515C00140000,Call,2026-05-15,140.0,1.05,1.1,5.0,29,0.3928283374023437,88.2,88.25,88.15,42.86385107602049,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.0750000000000002,3.3486628945161687,verified,3.266155431337825,5.0
TGT,TGT251010C00093000,Call,2025-10-10,93.0,0.85,0.92,37.0,332,0.3364324169921875,88.2,88.25,88.15,1.3044615255147427,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.885,1.0541157607374616,verified,71.29378535200725,0.9769880384103615
TGT,TGT251024P00080000,Put,2025-10-24,80.0,0.56,0.6,15.0,164,0.3232489550781249,88.2,88.25,88.15,1.3686553401095505,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.5800000000000001,,convergence,58.45153097024164,
TGT,TGT251031C00093000,Call,2025-10-31,93.0,1.98,2.06,43.0,18,0.3405827661132812,88.2,88.25,88.15,1.7571604651215087,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.02,1.547184805649573,verified,52.92629890439118,1.6563637359294816
TGT,TGT251003P00097000,Put,2025-10-03,97.0,8.55,9.0,2.0,45,0.438482177734375,88.2,88.25,88.15,1.2319474084000186,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.809999999999997,,convergence,78.73712736323537,
TGT,TGT251219P00175000,Put,2025-12-19,175.0,78.35,81.65,1.0,21,1.0000000000000004e-05,88.2,88.25,88.15,6.627720284226717,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,86.81,,convergence,26.404252517488064,
TGT,TGT251219C00130000,Call,2025-12-19,130.0,0.41,0.45,417.0,1082,0.4672904833984375,88.2,88.25,88.15,4.92344935399699,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.43,1.6948953130678788,verified,26.404252517488064,4.054662043595499
TGT,TGT260515C00130000,Call,2026-05-15,130.0,1.59,1.68,13.0,62,0.3874572973632812,88.2,88.25,88.15,39.80214742773332,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.635,3.8854542111288346,verified,3.266155431337825,5.0
TGT,TGT250926P00097000,Put,2025-09-26,97.0,8.35,8.8,4.0,60,0.6289099609375001,88.2,88.25,88.15,1.1154863917532627,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.809999999999997,,convergence,86.95758255512244,
TGT,TGT251024P00082000,Put,2025-10-24,82.0,0.88,0.93,38.0,80,0.3156806713867187,88.2,88.25,88.15,1.4028717236122894,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.905,,convergence,58.45153097024164,
TGT,TGT261218C00150000,Call,2026-12-18,150.0,1.84,1.99,3.0,547,0.3610903735351562,88.2,88.25,88.15,1009.5954210907009,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.915,,convergence,0.14857436639119243,5.0
TGT,TGT280121C00105000,Call,2028-01-21,105.0,12.2,12.75,26.0,35,0.3444889770507812,88.2,88.25,88.15,208197.96842684562,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.475,,convergence,0.0005043276876973647,5.0
TGT,TGT270115C00200000,Call,2027-01-15,200.0,0.54,0.59,22.0,1399,0.3723207299804688,88.2,88.25,88.15,2005.6992761039944,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.565,,convergence,0.09971584593104779,5.0
TGT,TGT251010P00084000,Put,2025-10-10,84.0,0.73,0.78,9.0,226,0.3139717041015625,88.2,88.25,88.15,1.1782233133681548,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.755,,convergence,71.29378535200725,
TGT,TGT260918P00055000,Put,2026-09-18,55.0,2.09,2.26,157.0,636,0.4489801196289062,88.2,88.25,88.15,101.3197265971852,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.175,,convergence,0.5428360482915868,
TGT,TGT251219C00070000,Call,2025-12-19,70.0,18.6,19.85,21.0,215,0.47852083984375,88.2,88.25,88.15,2.6510881136906868,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.225,5.723501401233352,verified,26.404252517488064,4.885421527273046
TGT,TGT260320P00055000,Put,2026-03-20,55.0,0.85,0.91,1.0,301,0.4917043017578125,88.2,88.25,88.15,7.592182538214445,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.88,,convergence,7.244293682766891,
TGT,TGT260918C00140000,Call,2026-09-18,140.0,1.9,2.04,22.0,384,0.3706117626953125,88.2,88.25,88.15,257.90475861101686,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.97,,convergence,0.5428360482915868,5.0
TGT,TGT261218C00135000,Call,2026-12-18,135.0,2.98,3.2,2.0,391,0.3599917517089843,88.2,88.25,88.15,908.6358789816309,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.09,,convergence,0.14857436639119243,5.0
TGT,TGT251010C00092000,Call,2025-10-10,92.0,1.08,1.16,830.0,424,0.334967587890625,88.2,88.25,88.15,1.2904350574984553,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.12,1.0976805541705075,verified,71.29378535200725,1.0506411543895595
TGT,TGT280121C00050000,Call,2028-01-21,50.0,39.75,41.2,1.0,20,0.3646303771972656,88.2,88.25,88.15,99141.88972706934,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,40.475,,convergence,0.0005043276876973647,5.0
TGT,TGT251003C00095000,Call,2025-10-03,95.0,0.26,0.28,282.0,566,0.3564517480468749,88.2,88.25,88.15,1.2065464309072347,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.27,0.8165607203498381,verified,78.73712736323537,0.6535081854648652
TGT,TGT280121P00060000,Put,2028-01-21,60.0,6.7,6.95,2.0,23,0.4010069665527344,88.2,88.25,88.15,118970.26767248321,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.825,,convergence,0.0005043276876973647,
TGT,TGT251003P00098000,Put,2025-10-03,98.0,9.65,10.0,10.0,22,0.4726615234375,88.2,88.25,88.15,1.2446478971464103,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,9.825,,convergence,78.73712736323537,
