Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GWRE,GWRE251219P00200000,Put,2025-12-19,200.0,3.6,5.9,1.0,25.0,0.4444635632324218,239.435,230.95,247.92,0.8266118593998241,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,65.65,0.3733231090290237,verified,241.95152504249515,0.40442297777948255
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,3.1,4.1,1.0,6.0,0.3892883337402344,239.435,230.95,247.92,1.2305251820317646,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,3.0,0.28313543425177595,verified,243.79834267565266,0.33735239454200827
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,3.1,4.6,6.0,23.0,0.4398249377441406,239.435,230.95,247.92,0.803428602706622,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.9749999999999999,0.38022770433399905,verified,242.7098056293693,0.4080602918228314
GWRE,GWRE260417P00270000,Put,2026-04-17,270.0,42.3,46.0,,1.0,0.3441532870483398,239.435,230.95,247.92,1.0920793350369127,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,6.85,0.4369114223308129,verified,247.23478536554663,0.37040924285247084
GWRE,GWRE251121P00220000,Put,2025-11-21,220.0,4.3,4.9,1.0,2.0,0.3099434240722656,239.435,230.95,247.92,0.9114091933076885,2025-11-21,0.15605749486652978,0.5585215605749486,0.051960838387272376,19.799999999999997,0.35335173420699095,verified,241.3844424824984,0.39217141009695466
GWRE,GWRE260116P00220000,Put,2026-01-16,220.0,9.2,12.2,1.0,10.0,0.3804993591308593,239.435,230.95,247.92,0.9026583067244183,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,7.3,0.36233416390378237,verified,243.7245615102571,0.3929062840193476
GWRE,GWRE260417C00290000,Call,2026-04-17,290.0,9.7,13.0,13.0,13.0,0.4218197467041016,239.435,230.95,247.92,1.172075787986558,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,6.8,0.27164933954305714,verified,247.42427321886277,0.34756192748286785
GWRE,GWRE260417C00270000,Call,2026-04-17,270.0,15.0,17.9,1.0,4.0,0.4214840567016602,239.435,230.95,247.92,1.0997105199989137,2026-04-17,0.5585215605749486,1.2292950034223136,0.04492753363168619,82.25,0.375106062970629,verified,245.51915716898543,0.3548346037798287
GWRE,GWRE260116P00200000,Put,2026-01-16,200.0,4.4,6.6,28.0,38.0,0.4058897302246094,239.435,230.95,247.92,0.8203501213545097,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,89.44500000000001,,convergence,243.79834267565266,0.40481158295128994
GWRE,GWRE251121C00230000,Call,2025-11-21,230.0,15.4,17.3,2.0,2.0,0.3665834826660156,239.435,230.95,247.92,0.9522358381848153,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,6.55,0.3410059665029153,verified,241.53680293994597,0.3482508333801018
GWRE,GWRE251219C00280000,Call,2025-12-19,280.0,3.8,5.8,25.0,76.0,0.4113218048095703,239.435,230.95,247.92,1.1572566031597535,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,32.15,0.36495360047897213,verified,241.95152504249515,0.34295560941857733
GWRE,GWRE261218C00200000,Call,2026-12-18,200.0,63.5,67.8,,1.0,0.4948475808715821,239.435,230.95,247.92,0.7797278864744418,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,15.25,0.33890347637681917,verified,256.49973980577346,0.4925871086197041
GWRE,GWRE251017C00250000,Call,2025-10-17,250.0,2.4,3.6,5.0,69.0,0.3491276025390625,239.435,230.95,247.92,1.0406085145080937,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,45.05,0.3032827584493627,verified,240.24404616579326,0.3621669614862534
GWRE,GWRE251017P00220000,Put,2025-10-17,220.0,1.4,2.55,14.0,613.0,0.3588931298828125,239.435,230.95,247.92,0.9159585399405111,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,32.95,0.3504335873166099,verified,240.1855437848621,0.39179631504765183
GWRE,GWRE251219P00210000,Put,2025-12-19,210.0,5.6,8.1,1.0,56.0,0.4254207849121094,239.435,230.95,247.92,0.8665229906139875,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,23.65,0.3532106091099072,verified,242.34786875210483,0.39839379562004407
GWRE,GWRE260417C00260000,Call,2026-04-17,260.0,18.2,21.4,1.0,5.0,0.4281063049316406,239.435,230.95,247.92,1.0516319522577677,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,9.55,0.35117013632118776,verified,247.23478536554663,0.36062985820029797
GWRE,GWRE251219C00270000,Call,2025-12-19,270.0,6.0,8.6,17.0,63.0,0.4317073431396484,239.435,230.95,247.92,1.1123377700593038,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,10.85,0.26646125515855174,verified,242.73202552998364,0.3408492113132353
GWRE,GWRE251121C00250000,Call,2025-11-21,250.0,6.3,7.3,3.0,5.0,0.3303899969482421,239.435,230.95,247.92,1.0356922651223732,2025-11-21,0.15605749486652978,0.5585215605749486,0.051960838387272376,51.0,0.4237990807206449,verified,241.3844424824984,0.34926143986001823
GWRE,GWRE261218C00175000,Call,2026-12-18,175.0,80.0,84.5,,1.0,0.5010731045532227,239.435,230.95,247.92,0.6856615047470499,2026-12-18,1.2292950034223136,0.5585215605749486,0.051960838387272376,37.3,0.4146602713406529,verified,255.2279788035642,0.5154028137621826
GWRE,GWRE251017C00150000,Call,2025-10-17,150.0,68.2,72.0,,1.0,1.0000000000000004e-05,239.435,230.95,247.92,0.6243651087048562,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,39.05,0.42777263576611685,verified,240.24404616579326,0.37841840426522333
GWRE,GWRE260116C00280000,Call,2026-01-16,280.0,5.8,7.3,2.0,18.0,0.3937133383178711,239.435,230.95,247.92,1.148837844921987,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,13.05,0.3514719754479756,verified,243.7245615102571,0.33243672464653246
GWRE,GWRE261218C00270000,Call,2026-12-18,270.0,30.8,33.5,1.0,2.0,0.4350947604370118,239.435,230.95,247.92,1.049571179578079,2026-12-18,1.2292950034223136,0.06023271731690623,0.0583735370117685,54.445,,convergence,257.2479172956505,0.4430376781078258
GWRE,GWRE260116C00250000,Call,2026-01-16,250.0,13.4,17.1,2.0,23.0,0.4260311303710938,239.435,230.95,247.92,1.0257480758232025,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,18.75,0.4379401796174487,verified,243.7245615102571,0.33265387325749524
GWRE,GWRE260116C00200000,Call,2026-01-16,200.0,43.3,46.8,1.0,2.0,0.4969532727050781,239.435,230.95,247.92,0.820598460658562,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,9.899999999999999,0.43420724667166927,verified,243.7245615102571,0.36443097170833383
GWRE,GWRE260417C00230000,Call,2026-04-17,230.0,31.4,34.5,2.0,3.0,0.4460504614257812,239.435,230.95,247.92,0.9297816072432485,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,64.44500000000001,,convergence,247.3699180627345,0.3782389320579377
GWRE,GWRE260417C00250000,Call,2026-04-17,250.0,22.0,25.3,12.0,7.0,0.4341182077026367,239.435,230.95,247.92,1.0111845694786228,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,13.25,0.4205884906231834,verified,247.23478536554663,0.36603051249959784
GWRE,GWRE251219C00260000,Call,2025-12-19,260.0,8.2,10.9,6.0,95.0,0.4245663012695312,239.435,230.95,247.92,1.0711400748719222,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,12.55,0.3552108194658334,verified,242.73202552998364,0.33911799380188534
GWRE,GWRE251121C00240000,Call,2025-11-21,240.0,10.1,11.6,3.0,9.0,0.3454960470581054,239.435,230.95,247.92,0.9936373963667637,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,47.05,0.44400543649040103,verified,241.53680293994597,0.3484259266806107
GWRE,GWRE260417P00280000,Put,2026-04-17,280.0,49.4,52.6,2.0,2.0,0.3277349942016602,239.435,230.95,247.92,1.1359693886853912,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,66.8,0.32259182011214005,verified,246.48551518103142,0.36592664789166063
GWRE,GWRE260417P00260000,Put,2026-04-17,260.0,35.6,39.0,2.0,4.0,0.3461979443359374,239.435,230.95,247.92,1.052449288070265,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,30.950000000000003,0.334306928425083,verified,247.04278196313584,0.3746138223281297
GWRE,GWRE260116P00270000,Put,2026-01-16,270.0,37.2,40.9,,5.0,0.3531558825683593,239.435,230.95,247.92,1.1078079218890589,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,17.450000000000003,1.1016839903058318,verified,243.7245615102571,0.36740612327242445
GWRE,GWRE251219C00250000,Call,2025-12-19,250.0,11.7,14.4,1.0,54.0,0.4307613076782227,239.435,230.95,247.92,1.0306047770769882,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,20.0,0.3450053988194294,verified,242.5760151326414,0.33796276411484705
GWRE,GWRE251017C00185000,Call,2025-10-17,185.0,39.6,42.5,2.0,3.0,1.0000000000000004e-05,239.435,230.95,247.92,0.769940412922663,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.95,0.27050860842132907,verified,240.27833439440775,0.36391585252637537
GWRE,GWRE251219P00240000,Put,2025-12-19,240.0,17.2,20.3,3.0,27.0,0.4011290356445312,239.435,230.95,247.92,0.9888352033312271,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,119.44500000000001,,convergence,242.7098056293693,0.3815108641053749
GWRE,GWRE251219P00220000,Put,2025-12-19,220.0,8.7,11.1,2.0,148.0,0.4109555975341796,239.435,230.95,247.92,0.9064322697202916,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,44.445,,convergence,242.7098056293693,0.3926364150265432
GWRE,GWRE251017C00175000,Call,2025-10-17,175.0,33.1,35.4,3.0,3.0,1.0000000000000004e-05,239.435,230.95,247.92,0.7284259601556655,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,15.149999999999999,0.4109770098168779,verified,240.24404616579326,0.3668666802072429
GWRE,GWRE251219P00230000,Put,2025-12-19,230.0,11.8,14.7,1.0,93.0,0.3931640274047852,239.435,230.95,247.92,0.947849516393275,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.450000000000003,0.4417559904341024,verified,242.6545522491674,0.38692355999320305
GWRE,GWRE251121P00240000,Put,2025-11-21,240.0,11.8,13.3,11.0,11.0,0.3026192785644531,239.435,230.95,247.92,0.9934217244880937,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,17.450000000000003,0.35188059745876415,verified,241.5892405852822,0.38086457603590573
GWRE,GWRE260116P00280000,Put,2026-01-16,280.0,45.5,48.6,2.0,3.0,0.3446720806884765,239.435,230.95,247.92,1.1493323474348434,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.75,0.33933443538578967,verified,243.61969853621773,0.362824149198711
GWRE,GWRE260417C00180000,Call,2026-04-17,180.0,65.1,68.5,,2.0,0.5291795129394532,239.435,230.95,247.92,0.7276551708860206,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,29.445000000000004,,convergence,247.3699180627345,0.41629998260959256
GWRE,GWRE260116C00220000,Call,2026-01-16,220.0,29.3,32.6,3.0,9.0,0.4575249560546875,239.435,230.95,247.92,0.9023851334899606,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,6.2,0.2587055605490288,verified,243.79834267565266,0.35090128317906605
GWRE,GWRE251219P00175000,Put,2025-12-19,175.0,16.3,18.6,2.0,18.0,1.0452318246459962,239.435,230.95,247.92,0.7211898494296657,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,63.949999999999996,0.5199695033547622,verified,242.6545522491674,0.42186771177641746
GWRE,GWRE260116C00240000,Call,2026-01-16,240.0,18.5,21.5,5.0,30.0,0.4343318286132813,239.435,230.95,247.92,0.9847181527902744,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,38.1,0.45391261622119733,verified,243.7245615102571,0.33846719177461004
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,0.85,1.05,14.0,123.0,0.3022530712890625,239.435,230.95,247.92,1.0822328550884175,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,55.400000000000006,0.4600548080617037,verified,240.24404616579326,0.3631343412313589
GWRE,GWRE251017C00120000,Call,2025-10-17,120.0,115.2,118.7,,1.0,1.2216835791015623,239.435,230.95,247.92,0.4996137490584606,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,51.8,0.3475012485274534,verified,240.1855437848621,0.39931000494428964
GWRE,GWRE251017C00195000,Call,2025-10-17,195.0,40.7,44.1,2.0,6.0,0.673098972167969,239.435,230.95,247.92,0.8115588136211853,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.6,0.45606081331032533,verified,240.27833439440775,0.36192257435680364
GWRE,GWRE260116P00230000,Put,2026-01-16,230.0,13.9,16.4,1.0,54.0,0.37500625,239.435,230.95,247.92,0.94409442825005,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.9,0.41110358731247554,verified,243.61969853621773,0.3873177564609022
GWRE,GWRE251219P00250000,Put,2025-12-19,250.0,23.3,25.6,1.0,9.0,0.3839478109741211,239.435,230.95,247.92,1.030271213470951,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,31.05,0.44971189959323227,verified,242.6545522491674,0.37626212229578965
GWRE,GWRE251219C00240000,Call,2025-12-19,240.0,15.8,19.1,3.0,133.0,0.4472406350708008,239.435,230.95,247.92,0.9888352033312271,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,19.445000000000004,,convergence,242.7098056293693,0.33823295891864413
GWRE,GWRE260116C00270000,Call,2026-01-16,270.0,8.3,9.2,5.0,14.0,0.3883422982788086,239.435,230.95,247.92,1.1082847635978847,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,24.75,0.334320996862393,verified,243.61969853621773,0.32986494704350594
GWRE,GWRE251017C00210000,Call,2025-10-17,210.0,26.1,29.6,38.0,28.0,0.5153857055664062,239.435,230.95,247.92,0.8740379188162511,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,124.44500000000001,,convergence,240.26417559138903,0.3605151185782014
GWRE,GWRE251017C00240000,Call,2025-10-17,240.0,5.5,6.9,3.0,430.0,0.347113462524414,239.435,230.95,247.92,0.99898417392777,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,53.25,0.2617099373391193,verified,240.24404616579326,0.3613342958744189
GWRE,GWRE251219P00300000,Put,2025-12-19,300.0,62.3,65.6,2.0,3.0,0.3767152172851562,239.435,230.95,247.92,1.2363254561651413,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,119.44500000000001,,convergence,242.6545522491674,0.33962482026968505
GWRE,GWRE251219P00270000,Put,2025-12-19,270.0,36.7,39.5,7.0,7.0,0.369574175415039,239.435,230.95,247.92,1.1126929105486272,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,84.44500000000001,,convergence,242.6545522491674,0.36642163672767514
GWRE,GWRE260116P00290000,Put,2026-01-16,290.0,53.7,57.1,5.0,5.0,0.3433903552246093,239.435,230.95,247.92,1.1903799312718022,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,25.700000000000003,0.4175851530452068,verified,243.61969853621773,0.35845458734404834
GWRE,GWRE260417C00200000,Call,2026-04-17,200.0,50.1,53.5,5.0,6.0,0.4907582662963867,239.435,230.95,247.92,0.8085057454289118,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,33.15,0.5419809462120783,verified,247.3699180627345,0.399672513104865
GWRE,GWRE251017P00260000,Put,2025-10-17,260.0,22.2,25.0,4.0,35.0,0.348639326171875,239.435,230.95,247.92,1.0824964562933315,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,75.2,0.4547962660062102,verified,240.1855437848621,0.3691686642491914
GWRE,GWRE260116P00240000,Put,2026-01-16,240.0,18.2,21.6,1.0,203.0,0.3734498690795897,239.435,230.95,247.92,0.9847181527902744,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,56.400000000000006,,convergence,243.7245615102571,0.38207199833769073
GWRE,GWRE251219P00260000,Put,2025-12-19,260.0,29.9,32.2,2.0,11.0,0.3773255627441406,239.435,230.95,247.92,1.0712381369421626,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,104.44500000000001,,convergence,242.7098056293693,0.37127634821353905
GWRE,GWRE251017C00220000,Call,2025-10-17,220.0,17.7,20.4,1.0,126.0,0.424810439453125,239.435,230.95,247.92,0.9157354927671224,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,37.6,0.32267729827298364,verified,240.24404616579326,0.3603878615833861
GWRE,GWRE260116C00230000,Call,2026-01-16,230.0,23.7,25.8,10.0,19.0,0.4278926840209961,239.435,230.95,247.92,0.9436882297573463,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,43.599999999999994,0.3106193888785899,verified,243.7245615102571,0.34452795870894753
