Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AG,AG250926C00010000,Call,2025-09-26,10.0,1.23,1.67,139.0,2798,1.0625046875000002,11.455,11.44,11.47,0.8732480692318358,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.465,1.48710413590704,verified,11.451499696754706,1.5733746407952602
AG,AG270115P00005000,Put,2027-01-15,5.0,0.31,0.4,1.0,1128,0.6455113574218749,11.455,11.44,11.47,0.5142006464134898,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.355,0.583763378612617,verified,9.723830638632249,0.5878460430547472
AG,AG251003C00013000,Call,2025-10-03,13.0,0.13,0.16,70.0,371,0.8125018749999999,11.455,11.44,11.47,1.1376536894863156,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.14500000000000002,0.9038935947403852,verified,11.427027504187048,0.22440711405439195
AG,AG251219C00018000,Call,2025-12-19,18.0,0.36,0.44,64.0,338,0.8476577734374999,11.455,11.44,11.47,1.6130882847410934,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.4,0.8935602242686422,verified,11.158719687118095,0.6992289673055525
AG,AG251121C00017000,Call,2025-11-21,17.0,0.28,0.35,7.0,654,0.8789074609374999,11.455,11.44,11.47,1.5100545640186913,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.315,0.919088401547003,verified,11.257871341256763,0.5951784594221233
AG,AG250926P00013000,Put,2025-09-26,13.0,1.59,1.83,144.0,66,1.390628046875,11.455,11.44,11.47,1.1352224900013865,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.71,2.629770760494288,verified,11.451499696754706,2.279988739256054
AG,AG251003C00008500,Call,2025-10-03,8.5,2.73,3.15,13.0,74,1.0390673046875003,11.455,11.44,11.47,0.743850489279514,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.965,1.2467823869419103,verified,11.427027504187048,1.919972618007164
AG,AG251219C00019000,Call,2025-12-19,19.0,0.31,0.37,100.0,228,0.866212275390625,11.455,11.44,11.47,1.702704300560043,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.33999999999999997,0.9104616457209377,verified,11.158719687118095,0.6824736931693236
AG,AG251219P00007000,Put,2025-12-19,7.0,0.09,0.12,4.0,6627,0.70312796875,11.455,11.44,11.47,0.6273121107326475,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.105,0.6896936610433615,verified,11.158719687118095,0.6921662136238773
AG,AG251017P00014000,Put,2025-10-17,14.0,2.45,2.8,1.0,62,0.7929708203125,11.455,11.44,11.47,1.2304187749777975,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.625,0.4304422613086649,verified,11.378239900681479,0.7649953870652637
AG,AG251121P00009000,Put,2025-11-21,9.0,0.27,0.32,100.0,196,0.6816438085937502,11.455,11.44,11.47,0.7994406515393071,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.29500000000000004,0.673647664736358,verified,11.257871341256763,0.6672630332004403
AG,AG251024C00009500,Call,2025-10-24,9.5,2.0,2.36,1.0,202,0.7675804492187501,11.455,11.44,11.47,0.8367151107449831,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.1799999999999997,0.8591616372683327,verified,11.353924266458531,0.8473670115842298
AG,AG251010C00009000,Call,2025-10-10,9.0,2.45,2.95,2.0,441,1.26172244140625,11.455,11.44,11.47,0.7892931431374984,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.7,1.36576916710974,verified,11.402607609416618,1.2218995094935978
