Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BSY,BSY260220C00040000,Call,2026-02-20,40.0,11.6,15.3,11.0,64.0,0.6560092993164064,52.3,52.26,52.34,0.9273837608156937,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,13.45,1.1755234292922057,verified,43.132090176797384,1.1760666758412355
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.45,0.65,1.0,1009.0,0.2919992675781249,52.3,52.26,52.34,0.9835704397445929,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,0.18419434928579975,verified,50.83519998118658,
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.45,0.65,10.0,1380.0,0.3042061767578125,52.3,52.26,52.34,1.0819274837190522,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,0.38122806858906116,verified,50.83519998118658,0.38101835251671723
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.3,0.5,76.0,26272.0,0.3544986425781249,52.3,52.26,52.34,1.3873205456718352,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.4,0.467583872476623,verified,46.85290663559125,0.4659310513958155
BSY,BSY260220C00055000,Call,2026-02-20,55.0,2.6,3.4,15.0,647.0,0.3383855224609374,52.3,52.26,52.34,1.275152671121579,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.0,0.6140714201643428,verified,43.132090176797384,0.6033180114817895
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.7,0.95,3.0,1888.0,0.3278875805664062,52.3,52.26,52.34,1.5069986113255023,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.825,0.5108818599504047,verified,43.132090176797384,0.5365413888927777
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.35,1.8,1.0,2718.0,0.327155166015625,52.3,52.26,52.34,1.3910756412235408,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.5750000000000002,0.5466868596556249,verified,43.132090176797384,0.5364707149391785
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.55,1.8,2.0,63.0,0.2807689111328124,52.3,52.26,52.34,1.0671696505167962,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.675,,convergence,46.85290663559125,
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.75,1.0,12.0,6015.0,0.3322820678710937,52.3,52.26,52.34,1.2806035806201554,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.875,0.4789063117328128,verified,46.85290663559125,0.4584905045720036
BSY,BSY251121C00035000,Call,2025-11-21,35.0,15.8,19.6,3.0,700.0,0.702151416015625,52.3,52.26,52.34,0.7202846093646794,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,17.700000000000003,1.4871061946726736,verified,48.591903179593736,1.4952380605164644
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.5,0.6,1.0,276.0,0.3061592822265625,52.3,52.26,52.34,0.9604526854651166,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.55,0.14435094180748456,verified,46.85290663559125,
BSY,BSY251017C00050000,Call,2025-10-17,50.0,2.8,3.2,1.0,71.0,0.3515689843749999,52.3,52.26,52.34,0.9835704397445929,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.0,0.5212772566513296,verified,50.83519998118658,0.5212449056185644
BSY,BSY260220C00050000,Call,2026-02-20,50.0,5.1,5.8,1.0,176.0,0.3501041552734374,52.3,52.26,52.34,1.1592297010196173,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.449999999999999,0.7327099430265641,verified,43.132090176797384,0.7328050474536485
BSY,BSY251017P00055000,Put,2025-10-17,55.0,3.0,3.3,5.0,71.0,0.2885813330078124,52.3,52.26,52.34,1.0819274837190522,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.15,,convergence,50.83519998118658,
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.3,1.45,2.0,188.0,0.2954172021484375,52.3,52.26,52.34,1.0289780133781135,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.375,,convergence,48.591903179593736,
BSY,BSY251219P00055000,Put,2025-12-19,55.0,4.1,4.5,11.0,142.0,0.2819896020507812,52.3,52.26,52.34,1.1738866155684757,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.3,,convergence,46.85290663559125,
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.8,4.2,4.0,242.0,0.304694453125,52.3,52.26,52.34,1.131875814715925,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.0,,convergence,48.591903179593736,
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.5,1.65,1.0,669.0,0.3259344750976562,52.3,52.26,52.34,1.131875814715925,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.575,0.4919186432351838,verified,48.591903179593736,0.4940466219708384
BSY,BSY260220P00060000,Put,2026-02-20,60.0,8.3,8.6,4.0,12.0,0.2410964562988281,52.3,52.26,52.34,1.3910756412235408,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,8.45,,convergence,43.132090176797384,
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.9,2.05,31.0,3224.0,0.3093330786132812,52.3,52.26,52.34,1.1738866155684757,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.9749999999999999,0.5194539488920755,verified,46.85290663559125,0.5162590982220379
BSY,BSY251121C00050000,Call,2025-11-21,50.0,3.9,4.1,1.0,405.0,0.3432682861328124,52.3,52.26,52.34,1.0289780133781135,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.0,0.607421387259291,verified,48.591903179593736,0.6171418221357161
BSY,BSY251121P00060000,Put,2025-11-21,60.0,7.8,8.1,5.0,113.0,0.2900461621093749,52.3,52.26,52.34,1.2347736160537361,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.949999999999999,,convergence,48.591903179593736,
BSY,BSY251219P00060000,Put,2025-12-19,60.0,8.0,8.3,2.0,229.0,0.2727123510742187,52.3,52.26,52.34,1.2806035806201554,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.15,,convergence,46.85290663559125,
BSY,BSY251219C00045000,Call,2025-12-19,45.0,8.1,8.4,18.0,443.0,0.3881897119140625,52.3,52.26,52.34,0.9604526854651166,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.25,0.8428384088186003,verified,46.85290663559125,0.8411151273494757
BSY,BSY251219C00050000,Call,2025-12-19,50.0,4.3,4.5,9.0,2185.0,0.3249579223632812,52.3,52.26,52.34,1.0671696505167962,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.4,0.6357247031211357,verified,46.85290663559125,0.6423847353657623
BSY,BSY251121C00045000,Call,2025-11-21,45.0,7.8,8.1,1.0,756.0,0.4162656030273437,52.3,52.26,52.34,0.9260802120403022,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.949999999999999,0.8255579293947716,verified,48.591903179593736,0.8173686103197353
