Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
STX,STX250926P00217500,Put,2025-09-26,217.5,1.15,1.45,46.0,95,0.4721732470703125,223.705,223.36,224.05,0.9754664665889008,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.2999999999999998,0.7284017098197147,verified,222.97024802971816,0.667987658384476
STX,STX260320P00130000,Put,2026-03-20,130.0,2.05,2.55,2.0,74,0.5499312585449221,223.705,223.36,224.05,1.0395515245658666,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.3,,convergence,125.05392655192351,0.351889045116292
STX,STX260918P00145000,Put,2026-09-18,145.0,7.8,8.8,1.0,10,0.4903310244750977,223.705,223.36,224.05,2.1296573788323703,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.3,,convergence,68.08606935614183,0.7916910265164456
STX,STX251003C00227500,Call,2025-10-03,227.5,4.1,5.0,17.0,52,0.4519097778320313,223.705,223.36,224.05,1.0440851113733791,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.55,0.6475901426896357,verified,217.89411372866792,0.8004375895844872
STX,STX251010P00192500,Put,2025-10-10,192.5,0.8,1.0,1.0,87,0.5095263891601562,223.705,223.36,224.05,0.9040379345081169,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.9,0.40821771599933776,verified,212.93354255619641,0.45895670280324197
STX,STX251003C00250000,Call,2025-10-03,250.0,0.6,0.75,16.0,90,0.4899953344726563,223.705,223.36,224.05,1.1473462762344826,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.675,0.6300428015923486,verified,217.89411372866792,0.606256405015675
STX,STX251024C00235000,Call,2025-10-24,235.0,7.1,8.5,7.0,38,0.5029956927490236,223.705,223.36,224.05,1.1556507893811825,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.8,0.805103332129902,verified,203.34862586459678,0.8203053625387696
STX,STX251031P00195000,Put,2025-10-31,195.0,4.0,4.8,32.0,41,0.5371140039062501,223.705,223.36,224.05,0.9812761918671447,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.4,0.2477281212088291,verified,198.7208103245219,0.1639173429322156
STX,STX260116P00145000,Put,2026-01-16,145.0,1.65,2.15,2.0,228,0.5430953894042969,223.705,223.36,224.05,0.9407238021922585,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9,0.15961390256472732,verified,154.13663358160244,0.2535739511231195
STX,STX251219C00300000,Call,2025-12-19,300.0,3.4,4.0,6.0,28,0.5075732836914062,223.705,223.36,224.05,1.7741496174804654,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.7,0.8743769175439167,verified,169.09509606413067,0.1732321227592526
STX,STX251003P00207500,Put,2025-10-03,207.5,1.45,1.75,4.0,52,0.4986622399902344,223.705,223.36,224.05,0.9522974092746206,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.6,0.4172960365056928,verified,217.89411372866792,0.4916724858723701
STX,STX250926C00205000,Call,2025-09-26,205.0,18.1,20.9,4.0,21,0.782228740234375,223.705,223.36,224.05,0.9194051754056306,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,19.5,1.6195138288904134,verified,222.97024802971816,1.5217318875773385
STX,STX251219P00155000,Put,2025-12-19,155.0,1.75,2.3,4.0,377,0.5544478149414063,223.705,223.36,224.05,0.9166439690315739,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.025,0.2227177920429551,verified,169.09509606413067,0.2532403418296635
STX,STX260618P00125000,Put,2026-06-18,125.0,3.1,3.8,6.0,86,0.5266770965576173,223.705,223.36,224.05,1.3490572316930585,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.45,,convergence,92.6572995299286,0.5598613951008905
STX,STX251003C00207500,Call,2025-10-03,207.5,16.8,18.9,1.0,13,0.5932657861328126,223.705,223.36,224.05,0.9522974092746206,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,17.85,0.9537022365651718,verified,217.89411372866792,1.0481650979550656
STX,STX251024P00205000,Put,2025-10-24,205.0,4.7,5.3,9.0,14,0.5017750018310547,223.705,223.36,224.05,1.008120901375074,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.0,0.1806300790063702,verified,203.34862586459678,0.1424347302487205
STX,STX250926P00240000,Put,2025-09-26,240.0,15.5,18.0,18.0,29,0.561527822265625,223.705,223.36,224.05,1.0763767907187871,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,16.75,,convergence,222.97024802971816,0.424402211416122
STX,STX250926C00235000,Call,2025-09-26,235.0,0.5,0.65,151.0,467,0.4819387744140625,223.705,223.36,224.05,1.053952274245479,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.575,0.842372563063664,verified,222.97024802971816,0.7122831720845274
STX,STX251003C00212500,Call,2025-10-03,212.5,12.9,14.7,4.0,21,0.5462691857910158,223.705,223.36,224.05,0.9752443347993103,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,13.8,0.8592218703617839,verified,217.89411372866792,0.9762226620392003
STX,STX251010C00205000,Call,2025-10-10,205.0,20.4,22.7,5.0,12,0.508793974609375,223.705,223.36,224.05,0.9627416964891634,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,21.549999999999997,1.0287860799937343,verified,212.93354255619641,1.0833135489276189
STX,STX251024P00200000,Put,2025-10-24,200.0,3.7,4.2,16.0,20,0.5023243127441408,223.705,223.36,224.05,0.9835325867073893,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.95,0.24180290443031893,verified,203.34862586459678,0.1823182054783538
STX,STX270617P00110000,Put,2027-06-17,110.0,5.4,6.7,1.0,176,0.4901784381103516,223.705,223.36,224.05,4.016052716248525,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,6.050000000000001,,convergence,27.390078709612457,1.1093765949926166
STX,STX251219P00170000,Put,2025-12-19,170.0,3.5,4.0,1.0,24,0.5314988256835937,223.705,223.36,224.05,1.005351449905597,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.75,0.10201552280597885,verified,169.09509606413067,0.15072814270926638
STX,STX280121P00150000,Put,2028-01-21,150.0,16.1,18.4,2.0,28,0.4186459503173828,223.705,223.36,224.05,11.379829476080129,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,17.25,,convergence,13.18121684646444,1.5193197156045233
STX,STX250926C00192500,Call,2025-09-26,192.5,30.4,33.3,2.0,9,1.12109814453125,223.705,223.36,224.05,0.8633438842223605,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,31.849999999999998,2.322713079512358,verified,222.97024802971816,2.146087167171301
STX,STX251017C00270000,Call,2025-10-17,270.0,0.85,1.0,55.0,60,0.5007374145507812,223.705,223.36,224.05,1.2975410410884283,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.925,0.6684938944898621,verified,208.08590360541768,0.5099977787997312
STX,STX251010C00255000,Call,2025-10-10,255.0,1.1,1.3,2.0,69,0.4892629199218751,223.705,223.36,224.05,1.1975567444133495,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.2000000000000002,0.649893182535659,verified,212.93354255619641,0.5996664597173936
STX,STX250926P00215000,Put,2025-09-26,215.0,0.7,0.9,610.0,657,0.4726615234375,223.705,223.36,224.05,0.9642542083522467,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.8,0.7432469702427211,verified,222.97024802971816,0.6967503250837402
STX,STX251003C00197500,Call,2025-10-03,197.5,26.0,28.6,1.0,11,0.6084023535156251,223.705,223.36,224.05,0.9064035582252413,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,27.3,1.2243436389756792,verified,217.89411372866792,1.2215545556909553
STX,STX270115P00110000,Put,2027-01-15,110.0,4.1,5.0,1.0,174,0.5009815527343751,223.705,223.36,224.05,2.404854931945698,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.55,,convergence,45.740804793993206,0.884780892271175
STX,STX251017P00180000,Put,2025-10-17,180.0,0.6,0.75,11.0,354,0.5371140039062501,223.705,223.36,224.05,0.8650273607256189,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.675,0.41382743252597143,verified,208.08590360541768,0.4505051986161618
STX,STX251024C00250000,Call,2025-10-24,250.0,4.0,4.6,1.0,40,0.5090381127929688,223.705,223.36,224.05,1.2294157333842366,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.3,0.7620728518934571,verified,203.34862586459678,0.683337298547568
STX,STX251010C00210000,Call,2025-10-10,210.0,15.4,17.4,5.0,25,0.47852083984375,223.705,223.36,224.05,0.986223201281582,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,16.4,0.8742522904546305,verified,212.93354255619641,1.021096453035958
STX,STX270617P00115000,Put,2027-06-17,115.0,6.2,7.4,28.0,122,0.4806570489501953,223.705,223.36,224.05,4.1986005669870945,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,6.800000000000001,,convergence,27.390078709612457,1.1257023659198595
STX,STX251010C00250000,Call,2025-10-10,250.0,1.6,1.8,4.0,24,0.48242705078125,223.705,223.36,224.05,1.1740752396209309,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.7000000000000002,0.6572198172945121,verified,212.93354255619641,0.637739291787664
STX,STX251219C00320000,Call,2025-12-19,320.0,2.05,2.35,21.0,42,0.5081836291503907,223.705,223.36,224.05,1.8924262586458298,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.2,0.8349411075659174,verified,169.09509606413067,0.01
STX,STX251010C00240000,Call,2025-10-10,240.0,2.9,3.4,15.0,79,0.4704642797851562,223.705,223.36,224.05,1.1271122300360936,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.15,0.6677545965951227,verified,212.93354255619641,0.7191158664403955
STX,STX251219P00165000,Put,2025-12-19,165.0,2.8,3.3,49.0,92,0.5374802111816408,223.705,223.36,224.05,0.9757822896142561,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.05,0.1514284538429533,verified,169.09509606413067,0.18349534270024212
STX,STX260116P00150000,Put,2026-01-16,150.0,2.05,2.55,100.0,425,0.5334519311523438,223.705,223.36,224.05,0.9731625539919916,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.3,0.12091718236351177,verified,154.13663358160244,0.21931297697419758
STX,STX251003C00205000,Call,2025-10-03,205.0,19.2,21.3,3.0,17,0.5266160620117188,223.705,223.36,224.05,0.9408239465122757,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,20.25,1.027374780329072,verified,217.89411372866792,1.0874514461400628
STX,STX250926C00232500,Call,2025-09-26,232.5,0.8,0.95,96.0,118,0.4670463452148438,223.705,223.36,224.05,1.042740016008825,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.875,0.8276025256135481,verified,222.97024802971816,0.7450432113992844
STX,STX251024P00220000,Put,2025-10-24,220.0,10.3,11.9,2.0,56,0.5305833074951172,223.705,223.36,224.05,1.0818858453781282,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,11.100000000000001,,convergence,203.34862586459678,0.030024711351097966
STX,STX270617C00280000,Call,2027-06-17,280.0,33.6,36.7,,11,0.4686027261352539,223.705,223.36,224.05,10.222679641359882,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,35.150000000000006,,convergence,27.390078709612457,5.0
STX,STX251010C00215000,Call,2025-10-10,215.0,13.3,15.1,1.0,36,0.5384567639160158,223.705,223.36,224.05,1.0097047060740005,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,14.2,0.8824763087581214,verified,212.93354255619641,0.9629890049136712
STX,STX251031P00210000,Put,2025-10-31,210.0,8.3,9.2,14.0,18,0.523442265625,223.705,223.36,224.05,1.056758975856925,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,8.75,,convergence,198.7208103245219,0.05338062846366892
STX,STX251219P00150000,Put,2025-12-19,150.0,1.5,1.85,4.0,398,0.5668988623046876,223.705,223.36,224.05,0.8870748087402327,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.675,0.25421792916841546,verified,169.09509606413067,0.2900033504077735
STX,STX251003C00245000,Call,2025-10-03,245.0,1.0,1.15,14.0,56,0.4777884252929688,223.705,223.36,224.05,1.124399350709793,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.075,0.6307166818335506,verified,217.89411372866792,0.6444392401769239
STX,STX260618P00155000,Put,2026-06-18,155.0,7.6,8.8,3.0,69,0.505742247314453,223.705,223.36,224.05,1.6728309672993926,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.2,,convergence,92.6572995299286,0.6388840809460067
STX,STX270617P00125000,Put,2027-06-17,125.0,7.9,9.2,1.0,85,0.4673820352172851,223.705,223.36,224.05,4.563696268464233,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,8.55,,convergence,27.390078709612457,1.1563286932954213
STX,STX270115P00140000,Put,2027-01-15,140.0,9.0,11.5,1.0,1292,0.4998218963623047,223.705,223.36,224.05,3.06072445883998,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.25,,convergence,45.740804793993206,0.9736138618851795
STX,STX251031C00215000,Call,2025-10-31,215.0,18.7,20.7,1.0,19,0.5300950311279298,223.705,223.36,224.05,1.0819199038535185,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,19.7,1.054457762713737,verified,198.7208103245219,1.0583411591737468
STX,STX260116C00300000,Call,2026-01-16,300.0,5.1,5.6,1.0,15,0.5025684509277344,223.705,223.36,224.05,1.9463251079839832,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.35,0.947620122368973,verified,154.13663358160244,0.08262803010048336
STX,STX251003C00222500,Call,2025-10-03,222.5,6.4,7.3,4.0,49,0.4537408142089844,223.705,223.36,224.05,1.0211381858486897,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.85,0.6906076705825693,verified,217.89411372866792,0.8535407290245837
STX,STX251003C00210000,Call,2025-10-03,210.0,14.8,16.9,9.0,52,0.5810588769531251,223.705,223.36,224.05,0.9637708720369654,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,15.85,0.9107531930001723,verified,217.89411372866792,1.0111611288284736
STX,STX251010C00195000,Call,2025-10-10,195.0,29.0,31.5,1.0,11,0.5534712622070312,223.705,223.36,224.05,0.9157786869043262,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,30.25,1.2225577810600452,verified,212.93354255619641,1.2225697464880685
STX,STX250926P00230000,Put,2025-09-26,230.0,7.3,8.7,15.0,193,0.5002491381835938,223.705,223.36,224.05,1.0315277577721709,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.0,0.7166250367599764,verified,222.97024802971816,0.5293890684588981
STX,STX251031C00197500,Call,2025-10-31,197.5,30.4,33.0,5.0,11,0.5593305786132813,223.705,223.36,224.05,0.9938566558654414,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,31.7,1.268539425732381,verified,198.7208103245219,1.2769059313947266
STX,STX270617C00320000,Call,2027-06-17,320.0,24.9,27.1,3.0,12,0.4605461660766602,223.705,223.36,224.05,11.683062447268437,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,26.0,,convergence,27.390078709612457,5.0
STX,STX270115C00270000,Call,2027-01-15,270.0,30.8,33.4,1.0,11,0.4805197212219238,223.705,223.36,224.05,5.902825742048532,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,32.1,2.7402502233420574,verified,45.740804793993206,5.0
STX,STX251003C00217500,Call,2025-10-03,217.5,9.5,10.3,1.0,11,0.4636284106445312,223.705,223.36,224.05,0.998191260324,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,9.9,0.7561838563449146,verified,217.89411372866792,0.9117865977045201
STX,STX270115P00135000,Put,2027-01-15,135.0,8.0,9.1,4.0,52,0.4808401525878906,223.705,223.36,224.05,2.951412871024266,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.55,,convergence,45.740804793993206,0.9602133552508276
STX,STX260618P00160000,Put,2026-06-18,160.0,8.7,9.9,7.0,53,0.4996693099975586,223.705,223.36,224.05,1.726793256567115,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,9.3,,convergence,92.6572995299286,0.650571081623543
STX,STX251024P00210000,Put,2025-10-24,210.0,6.4,7.0,4.0,15,0.5040332800292968,223.705,223.36,224.05,1.0327092160427587,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,6.7,0.06864335429962364,verified,203.34862586459678,0.10375156754853315
STX,STX251024C00200000,Call,2025-10-24,200.0,26.6,29.2,4.0,17,0.5157519128417969,223.705,223.36,224.05,0.9835325867073893,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,27.9,1.1662864835340152,verified,203.34862586459678,1.2096903988706094
STX,STX250926P00220000,Put,2025-09-26,220.0,1.75,2.1,1085.0,295,0.4555718505859375,223.705,223.36,224.05,0.9866787248255549,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.925,0.6906787939381853,verified,222.97024802971816,0.6395815056229578
STX,STX250926C00197500,Call,2025-09-26,197.5,25.6,28.2,2.0,20,0.98632826171875,223.705,223.36,224.05,0.8857684006956685,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,26.9,2.04249234975926,verified,222.97024802971816,1.8821973400388763
STX,STX251031C00240000,Call,2025-10-31,240.0,8.7,9.5,5.0,16,0.5350388293457031,223.705,223.36,224.05,1.2077245438364856,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.1,0.895357602771225,verified,198.7208103245219,0.7927966081509517
STX,STX270617P00135000,Put,2027-06-17,135.0,10.0,11.3,2.0,55,0.4556023678588867,223.705,223.36,224.05,4.928791969941371,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,10.65,,convergence,27.390078709612457,1.1845996103629544
STX,STX251017C00260000,Call,2025-10-17,260.0,1.55,1.7,234.0,20,0.4892629199218751,223.705,223.36,224.05,1.2494839654925607,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.625,0.679304560956664,verified,208.08590360541768,0.5840057685338582
STX,STX270617P00130000,Put,2027-06-17,130.0,8.8,10.5,1.0,344,0.4663444479370118,223.705,223.36,224.05,4.746244119202802,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,9.65,,convergence,27.390078709612457,1.1707357330499462
STX,STX260320P00165000,Put,2026-03-20,165.0,6.7,7.5,5.0,42,0.5020191400146485,223.705,223.36,224.05,1.3194307811797539,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.1,,convergence,125.05392655192351,0.43740005481565275
STX,STX280121C00280000,Call,2028-01-21,280.0,40.5,43.6,7.0,11,0.4547173669433594,223.705,223.36,224.05,21.242348355349574,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,42.05,,convergence,13.18121684646444,5.0
STX,STX250926P00225000,Put,2025-09-26,225.0,3.9,4.7,363.0,642,0.495122236328125,223.705,223.36,224.05,1.009103241298863,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.3,0.680894084868452,verified,222.97024802971816,0.5838115754314351
STX,STX250926C00202500,Call,2025-09-26,202.5,20.8,23.3,2.0,51,0.8764660791015625,223.705,223.36,224.05,0.9081929171689767,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,22.05,1.7950755993937224,verified,222.97024802971816,1.6364848731682649
STX,STX251017P00185000,Put,2025-10-17,185.0,0.85,1.0,6.0,299,0.5178270874023438,223.705,223.36,224.05,0.8890558985235527,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.925,0.38277769970898096,verified,208.08590360541768,0.4017178525437767
STX,STX260320P00150000,Put,2026-03-20,150.0,4.3,4.8,1.0,48,0.5214891601562499,223.705,223.36,224.05,1.1994825283452308,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.55,,convergence,125.05392655192351,0.40291743258297696
STX,STX251024P00215000,Put,2025-10-24,215.0,7.9,8.9,5.0,68,0.5017139672851563,223.705,223.36,224.05,1.0572975307104435,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.4,,convergence,203.34862586459678,0.06627329746176336
STX,STX251010C00245000,Call,2025-10-10,245.0,2.25,2.45,3.0,20,0.4738822143554688,223.705,223.36,224.05,1.1505937348285122,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.35,0.6639057411575603,verified,212.93354255619641,0.6774997476398963
STX,STX260918P00180000,Put,2026-09-18,180.0,17.5,19.1,1.0,22,0.4675651388549804,223.705,223.36,224.05,2.643712608205701,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,18.3,,convergence,68.08606935614183,0.8715066882464682
STX,STX251121P00170000,Put,2025-11-21,170.0,2.1,2.4,2.0,123,0.55273884765625,223.705,223.36,224.05,0.9166144373768144,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.25,0.27301881619399954,verified,185.46511277578108,0.23944308035784118
STX,STX251003C00235000,Call,2025-10-03,235.0,2.45,2.75,243.0,64,0.4621635815429688,223.705,223.36,224.05,1.0785054996604138,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.6,0.641968176942786,verified,217.89411372866792,0.7286469379461692
STX,STX251003P00212500,Put,2025-10-03,212.5,2.5,2.8,1.0,60,0.4880422290039063,223.705,223.36,224.05,0.9752443347993103,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.65,0.38445866999755124,verified,217.89411372866792,0.4399399270823626
STX,STX260320P00145000,Put,2026-03-20,145.0,3.6,4.1,1.0,111,0.5272264074707032,223.705,223.36,224.05,1.1594997774003897,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.8499999999999996,,convergence,125.05392655192351,0.39069873091397184
STX,STX251003C00240000,Call,2025-10-03,240.0,1.6,1.8,8.0,71,0.4704642797851562,223.705,223.36,224.05,1.1014524251851034,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.7000000000000002,0.6358842773720117,verified,217.89411372866792,0.6851053038439572
STX,STX270617P00140000,Put,2027-06-17,140.0,11.1,12.5,23.0,76,0.4506890869140625,223.705,223.36,224.05,5.111339820679941,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,11.8,,convergence,27.390078709612457,1.1979597823731036
STX,STX250926C00200000,Call,2025-09-26,200.0,23.3,25.5,4.0,27,0.9091805957031248,223.705,223.36,224.05,0.8969806589323226,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,24.4,1.8900051275883338,verified,222.97024802971816,1.756833881499409
STX,STX270115P00125000,Put,2027-01-15,125.0,6.3,7.2,50.0,139,0.4922841299438477,223.705,223.36,224.05,2.732789695392839,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.75,,convergence,45.740804793993206,0.9318597973843203
STX,STX251219P00175000,Put,2025-12-19,175.0,4.3,4.8,9.0,58,0.5249681292724608,223.705,223.36,224.05,1.0349206101969382,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.55,,convergence,169.09509606413067,0.12065036249208308
STX,STX260320P00160000,Put,2026-03-20,160.0,5.8,6.7,1.0,224,0.511174321899414,223.705,223.36,224.05,1.279448030234913,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.25,,convergence,125.05392655192351,0.4262526077039855
STX,STX270617P00120000,Put,2027-06-17,120.0,7.0,8.2,1.0,392,0.4725089370727539,223.705,223.36,224.05,4.381148417725663,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,7.6,,convergence,27.390078709612457,1.1413342112889526
STX,STX251121P00185000,Put,2025-11-21,185.0,4.3,4.7,1.0,28,0.5343064147949219,223.705,223.36,224.05,0.9974921818512391,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.5,0.16344137824606791,verified,185.46511277578108,0.1306883250814662
STX,STX260116P00165000,Put,2026-01-16,165.0,3.9,4.4,2.0,98,0.5149584637451172,223.705,223.36,224.05,1.0704788093911908,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.15,,convergence,154.13663358160244,0.20791957899572772
