Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BABA,BABA251024P00144000,Put,2025-10-24,144.0,0.5,0.7,5.0,274,0.4758353198242187,176.47,176.47,176.47,0.854569194540203,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.6,0.39255862509853967,verified,168.50595706001144,0.42067461353367364
BABA,BABA251121P00120000,Put,2025-11-21,120.0,0.35,0.6,264.0,7316,0.5395553857421876,176.47,176.47,176.47,0.744566307457894,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.475,0.44666373530473547,verified,161.1676472572406,0.4621853320344851
BABA,BABA261218P00095000,Put,2026-12-18,95.0,2.31,2.96,1.0,64,0.4370173486328125,176.47,176.47,176.47,1.1187876133644237,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.635,,convergence,84.91334625551987,0.04780941262946836
BABA,BABA251121P00110000,Put,2025-11-21,110.0,0.18,0.3,58.0,5008,0.5742230078125,176.47,176.47,176.47,0.6825191151697362,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.24,0.4926729505691251,verified,161.1676472572406,0.5295732361014664
BABA,BABA260320P00100000,Put,2026-03-20,100.0,0.58,0.95,2042.0,4218,0.4946339599609375,176.47,176.47,176.47,0.7519000927565483,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.7649999999999999,0.2871352098931556,verified,132.99639269013656,0.23911938868060245
BABA,BABA251031P00149000,Put,2025-10-31,149.0,1.15,1.5,55.0,96,0.4576470251464845,176.47,176.47,176.47,0.8941461211164456,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.325,0.34492223257771853,verified,166.6394300452326,0.3644280534187967
BABA,BABA271217P00090000,Put,2027-12-17,90.0,2.99,4.4,27.0,749,0.3904479901123047,176.47,176.47,176.47,1.9364896055898198,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,3.6950000000000003,,convergence,46.47584977487531,0.01
BABA,BABA260220C00270000,Call,2026-02-20,270.0,3.8,4.95,533.0,96,0.5559736785888674,176.47,176.47,176.47,1.939775760249389,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.375,0.8042641758375658,verified,139.19134651176753,0.159224870084129
BABA,BABA270617C00310000,Call,2027-06-17,310.0,10.5,12.7,26.0,28,0.4552971951293946,176.47,176.47,176.47,4.924211953830889,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,11.6,1.128130631908855,verified,62.95423570442156,0.7285565188689564
BABA,BABA251010C00197500,Call,2025-10-10,197.5,1.69,2.06,54.0,33,0.5349167602539062,176.47,176.47,176.47,1.146224836122848,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.875,0.6491785148825443,verified,172.3047641054889,0.5998194497107321
BABA,BABA251031P00145000,Put,2025-10-31,145.0,0.77,0.99,73.0,87,0.4553277124023437,176.47,176.47,176.47,0.8701421984019101,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.88,0.35568159874387545,verified,166.6394300452326,0.3888005461880262
BABA,BABA251031P00167500,Put,2025-10-31,167.5,5.65,7.1,39.0,58,0.4974415490722657,176.47,176.47,176.47,1.0051642636711722,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.375,0.2854825761345181,verified,166.6394300452326,0.2608969836192436
BABA,BABA270617C00300000,Call,2027-06-17,300.0,10.75,12.9,404.0,27,0.4433039068603516,176.47,176.47,176.47,4.7653664069331185,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,11.825,1.124538285334061,verified,62.95423570442156,0.8168191269925771
BABA,BABA261218P00105000,Put,2026-12-18,105.0,3.6,4.8,4.0,198,0.439031488647461,176.47,176.47,176.47,1.2365547305606788,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.2,,convergence,84.91334625551987,0.03233187758889011
BABA,BABA251003P00145000,Put,2025-10-03,145.0,0.05,0.07,191.0,527,0.5273484765625001,176.47,176.47,176.47,0.8322038167732191,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.060000000000000005,0.5583184682921875,verified,174.23616315798927,0.545400431137022
BABA,BABA250926P00149000,Put,2025-09-26,149.0,0.02,0.03,76.0,2108,0.7578149218750001,176.47,176.47,176.47,0.845681745216019,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.025,1.3020965924903671,verified,176.18921165424916,0.8386482932226436
BABA,BABA260918P00090000,Put,2026-09-18,90.0,1.3,1.95,3.0,2389,0.4714408325195312,176.47,176.47,176.47,0.9125804877398741,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.625,0.13005031743690948,verified,98.62143800915234,0.09708393990068132
BABA,BABA260417P00110000,Put,2026-04-17,110.0,1.41,1.86,2.0,213,0.45898978515625,176.47,176.47,176.47,0.8656817135972008,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.635,0.20505657245546888,verified,127.06748712862691,0.1687197773394944
BABA,BABA261218P00080000,Put,2026-12-18,80.0,1.1,1.43,11.0,175,0.4514215014648438,176.47,176.47,176.47,0.942136937570041,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.2650000000000001,0.08817085740443406,verified,84.91334625551987,0.0748396593765579
BABA,BABA250926P00150000,Put,2025-09-26,150.0,0.02,0.03,1158.0,3071,0.7304714453125,176.47,176.47,176.47,0.8513574616268649,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.025,1.2556308271408314,verified,176.18921165424916,0.8371763799079659
BABA,BABA260417C00290000,Call,2026-04-17,290.0,4.35,5.2,14.0,35,0.5383957293701174,176.47,176.47,176.47,2.2822517903926203,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.775,0.8300592034495804,verified,127.06748712862691,0.06471930013272553
BABA,BABA260918C00310000,Call,2026-09-18,310.0,6.0,7.4,10.0,71,0.5024158645629884,176.47,176.47,176.47,3.1433327911040108,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.7,0.9064228324485544,verified,98.62143800915234,0.08983753568248565
BABA,BABA251017P00145000,Put,2025-10-17,145.0,0.3,0.45,526.0,3796,0.4770560107421875,176.47,176.47,176.47,0.8509650628299708,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.375,0.4128857383804979,verified,170.39477451375944,0.4407437055122454
BABA,BABA251024P00155000,Put,2025-10-24,155.0,1.64,2.08,81.0,134,0.4694877270507813,176.47,176.47,176.47,0.9198487857898018,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.8599999999999999,0.3584583486595123,verified,168.50595706001144,0.35139800250864894
BABA,BABA260618C00310000,Call,2026-06-18,310.0,3.65,4.8,111.0,343,0.5134936346435546,176.47,176.47,176.47,2.700172174515335,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.225,0.8173167313171136,verified,114.80749373163331,0.01
BABA,BABA251024C00182500,Call,2025-10-24,182.5,6.8,7.95,89.0,28,0.5136767382812499,176.47,176.47,176.47,1.083047763913799,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.375,0.6728194889355746,verified,168.50595706001144,0.727472878900296
BABA,BABA251024P00149000,Put,2025-10-24,149.0,0.85,1.06,13.0,130,0.4585015087890626,176.47,176.47,176.47,0.8842417360172933,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.9550000000000001,0.36942087952994235,verified,168.50595706001144,0.3884353874305919
BABA,BABA251031C00195000,Call,2025-10-31,195.0,4.45,5.55,72.0,131,0.5062305236816407,176.47,176.47,176.47,1.1701912323336032,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.0,0.6727715945856652,verified,166.6394300452326,0.6283026566677506
BABA,BABA271217P00100000,Put,2027-12-17,100.0,4.85,6.25,5.0,271,0.3827881546020507,176.47,176.47,176.47,2.151655117322022,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.55,,convergence,46.47584977487531,0.01
BABA,BABA260116C00310000,Call,2026-01-16,310.0,1.17,1.47,148.0,184,0.5836223278808592,176.47,176.47,176.47,2.1045388312298727,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.3199999999999998,0.7541051261587881,verified,147.3006795597299,0.01
BABA,BABA260116P00120000,Put,2026-01-16,120.0,0.91,1.25,168.0,1429,0.4726615234375,176.47,176.47,176.47,0.8146601927341444,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.08,0.2947142295547199,verified,147.3006795597299,0.2818881941725939
BABA,BABA260417P00115000,Put,2026-04-17,115.0,1.83,2.43,986.0,757,0.4552056433105469,176.47,176.47,176.47,0.9050308823970736,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.13,0.1811745754209575,verified,127.06748712862691,0.15456002631099297
BABA,BABA271217P00085000,Put,2027-12-17,85.0,3.25,3.75,5.0,29,0.3983214465332031,176.47,176.47,176.47,1.8289068497237186,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,3.5,,convergence,46.47584977487531,0.01
BABA,BABA251219P00125000,Put,2025-12-19,125.0,0.8,1.11,81.0,2438,0.4826711889648438,176.47,176.47,176.47,0.8111884169971133,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.9550000000000001,0.3295194667987474,verified,154.09490246757903,0.33289223644724775
BABA,BABA251031P00140000,Put,2025-10-31,140.0,0.44,0.55,95.0,212,0.452153916015625,176.47,176.47,176.47,0.8401372950087408,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.495,0.3664161598107515,verified,166.6394300452326,0.42039544988395683
BABA,BABA251024C00195000,Call,2025-10-24,195.0,3.65,4.35,88.0,71,0.5031787963867188,176.47,176.47,176.47,1.1572291176065248,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.0,0.6512530813748686,verified,168.50595706001144,0.6225806353715231
BABA,BABA271217P00105000,Put,2027-12-17,105.0,5.7,7.2,1.0,307,0.3766236654663085,176.47,176.47,176.47,2.2592378731881233,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,6.45,,convergence,46.47584977487531,0.01
BABA,BABA260618C00300000,Call,2026-06-18,300.0,4.4,5.4,135.0,152,0.5103198382568359,176.47,176.47,176.47,2.6130698463051627,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.9,0.8301088202310957,verified,114.80749373163331,0.051089871306503776
BABA,BABA270115P00130000,Put,2027-01-15,130.0,8.65,10.6,3.0,165,0.4049742120361328,176.47,176.47,176.47,1.6032438845197303,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.625,,convergence,81.08560478865819,0.01
BABA,BABA260417C00250000,Call,2026-04-17,250.0,7.65,9.15,22.0,101,0.5232286447143554,176.47,176.47,176.47,1.9674584399936381,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,8.4,0.8706094194238025,verified,127.06748712862691,0.3527941221233677
BABA,BABA251219C00300000,Call,2025-12-19,300.0,1.04,1.21,56.0,50,0.6218299536132813,176.47,176.47,176.47,1.946852200793072,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.125,0.7695623444935439,verified,154.09490246757903,0.01
BABA,BABA260116P00110000,Put,2026-01-16,110.0,0.5,0.7,172.0,6110,0.4948780981445312,176.47,176.47,176.47,0.7467718433396323,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6,0.33703087179142155,verified,147.3006795597299,0.3260921463121864
BABA,BABA251031C00197500,Call,2025-10-31,197.5,4.1,4.8,71.0,61,0.507817421875,176.47,176.47,176.47,1.185193684030188,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.449999999999999,0.6678994736029015,verified,166.6394300452326,0.6080887528747055
BABA,BABA251024P00145000,Put,2025-10-24,145.0,0.55,0.68,209.0,286,0.459966337890625,176.47,176.47,176.47,0.860503702835621,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.615,0.38135941531090917,verified,168.50595706001144,0.4141219099687614
BABA,BABA270115C00310000,Call,2027-01-15,310.0,7.65,9.0,15.0,77,0.4636894451904296,176.47,176.47,176.47,3.82312003231628,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.325,0.973621004527562,verified,81.08560478865819,0.30524252657853523
BABA,BABA260220C00310000,Call,2026-02-20,310.0,2.11,2.57,47.0,200,0.5751995605468749,176.47,176.47,176.47,2.227149946953002,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.34,0.7883671929072149,verified,139.19134651176753,0.01
BABA,BABA251121P00125000,Put,2025-11-21,125.0,0.5,0.66,109.0,1882,0.5097705273437501,176.47,176.47,176.47,0.7755899036019729,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.5800000000000001,0.4118571982583207,verified,161.1676472572406,0.43085413301575937
BABA,BABA270115C00280000,Call,2027-01-15,280.0,10.45,12.4,8.0,107,0.4655204815673829,176.47,176.47,176.47,3.4531406743501885,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.425,1.0349380533691461,verified,81.08560478865819,0.5534355245747467
BABA,BABA261218P00130000,Put,2026-12-18,130.0,8.45,9.5,1.0,24,0.396215754699707,176.47,176.47,176.47,1.5309725235513167,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.975,,convergence,84.91334625551987,0.01
BABA,BABA270617P00115000,Put,2027-06-17,115.0,6.65,7.65,7.0,48,0.3810486700439452,176.47,176.47,176.47,1.826723789324362,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,7.15,,convergence,62.95423570442156,0.01
BABA,BABA251010C00195000,Call,2025-10-10,195.0,2.03,2.4,492.0,112,0.5285691674804689,176.47,176.47,176.47,1.1317156609820525,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.215,0.6466701166595531,verified,172.3047641054889,0.617553215671452
BABA,BABA251017C00210000,Call,2025-10-17,210.0,1.28,1.62,822.0,796,0.5537154003906251,176.47,176.47,176.47,1.2324321599606474,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4500000000000002,0.6642194649327445,verified,170.39477451375944,0.5108263467231319
BABA,BABA260220C00250000,Call,2026-02-20,250.0,5.25,6.05,122.0,56,0.5313157220458984,176.47,176.47,176.47,1.7960886668975824,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.65,0.8000609811184518,verified,139.19134651176753,0.2995580776403841
BABA,BABA251121P00130000,Put,2025-11-21,130.0,0.7,0.93,113.0,3264,0.5102588037109376,176.47,176.47,176.47,0.8066134997460518,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.815,0.38968989788645697,verified,161.1676472572406,0.40092438983283163
BABA,BABA270617P00130000,Put,2027-06-17,130.0,11.2,13.1,1.0,92,0.3919738537597655,176.47,176.47,176.47,2.0649921096710178,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,12.149999999999999,,convergence,62.95423570442156,0.01
BABA,BABA270115P00080000,Put,2027-01-15,80.0,1.24,1.5,20.0,249,0.4425104577636719,176.47,176.47,176.47,0.986611621242911,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.37,0.05302867095040634,verified,81.08560478865819,0.06406642991003775
BABA,BABA260320P00110000,Put,2026-03-20,110.0,1.0,1.35,86.0,6385,0.4570366796875,176.47,176.47,176.47,0.8270901020322031,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.175,0.23595706734922497,verified,132.99639269013656,0.20443078846240548
BABA,BABA251031C00185000,Call,2025-10-31,185.0,7.55,8.85,153.0,107,0.5163622583007812,176.47,176.47,176.47,1.1101814255472646,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,8.2,0.7176228678041683,verified,166.6394300452326,0.7133134412287316
