Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.4,1.65,1.0,13.0,0.6284216845703126,31.17,31.13,31.21,1.4237679513183277,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,7.0,0.5675977282718471,verified,31.60627401279301,0.6479317711238702
ENOV,ENOV260417C00045000,Call,2026-04-17,45.0,1.35,2.6,3.0,3.0,0.6001016552734376,31.17,31.13,31.21,1.3973862354916133,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,4.425,0.6393245547334695,verified,32.20297928880671,0.6459461128322741
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,4.0,9.0,,5.0,0.5314988256835937,31.17,31.13,31.21,0.895818897737416,2026-12-18,1.2292950034223136,0.06023271731690623,0.0583735370117685,1.025,1.8923605930374239,verified,33.48891173849031,0.7060962308766496
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,0.4,2.05,25.0,36.0,0.5356491748046875,31.17,31.13,31.21,1.2606993418529535,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.44999999999999996,0.6737319358202295,verified,31.7284214182334,0.6407702347172665
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,4.5,9.5,1.0,6.0,0.6069375244140626,31.17,31.13,31.21,1.0625405386378128,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.5,0.5711370495539488,verified,32.93991968049552,0.6266435250986203
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,2.75,6.1,2.0,8.0,0.6005899316406251,31.17,31.13,31.21,1.1189334680583067,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.7999999999999999,0.44933402802633665,verified,31.27978651021651,0.43932396439559157
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192.0,1.8105478222656248,31.17,31.13,31.21,1.7597486458977756,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,5.5,0.5624527699224325,verified,31.254463600931203,0.6610885721628261
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.2,0.7,4.0,27.0,0.6757844921875001,31.17,31.13,31.21,1.5828231504486183,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.85,0.7900838545473318,verified,31.58912604091527,0.6544068923228241
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,2.0,7.0,2.0,34.0,0.6022988989257814,31.17,31.13,31.21,1.3543629510994903,2026-12-18,1.2292950034223136,0.5585215605749486,0.051960838387272376,12.95,0.6894004964567432,verified,33.225953178554086,0.6417462090807062
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,0.15,1.45,20.0,819.0,0.6445348046875,31.17,31.13,31.21,0.9594563523084096,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,9.15,0.6091300421279598,verified,31.267706892368082,0.590274411105973
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,3.0,8.0,20.0,51.0,0.5970499279785157,31.17,31.13,31.21,1.1944251969832214,2026-12-18,1.2292950034223136,0.06023271731690623,0.0583735370117685,0.3,0.7676095218417976,verified,33.48891173849031,0.6339211143352311
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,2.7,5.0,1.0,18.0,0.7504907763671875,31.17,31.13,31.21,0.9494776905261965,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,13.680000000000001,,convergence,31.596319007110246,0.6259448380508058
ENOV,ENOV260417C00020000,Call,2026-04-17,20.0,11.5,14.4,,3.0,0.7524438818359375,31.17,31.13,31.21,0.621882962634446,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,1.125,0.7193002564201312,verified,32.16039223083904,0.6659670955860844
ENOV,ENOV260417C00025000,Call,2026-04-17,25.0,7.3,11.0,,15.0,0.6567417138671876,31.17,31.13,31.21,0.7773537032930575,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.725,0.7614245765190814,verified,32.16039223083904,0.6416393432692222
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.15,0.45,730.0,995.0,0.7324245507812499,31.17,31.13,31.21,0.7993522607354681,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.625,0.6714200728907519,verified,31.275322818250366,0.6057427994830075
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,11.9,15.2,,5.0,2.496097509765625,31.17,31.13,31.21,0.5596828721799056,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,4.15,0.5717766984595458,verified,31.267706892368082,0.6781234213322812
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.9,1.35,49.0,51.0,0.6914093359375001,31.17,31.13,31.21,0.7089287703555716,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,2.5,0.5995920718025076,verified,31.73802635871988,0.5859644026991733
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.5,0.95,35.0,1035.0,0.7358424853515625,31.17,31.13,31.21,0.6314103469095076,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,6.05,0.5570107174656558,verified,31.675122363597186,0.550895298094391
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.35,1.9,35.0,85.0,0.6411168701171875,31.17,31.13,31.21,0.787937088658096,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.15,0.5691673313389067,verified,31.7284214182334,0.6179605572465531
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,3.7,4.6,,32.0,0.5212450219726561,31.17,31.13,31.21,0.9321000092131437,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,1.375,0.7075849838554689,verified,32.1853875157938,0.6832144076947078
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,2.25,2.75,1.0,26.0,0.5751995605468749,31.17,31.13,31.21,0.9592227128825617,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,3.3,0.6104662279266645,verified,31.275322818250366,0.6260229434816432
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,5.5,6.6,3.0,35.0,0.5927775097656252,31.17,31.13,31.21,0.932824443951669,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,2.825,0.5866505229370861,verified,32.16039223083904,0.6217621226789803
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,1.9,2.4,6.0,102.0,0.5798381860351562,31.17,31.13,31.21,1.1079762053140327,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.75,0.6768102288689546,verified,31.58912604091527,0.6335170826287917
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.2,1.55,1.0,206.0,0.6796907031250001,31.17,31.13,31.21,0.7912314087718304,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,9.6,1.090608298644051,verified,31.596319007110246,0.6142334026128837
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,3.0,3.6,3.0,56.0,0.5708050732421875,31.17,31.13,31.21,0.9455245063897151,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,4.45,0.6200925189741059,verified,31.7284214182334,0.6402382014734428
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,2.35,3.3,1.0,2855.0,0.602787175292969,31.17,31.13,31.21,1.1035867444981622,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.949999999999999,0.6050686467478201,verified,31.71477020224239,0.6329346995496107
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,7.4,8.1,1.0,9.0,0.7060576269531251,31.17,31.13,31.21,,2025-12-19,0.2327173169062286,,,,,,,
ENOV,ENOV251017P00040000,Put,2025-10-17,40.0,9.1,10.1,,22.0,1.0224658251953125,31.17,31.13,31.21,,2025-10-17,0.06023271731690623,,,,,,,
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,4.2,4.7,2.0,138.0,0.6372106591796876,31.17,31.13,31.21,,2025-12-19,0.2327173169062286,,,,,,,
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,4.6,5.3,50.0,942.0,0.6289099609375001,31.17,31.13,31.21,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.025,0.6194398957148988,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,1.975,0.5813618136880704,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,6.5,0.60466808684308,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.2249999999999999,0.5236991873050444,verified,,
