Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GTLS,GTLS251219P00070000,Put,2025-12-19,70.0,1.95,4.9,,2.0,1.573976739501953,199.64,199.55,199.73,0.34597894529792034,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.2,0.08423505821270749,verified,202.32445052320577,
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.2,4.2,1.0,24.0,0.1027921752929687,199.64,199.55,199.73,0.9885112722797724,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.0,,convergence,202.32445052320577,
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.05,0.25,2.0,38.0,0.1203701245117187,199.64,199.55,199.73,1.0873623995077497,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,26.95,,convergence,202.32445052320577,
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.1,0.75,1.0,99.0,0.0692231750488281,199.64,199.55,199.73,1.0232002743041322,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,73.85,1.6590578378182297,verified,205.238412531524,
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.1,0.8,15.0,280.0,0.1012052770996093,199.64,199.55,199.73,1.037936835893761,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,61.349999999999994,,convergence,202.32445052320577,
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,0.05,0.25,12.0,439.0,0.13868048828125,199.64,199.55,199.73,1.0482632192535017,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,51.45,,convergence,200.33136348096522,
GTLS,GTLS260320P00195000,Put,2026-03-20,195.0,0.25,1.1,205.0,603.0,0.0514316049194336,199.64,199.55,199.73,0.9501145404252656,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,41.599999999999994,,convergence,205.238412531524,
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,5.4,9.5,3.0,19.0,0.181099497680664,199.64,199.55,199.73,0.9637984904727781,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,81.15,,convergence,202.32445052320577,
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,3.5,6.9,1.0,44.0,0.1274806491088867,199.64,199.55,199.73,0.9744764517182211,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,56.349999999999994,,convergence,205.238412531524,
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.85,1.75,2.0,73.0,0.0951018225097656,199.64,199.55,199.73,0.9983459230985731,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,124.64999999999999,,convergence,200.33136348096522,
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,2.6,5.7,9.0,213.0,0.1515282601928711,199.64,199.55,199.73,0.9885112722797724,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,100.9,,convergence,202.32445052320577,
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,10.5,14.1,2.0,32.0,0.2226640234374999,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,26.9,30.9,,5.0,0.3000558276367187,199.64,199.55,199.73,,2026-03-20,0.48186173853524983,,,,,,,
GTLS,GTLS251219C00125000,Call,2025-12-19,125.0,43.8,47.0,3.0,2.0,1.0000000000000004e-05,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,15.0,19.0,2.0,44.0,0.2688061401367187,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,19.9,23.9,5.0,20.0,0.312934116821289,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,29.8,34.0,7.0,11.0,1.0000000000000004e-05,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00155000,Call,2025-12-19,155.0,44.5,48.6,3.0,8.0,0.5328415856933593,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,34.6,38.7,142.0,22.0,0.4440363214111328,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00085000,Call,2025-12-19,85.0,77.1,80.1,,2.0,1.0000000000000004e-05,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,25.0,28.9,5.0,104.0,0.3595034753417968,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219P00220000,Put,2025-12-19,220.0,71.9,75.8,3.0,6.0,1.5847799081420892,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00070000,Call,2025-12-19,70.0,89.1,92.4,3.0,3.0,1.0000000000000004e-05,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,29.8,33.8,10.0,181.0,0.4019224847412109,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00095000,Call,2025-12-19,95.0,103.8,107.9,3.0,4.0,0.9206550903320312,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,84.0,88.1,1.0,7.0,0.7348659326171875,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,59.3,63.4,1.0,21.0,0.5351608984375,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,49.4,53.5,6.0,44.0,0.5754436987304687,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,39.9,43.3,3.0,60.0,0.4724173852539062,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,79.1,83.2,1.0,12.0,0.6972686523437501,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,54.3,58.4,2.0,56.0,0.6185340881347658,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,69.5,73.6,25.0,27.0,1.0000000000000004e-05,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
GTLS,GTLS251219C00100000,Call,2025-12-19,100.0,98.8,103.0,1.0,11.0,0.8715833154296875,199.64,199.55,199.73,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,3.4250000000000003,1.6114479131775885,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.15,0.09790142144822933,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.425,0.03615856242399818,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.45,0.06911150370674043,verified,,
