Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENVX,ENVX260116P00021000,Put,2026-01-16,21.0,7.35,9.35,,98,1.0000000000000004e-05,10.49,7.78,13.2,1.9675194752721286,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.52,0.9577059540356283,verified,10.673337806272784,1.214508554296881
ENVX,ENVX251121C00017000,Call,2025-11-21,17.0,0.27,0.41,103.0,2797,1.0703171484375005,10.49,7.78,13.2,1.6057965152366278,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.33999999999999997,1.0470171344467156,verified,10.586646464041495,1.0243963549518893
ENVX,ENVX270115P00025000,Put,2027-01-15,25.0,11.7,14.5,2.0,70,1.0000000000000004e-05,10.49,7.78,13.2,2.2485549345563363,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.52,0.8075021557657551,verified,11.118251822890315,1.0782835594457816
ENVX,ENVX260220C00016000,Call,2026-02-20,16.0,0.89,1.07,3.0,40,0.920899228515625,10.49,7.78,13.2,1.4920311557378285,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.98,0.8804684001560992,verified,10.723636660313433,0.897789671908371
ENVX,ENVX260220C00014000,Call,2026-02-20,14.0,1.17,1.47,56.0,99,0.91601646484375,10.49,7.78,13.2,1.3055272612706,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.3199999999999998,0.8678563027498907,verified,10.723636660313433,0.8855320265378451
ENVX,ENVX260417C00015000,Call,2026-04-17,15.0,1.33,1.66,7.0,91,0.90429783203125,10.49,7.78,13.2,1.3890312061481342,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.495,0.8570784587235701,verified,10.798893454378097,0.860089799445425
ENVX,ENVX251024P00009000,Put,2025-10-24,9.0,0.39,0.48,8.0,73,0.84961087890625,10.49,7.78,13.2,0.8539927556581884,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.435,0.9411662375801217,verified,10.538731084508473,1.026088885646145
ENVX,ENVX260116P00017000,Put,2026-01-16,17.0,4.5,6.0,1.0,409,1.0000000000000004e-05,10.49,7.78,13.2,1.5927538609345804,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.52,0.7097153316138264,verified,10.673337806272784,1.111512491037278
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,1.37,2.02,2.0,3588,0.9091805957031248,10.49,7.78,13.2,2.2485549345563363,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.695,0.8684514382043558,verified,11.118251822890315,0.8460885647447088
ENVX,ENVX260220C00018000,Call,2026-02-20,18.0,0.71,0.85,4.0,47,0.946289599609375,10.49,7.78,13.2,1.678535050205057,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.78,0.9104388440013561,verified,10.723636660313433,0.9074667412594966
ENVX,ENVX260116P00006000,Put,2026-01-16,6.0,0.32,0.4,1.0,129,0.976562734375,10.49,7.78,13.2,0.5621484215063225,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.36,1.0279954980898238,verified,10.673337806272784,1.0229232141235707
ENVX,ENVX270115C00022000,Call,2027-01-15,22.0,1.63,2.01,3.0,102,0.8745129736328124,10.49,7.78,13.2,1.978728342409576,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.8199999999999998,0.8310513219821837,verified,11.118251822890315,0.8434729679635586
ENVX,ENVX251031C00010000,Call,2025-10-31,10.0,1.26,1.56,4.0,120,0.95898478515625,10.49,7.78,13.2,0.9478121996701848,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.4100000000000001,0.8743054317256941,verified,10.55061330027167,0.8663146408415147
ENVX,ENVX260220P00007000,Put,2026-02-20,7.0,0.73,0.86,1.0,39,0.945313046875,10.49,7.78,13.2,0.6527636306353,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.7949999999999999,1.0041873680438724,verified,10.723636660313433,0.9847832958630933
ENVX,ENVX251003C00012000,Call,2025-10-03,12.0,0.11,0.15,5.0,1067,0.8945323046874999,10.49,7.78,13.2,1.1424849640215038,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.13,0.914275028118286,verified,10.503420506962694,0.7461638074928549
ENVX,ENVX251010C00012000,Call,2025-10-10,12.0,0.22,0.28,1.0,279,0.87500125,10.49,7.78,13.2,1.1412075507847725,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.25,0.8568389277747086,verified,10.515177534312647,0.8065598653396251
ENVX,ENVX251003C00011500,Call,2025-10-03,11.5,0.18,0.22,31.0,118,0.867188828125,10.49,7.78,13.2,1.0948814238539413,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.2,0.8693558120163636,verified,10.503420506962694,0.7275890040661298
ENVX,ENVX270115C00003000,Call,2027-01-15,3.0,6.1,7.85,1.0,445,1.1035201074218752,10.49,7.78,13.2,0.26982659214676036,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.5,,convergence,11.118251822890315,0.7675938520741465
ENVX,ENVX251024C00011500,Call,2025-10-24,11.5,0.58,0.68,21.0,57,0.89257919921875,10.49,7.78,13.2,1.0912129655632408,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.63,0.8452604769273585,verified,10.538731084508473,0.885483991288798
ENVX,ENVX260116C00004000,Call,2026-01-16,4.0,5.7,6.5,20.0,30,1.2734411328124997,10.49,7.78,13.2,0.3747656143375483,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.5,,convergence,10.673337806272784,0.6576132089645561
ENVX,ENVX280121P00010000,Put,2028-01-21,10.0,4.3,5.3,,239,0.85937640625,10.49,7.78,13.2,0.8679329890329642,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.8,1.010703581283152,verified,11.521626814924762,0.8768256304463785
ENVX,ENVX251219P00007000,Put,2025-12-19,7.0,0.44,0.53,4.0,131,0.99023447265625,10.49,7.78,13.2,0.6584483950360038,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.485,1.0486748665863446,verified,10.631053325928816,1.0377948171834295
ENVX,ENVX260116P00020000,Put,2026-01-16,20.0,6.6,8.25,18.0,356,1.0000000000000004e-05,10.49,7.78,13.2,1.8738280716877416,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.52,0.9006520088754505,verified,10.673337806272784,1.1862064709968094
ENVX,ENVX280121C00010000,Call,2028-01-21,10.0,4.95,6.1,7.0,268,0.9438482177734374,10.49,7.78,13.2,0.8679329890329642,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.525,0.8664109348013546,verified,11.521626814924762,0.8483385312034448
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,0.52,0.71,3.0,4051,0.9599613378906248,10.49,7.78,13.2,1.8650389446722857,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.615,0.927236211063754,verified,10.723636660313433,0.915341337123386
ENVX,ENVX251219C00008000,Call,2025-12-19,8.0,2.82,3.2,2.0,31,0.9072274902343748,10.49,7.78,13.2,0.7525124514697187,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.01,0.7594671236410544,verified,10.631053325928816,0.8420866070008317
ENVX,ENVX251031P00010000,Put,2025-10-31,10.0,1.0,1.22,3.0,241,0.96679720703125,10.49,7.78,13.2,0.9478121996701848,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.1099999999999999,1.0731076478337813,verified,10.55061330027167,1.0533605336999388
ENVX,ENVX270115P00020000,Put,2027-01-15,20.0,11.0,12.45,1.0,30,0.8725598681640624,10.49,7.78,13.2,1.798843947645069,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.725,1.1011611125078196,verified,11.118251822890315,1.0004651793064945
ENVX,ENVX251017P00008000,Put,2025-10-17,8.0,0.12,0.16,34.0,5574,0.8945323046874999,10.49,7.78,13.2,0.7599543772164493,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.14,0.9835685552471666,verified,10.526947721917587,0.9836919987301234
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.21,0.27,120.0,1968,0.92773509765625,10.49,7.78,13.2,1.2349258629767301,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.24,0.9103474454864384,verified,10.526947721917587,0.887491655878571
ENVX,ENVX260220C00003000,Call,2026-02-20,3.0,6.7,7.5,2.0,30,1.4179716601562502,10.49,7.78,13.2,0.27975584170084283,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,7.5,,convergence,10.723636660313433,0.6217946401258732
ENVX,ENVX251017C00007000,Call,2025-10-17,7.0,2.87,3.4,31.0,182,1.09375453125,10.49,7.78,13.2,0.6649600800643932,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.5,,convergence,10.526947721917587,0.6145540942998733
ENVX,ENVX251031C00011000,Call,2025-10-31,11.0,0.98,1.15,3.0,140,1.013676806640625,10.49,7.78,13.2,1.0425934196372033,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.065,0.954626486339961,verified,10.55061330027167,0.9059519587574439
ENVX,ENVX260116C00019000,Call,2026-01-16,19.0,0.44,0.52,1.0,187,0.9648441015625,10.49,7.78,13.2,1.7801366681033546,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.48,0.9350051843414071,verified,10.673337806272784,0.9484112421642902
ENVX,ENVX260417C00014000,Call,2026-04-17,14.0,1.57,1.8,61.0,73,0.901368173828125,10.49,7.78,13.2,1.2964291257382585,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.685,0.8501576204854931,verified,10.798893454378097,0.8550441124756648
ENVX,ENVX270115C00020000,Call,2027-01-15,20.0,1.89,2.52,32.0,11417,0.90820404296875,10.49,7.78,13.2,1.798843947645069,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.205,0.8619178419109143,verified,11.118251822890315,0.8413812559648964
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,0.28,0.36,421.0,3572,0.9873048144531252,10.49,7.78,13.2,2.0612108788565155,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.32,0.9618337743905421,verified,10.673337806272784,0.9598376485817076
ENVX,ENVX251003P00010000,Put,2025-10-03,10.0,0.37,0.45,28.0,628,0.82226740234375,10.49,7.78,13.2,0.9520708033512533,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.41000000000000003,1.0429383944295452,verified,10.503420506962694,0.927629035689402
ENVX,ENVX270115P00010000,Put,2027-01-15,10.0,3.05,3.75,1.0,923,0.7919942675781251,10.49,7.78,13.2,0.8994219738225345,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.4,0.898494874197425,verified,11.118251822890315,0.9003351562941153
ENVX,ENVX270115C00005000,Call,2027-01-15,5.0,5.15,6.55,2.0,3313,0.6953155468750001,10.49,7.78,13.2,0.44971098691126726,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.85,0.4343357219828873,verified,11.118251822890315,0.7939554872987458
ENVX,ENVX260116C00017000,Call,2026-01-16,17.0,0.53,0.71,25.0,25606,0.93554751953125,10.49,7.78,13.2,1.5927538609345804,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.62,0.9011410872553051,verified,10.673337806272784,0.9386432398306317
ENVX,ENVX260417C00012000,Call,2026-04-17,12.0,1.99,2.37,11.0,501,0.9003916210937499,10.49,7.78,13.2,1.1112249649185073,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.18,0.8393126546281202,verified,10.798893454378097,0.8428014939684281
ENVX,ENVX260116C00014000,Call,2026-01-16,14.0,0.94,1.15,41.0,1301,0.92187578125,10.49,7.78,13.2,1.3116796501814192,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.045,0.8772839830786298,verified,10.673337806272784,0.9185842621551865
ENVX,ENVX260417C00020000,Call,2026-04-17,20.0,0.79,0.91,5.0,177,0.9155281884765626,10.49,7.78,13.2,1.8520416081975122,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.8500000000000001,0.8794240582436462,verified,10.798893454378097,0.8785716927191807
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,0.9,1.11,1.0,2294,0.91211025390625,10.49,7.78,13.2,0.44971098691126726,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.0050000000000001,0.9790848464753771,verified,11.118251822890315,0.9090094980719534
ENVX,ENVX260417C00013000,Call,2026-04-17,13.0,1.79,2.07,2.0,215,0.9057626611328125,10.49,7.78,13.2,1.203827045328383,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.93,0.8502342824749927,verified,10.798893454378097,0.8493306443382698
ENVX,ENVX251024C00011000,Call,2025-10-24,11.0,0.73,0.81,2.0,46,0.87500125,10.49,7.78,13.2,1.0437689235822303,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.77,0.8173084450066092,verified,10.538731084508473,0.8679918352468595
ENVX,ENVX251024P00010000,Put,2025-10-24,10.0,0.82,0.95,3.0,236,0.87695435546875,10.49,7.78,13.2,0.9488808396202094,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.885,0.9894250711158877,verified,10.538731084508473,1.039033047587179
ENVX,ENVX250926C00011000,Call,2025-09-26,11.0,0.09,0.11,1316.0,1813,0.8828136718749999,10.49,7.78,13.2,1.0484501565391449,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.1,1.2705904033992232,verified,10.491676625153238,0.6341351398600419
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,0.19,0.23,494.0,1319,0.7851583984375,10.49,7.78,13.2,1.000793331241911,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.21000000000000002,0.977626424182418,verified,10.491676625153238,0.6117743486089032
ENVX,ENVX251024P00010500,Put,2025-10-24,10.5,1.06,1.18,1.0,56,0.8476577734374999,10.49,7.78,13.2,0.9963248816012199,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.12,0.970849051247198,verified,10.538731084508473,1.0499078403852873
ENVX,ENVX251024C00012000,Call,2025-10-24,12.0,0.46,0.53,7.0,208,0.8886729882812499,10.49,7.78,13.2,1.1386570075442513,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.495,0.8505520159391248,verified,10.538731084508473,0.9014683004098263
ENVX,ENVX260220C00008000,Call,2026-02-20,8.0,3.05,3.65,50.0,959,0.8632826171875,10.49,7.78,13.2,0.7460155778689143,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.3499999999999996,0.7408990960304639,verified,10.723636660313433,0.8153420980910482
ENVX,ENVX251010C00011500,Call,2025-10-10,11.5,0.32,0.37,1.0,267,0.85937640625,10.49,7.78,13.2,1.0936572361687404,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.345,0.8282960575255607,verified,10.515177534312647,0.7889848893378253
ENVX,ENVX251219P00008000,Put,2025-12-19,8.0,0.7,0.81,1.0,285,0.945313046875,10.49,7.78,13.2,0.7525124514697187,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.755,1.0093271397900638,verified,10.631053325928816,1.0305375616223353
ENVX,ENVX251031C00009000,Call,2025-10-31,9.0,1.89,2.12,5.0,91,1.0048877880859377,10.49,7.78,13.2,0.8530309797031663,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.005,0.8759083772311703,verified,10.55061330027167,0.8197980201482761
ENVX,ENVX260220P00008000,Put,2026-02-20,8.0,1.02,1.19,100.0,441,0.8955088574218748,10.49,7.78,13.2,0.7460155778689143,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.105,0.9602976428760429,verified,10.723636660313433,0.980835362211691
ENVX,ENVX251024P00012000,Put,2025-10-24,12.0,2.08,2.31,2.0,64,0.8984385156249999,10.49,7.78,13.2,1.1386570075442513,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.1950000000000003,1.0717520501445252,verified,10.538731084508473,1.0991530641498928
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.52,0.6,4.0,366,0.9599613378906248,10.49,7.78,13.2,1.6864452645189674,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.56,0.9279851441674953,verified,10.673337806272784,0.9437969642075912
ENVX,ENVX260417C00011000,Call,2026-04-17,11.0,2.35,2.65,2.0,154,0.90429783203125,10.49,7.78,13.2,1.0186228845086318,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.5,0.8359655789715204,verified,10.798893454378097,0.8352629884454621
ENVX,ENVX250926P00010500,Put,2025-09-26,10.5,0.37,0.41,131.0,84,0.7578149218750001,10.49,7.78,13.2,1.000793331241911,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.39,1.761899529161515,verified,10.491676625153238,1.7705925177965458
ENVX,ENVX260220P00010000,Put,2026-02-20,10.0,1.99,2.29,100.0,466,0.8945323046874999,10.49,7.78,13.2,0.9325194723361429,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.14,0.9786218508905729,verified,10.723636660313433,0.9846276819867084
ENVX,ENVX251121C00018000,Call,2025-11-21,18.0,0.3,0.34,31.0,239,1.126957490234375,10.49,7.78,13.2,1.7002551337799587,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.32,1.105991969661534,verified,10.586646464041495,1.0286694212710237
ENVX,ENVX260417P00008000,Put,2026-04-17,8.0,1.34,1.52,20.0,253,0.9003916210937499,10.49,7.78,13.2,0.7408166432790049,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.4300000000000002,0.9694353244037881,verified,10.798893454378097,0.9522414527470582
ENVX,ENVX260116C00025000,Call,2026-01-16,25.0,0.19,0.23,100.0,5318,0.9960937890625,10.49,7.78,13.2,2.342285089609677,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.21000000000000002,0.9733831739449423,verified,10.673337806272784,0.9687510618102229
ENVX,ENVX251010C00009000,Call,2025-10-10,9.0,1.5,1.66,4.0,102,0.9062509375,10.49,7.78,13.2,0.8559056630885794,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.58,0.6344267283970598,verified,10.515177534312647,0.6791560122030434
ENVX,ENVX251010P00009000,Put,2025-10-10,9.0,0.2,0.24,1.0,5035,0.8261736132812498,10.49,7.78,13.2,0.8559056630885794,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.22,0.9486582853779281,verified,10.515177534312647,0.9200235334390275
ENVX,ENVX251121C00007000,Call,2025-11-21,7.0,3.3,3.75,47.0,500,0.8906260937499999,10.49,7.78,13.2,0.6612103298033173,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.525,,convergence,10.586646464041495,0.7774498188158645
ENVX,ENVX251219C00017000,Call,2025-12-19,17.0,0.48,0.54,1.0,323,1.00391123046875,10.49,7.78,13.2,1.5990889593731523,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.51,0.9732179758954508,verified,10.631053325928816,0.9787754682707385
ENVX,ENVX260220C00005000,Call,2026-02-20,5.0,5.15,5.7,9.0,155,0.7773459765625,10.49,7.78,13.2,0.4662597361680714,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.5,,convergence,10.723636660313433,0.7313718008772372
ENVX,ENVX270115C00015000,Call,2027-01-15,15.0,2.57,3.05,19.0,5645,0.8735364208984374,10.49,7.78,13.2,1.3491329607338018,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.8099999999999996,0.8181192563848729,verified,11.118251822890315,0.8342690220044244
ENVX,ENVX251003C00011000,Call,2025-10-03,11.0,0.29,0.33,170.0,725,0.8437515624999999,10.49,7.78,13.2,1.0472778836863785,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.31,0.8221776317248449,verified,10.503420506962694,0.7077408940677665
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,0.13,0.16,270.0,43161,1.05859845703125,10.49,7.78,13.2,2.8107421075316124,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.14500000000000002,1.0393167906281648,verified,10.673337806272784,0.9801982202483166
ENVX,ENVX260417P00009000,Put,2026-04-17,9.0,1.81,2.0,1.0,173,0.8833019482421874,10.49,7.78,13.2,0.8334187236888805,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.905,0.9606694941124001,verified,10.798893454378097,0.9530689437594424
ENVX,ENVX251219C00016000,Call,2025-12-19,16.0,0.57,0.63,5.0,179,0.9882813671875,10.49,7.78,13.2,1.5050249029394374,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6,0.9552638048787202,verified,10.631053325928816,0.9727744108881838
ENVX,ENVX251010C00010500,Call,2025-10-10,10.5,0.64,0.69,7.0,49,0.8457046679687499,10.49,7.78,13.2,0.998556606936676,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.665,0.776526457534989,verified,10.515177534312647,0.7498091895581498
ENVX,ENVX250926P00010000,Put,2025-09-26,10.0,0.14,0.16,115.0,1225,0.7578149218750001,10.49,7.78,13.2,0.9531365059446772,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15000000000000002,1.5948886870148482,verified,10.491676625153238,1.447516240152138
ENVX,ENVX260116P00007000,Put,2026-01-16,7.0,0.57,0.65,5.0,1385,0.9521489160156248,10.49,7.78,13.2,0.6558398250907096,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.61,1.0093025367359874,verified,10.673337806272784,1.0113256716315269
ENVX,ENVX260116C00020000,Call,2026-01-16,20.0,0.38,0.45,6.0,12131,0.97070341796875,10.49,7.78,13.2,1.8738280716877416,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.41500000000000004,0.9428626787048198,verified,10.673337806272784,0.9525773695286888
ENVX,ENVX260116C00016000,Call,2026-01-16,16.0,0.72,0.81,2.0,745,0.946289599609375,10.49,7.78,13.2,1.4990624573501932,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.765,0.9089629707345411,verified,10.673337806272784,0.9328327136540084
ENVX,ENVX251024C00009000,Call,2025-10-24,9.0,1.77,1.98,619.0,620,0.98242205078125,10.49,7.78,13.2,0.8539927556581884,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.875,0.8377858442208416,verified,10.538731084508473,0.781529805931185
ENVX,ENVX251010C00011000,Call,2025-10-10,11.0,0.45,0.5,175.0,439,0.84179845703125,10.49,7.78,13.2,1.0461069215527081,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.475,0.7962995517744591,verified,10.515177534312647,0.7701043829964052
ENVX,ENVX260220C00013000,Call,2026-02-20,13.0,1.49,1.65,49.0,368,0.9248054394531252,10.49,7.78,13.2,1.2122753140369857,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.5699999999999998,0.8719485848036669,verified,10.723636660313433,0.8780668981788815
