Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.7,1.05,1.0,39,0.813478427734375,7.975,6.03,9.92,1.4616614272094226,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.875,0.7905518914714055,verified,8.209835586145406,0.7941957368344391
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.2,0.35,5.0,167,0.8378922460937499,7.975,6.03,9.92,1.7253316025583807,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.275,0.8283766848789954,verified,8.11438217397764,0.809780257882021
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.1,0.25,16.0,4360,0.8007832421875,7.975,6.03,9.92,1.8485695741696937,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.175,0.7929221481744066,verified,8.11438217397764,0.8110133026585581
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.75,1.7,5.0,7363,0.868165380859375,7.975,6.03,9.92,0.5915320693039742,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.225,0.9359560461007509,verified,8.452627100815086,0.8716448478420744
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.4,0.65,1.0,246,0.8242205078124999,7.975,6.03,9.92,1.827076784011778,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.525,0.8059641909067962,verified,8.209835586145406,0.801099195439767
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.05,0.1,2.0,2447,1.0546922265625,7.975,6.03,9.92,1.4994209561756529,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.07500000000000001,1.0945329142310953,verified,8.00308942633868,0.842750122347397
ARRY,ARRY270115C00003000,Call,2027-01-15,3.0,4.2,7.0,9.0,376,1.0556687841796877,7.975,6.03,9.92,0.3549192415823845,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.6,0.9733265290522233,verified,8.452627100815086,0.7334179290211252
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.2,0.35,9.0,1728,0.8476577734374999,7.975,6.03,9.92,0.8746622244357976,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.275,0.9014170258270796,verified,8.00308942633868,0.8789542428494066
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.1,0.2,81.0,15137,0.851563984375,7.975,6.03,9.92,1.2495174634797108,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.15000000000000002,0.8790655111296207,verified,8.00308942633868,0.8551606390465696
ARRY,ARRY270115C00015000,Call,2027-01-15,15.0,1.05,1.7,1.0,2791,0.8002949658203125,7.975,6.03,9.92,1.7745962079119226,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.375,0.7705409902264748,verified,8.452627100815086,0.7929341299986119
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.2,0.3,2.0,1492,0.84179845703125,7.975,6.03,9.92,0.6161898580565646,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.25,0.8730922937030778,verified,8.11438217397764,0.887815510612273
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.45,0.6,14.0,188,0.8281267187499999,7.975,6.03,9.92,0.7394278296678775,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,0.8660053528232151,verified,8.11438217397764,0.8679183015300478
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.75,1.0,7.0,210,0.8203142968749999,7.975,6.03,9.92,0.7308307136047113,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.875,0.8684615258221303,verified,8.209835586145406,0.8561464768435161
ARRY,ARRY251121C00011000,Call,2025-11-21,11.0,0.25,0.35,46.0,604,0.8554701953125,7.975,6.03,9.92,1.3667184945097142,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.3,0.8556290497838924,verified,8.048475266990554,0.8270266813291092
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.85,2.15,1.0,25,0.7578149218750001,7.975,6.03,9.92,1.1091417445018161,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.0,0.8253228251673532,verified,8.11438217397764,0.8278040670863305
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.55,0.65,2.0,37,0.8105487695312499,7.975,6.03,9.92,1.7052716650776596,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.6000000000000001,0.7915989400792481,verified,8.209835586145406,0.798857160774123
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.75,2.25,15.0,297,0.7402369726562499,7.975,6.03,9.92,0.8281448970255639,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.0,0.8225775465769862,verified,8.452627100815086,0.8148962947492081
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,1.6,2.15,50.0,1073,0.8125018749999999,7.975,6.03,9.92,1.419676966329538,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.875,0.7782526985107436,verified,8.452627100815086,0.7833470438986941
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,3.4,4.1,2.0,88,0.6538120556640626,7.975,6.03,9.92,1.1830641386079483,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.75,0.7727393255584585,verified,8.452627100815086,0.7790717349959261
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,0.25,0.35,228.0,4399,0.804689453125,7.975,6.03,9.92,1.1245657171317398,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,0.8284278186050944,verified,8.00308942633868,0.8667261135866016
ARRY,ARRY251121P00008000,Put,2025-11-21,8.0,1.0,1.25,20.0,324,0.8710950390625,7.975,6.03,9.92,0.9939770869161558,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.125,0.9219104126028131,verified,8.048475266990554,0.8552709770503041
ARRY,ARRY251121C00009000,Call,2025-11-21,9.0,0.65,0.8,64.0,281,0.8632826171875,7.975,6.03,9.92,1.1182242227806753,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.7250000000000001,0.8573446979032121,verified,8.048475266990554,0.836160552618558
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.35,0.45,42.0,1004,0.8251970605468748,7.975,6.03,9.92,1.5404746451414115,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.4,0.8136106665921632,verified,8.11438217397764,0.8082116441814636
ARRY,ARRY251121C00010000,Call,2025-11-21,10.0,0.4,0.5,130.0,477,0.84179845703125,7.975,6.03,9.92,1.2424713586451948,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.45,0.8385222359524122,verified,8.048475266990554,0.8304588889298736
