Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.1,0.25,11.0,56.0,0.22852333984375,64.805,59.6,70.01,1.2996888499435106,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.049999999999997,3.7122198412791274,verified,53.8590448037178,2.408107152913235
LNT,LNT260116C00062500,Call,2026-01-16,62.5,2.65,6.6,3.0,79.0,0.3476627734374999,64.805,59.6,70.01,2.496295480720288,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.65,1.654964693685262,verified,25.037100168112342,2.1851486973716927
LNT,LNT260116C00060000,Call,2026-01-16,60.0,4.5,8.5,8.0,28.0,0.379889013671875,64.805,59.6,70.01,2.3946876585141252,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,29.81500000000001,4.6857172239510945,verified,25.055459649058896,2.8305906609398606
LNT,LNT260417C00055000,Call,2026-04-17,55.0,9.5,13.4,,6.0,0.3869690209960937,64.805,59.6,70.01,4.718637204128399,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,2.625,1.056290294803551,verified,11.655907759104634,0.01
LNT,LNT251121C00067500,Call,2025-11-21,67.5,0.75,1.3,1.0,21.0,0.2031329687499999,64.805,59.6,70.01,1.6821877324946277,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,8.25,1.8496764288678471,verified,40.12631806552279,1.8502123888088753
LNT,LNT251017C00042500,Call,2025-10-17,42.5,20.9,25.2,2.0,2.0,0.8183611914062499,64.805,59.6,70.01,0.7892094236122676,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.0,1.3024778565628272,verified,53.85135900363997,1.1449851501824382
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.7,3.6,2.0,88.0,0.2301102380371093,64.805,59.6,70.01,2.5942449633903024,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.575,0.7460702412125433,verified,25.055459649058896,1.5875841274736326
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2.0,1.0000000000000004e-05,64.805,59.6,70.01,0.6498444249717553,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.95,,convergence,53.8590448037178,0.6519842134565093
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.45,3.8,8.0,815.0,0.3007882421875,64.805,59.6,70.01,1.1604364731638488,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.625,0.9494420654676317,verified,53.8590448037178,2.1214807018062585
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.2,10.3,17.0,56.0,0.8623060644531251,64.805,59.6,70.01,,2025-10-17,0.06023271731690623,,,,,,,
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.75,1.25,2.0,76.0,0.1967853759765624,64.805,59.6,70.01,,2026-01-16,0.30937713894592744,,,,,,,
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.45,0.7,206.0,249.0,0.2207109179687499,64.805,59.6,70.01,,2025-10-17,0.06023271731690623,,,,,,,
LNT,LNT251017P00065000,Put,2025-10-17,65.0,0.85,1.05,4.0,84.0,0.190437783203125,64.805,59.6,70.01,,2025-10-17,0.06023271731690623,,,,,,,
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.55,1.7,11.0,556.0,0.2177812597656249,64.805,59.6,70.01,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.55,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.675,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,8.65,2.671882484459876,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.175,,convergence,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,4.05,2.6061871510895465,verified,,
