Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LUV,LUV251024C00036000,Call,2025-10-24,36.0,0.56,0.71,5.0,90,0.452153916015625,33.1,33.07,33.13,1.2851171819721359,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.635,0.8797369005605454,verified,28.01300963446348,0.7779266467039498
LUV,LUV251024C00037000,Call,2025-10-24,37.0,0.4,0.5,35.0,76,0.45117736328125,33.1,33.07,33.13,1.3208148814713618,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.45,0.8426701492241367,verified,28.01300963446348,0.6764163466807238
LUV,LUV251031C00039000,Call,2025-10-31,39.0,0.28,0.33,10.0,24,0.4492242578124999,33.1,33.07,33.13,1.4494179650033958,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.30500000000000005,0.8403333853642331,verified,26.907352428123538,0.5423939868370831
LUV,LUV250926C00026500,Call,2025-09-26,26.5,6.5,7.45,3.0,17,2.2304731738281243,33.1,33.07,33.13,0.8052241366275961,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.975,4.233320714290589,verified,32.9100914820886,1.7787539580966893
LUV,LUV251010C00028000,Call,2025-10-10,28.0,5.1,5.9,,25,0.782228740234375,33.1,33.07,33.13,0.9221755454163159,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,5.5,1.8026593455472997,verified,30.362982557035178,1.660438929598525
LUV,LUV260618C00045000,Call,2026-06-18,45.0,0.77,1.02,11.0,599,0.364264169921875,33.1,33.07,33.13,6.321719030891751,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.895,1.640041613993338,verified,7.118316992593742,5.0
LUV,LUV250926C00034000,Call,2025-09-26,34.0,0.09,0.12,141.0,738,0.36133451171875,33.1,33.07,33.13,1.033117760201444,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.105,0.6554295296201484,verified,32.9100914820886,0.7615386155430528
LUV,LUV251003P00031000,Put,2025-10-03,31.0,0.11,0.15,3.0,1266,0.3711000390625,33.1,33.07,33.13,0.9806746159030512,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.13,0.1921425128257409,verified,31.610892641953157,0.1852904021402999
LUV,LUV251121C00042500,Call,2025-11-21,42.5,0.17,0.22,5.0,400,0.434575966796875,33.1,33.07,33.13,1.7822631075186397,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.195,0.8613760813986022,verified,23.846086372270104,0.41378741273885034
LUV,LUV260320P00022500,Put,2026-03-20,22.5,0.39,0.45,21.0,32,0.4492242578124999,33.1,33.07,33.13,1.8761855527958955,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.42000000000000004,,convergence,11.992417256635653,0.01
LUV,LUV251031P00029000,Put,2025-10-31,29.0,0.41,0.47,3.0,30,0.4580132324218751,33.1,33.07,33.13,1.077772332951243,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.43999999999999995,,convergence,26.907352428123538,0.01
LUV,LUV260320P00020000,Put,2026-03-20,20.0,0.22,0.26,1.0,80,0.48438015625,33.1,33.07,33.13,1.6677204913741295,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.24,,convergence,11.992417256635653,0.01
LUV,LUV250926C00020000,Call,2025-09-26,20.0,13.0,14.4,1.0,15,4.718754101562499,33.1,33.07,33.13,0.6077163295302612,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,13.7,8.682064737843275,verified,32.9100914820886,3.1047072455690525
LUV,LUV260618C00055000,Call,2026-06-18,55.0,0.24,0.29,160.0,188,0.3657289990234375,33.1,33.07,33.13,7.72654548220103,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.265,1.3230557350203134,verified,7.118316992593742,4.361808645941463
LUV,LUV250926C00030500,Call,2025-09-26,30.5,2.5,3.05,11.0,263,0.8906260937499999,33.1,33.07,33.13,0.9267674025336483,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.775,1.8242272601769371,verified,32.9100914820886,1.1907554731367271
LUV,LUV250926C00032000,Call,2025-09-26,32.0,1.12,1.38,27.0,464,0.6210975390625001,33.1,33.07,33.13,0.972346127248418,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.25,1.0385824643622885,verified,32.9100914820886,0.9986304490297844
LUV,LUV250926C00023000,Call,2025-09-26,23.0,9.25,10.15,1.0,16,2.281254296875,33.1,33.07,33.13,0.6988737789598004,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,10.110000000000001,4.617840885726149,verified,32.9100914820886,2.417261617454222
LUV,LUV260618C00047500,Call,2026-06-18,47.5,0.67,0.74,8.0,24,0.3635317553710938,33.1,33.07,33.13,6.672925643719071,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.7050000000000001,1.563341513071602,verified,7.118316992593742,5.0
LUV,LUV251017P00027500,Put,2025-10-17,27.5,0.08,0.1,3.0,1562,0.47070841796875,33.1,33.07,33.13,0.942932475403313,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.09,0.20852408450300663,verified,29.16433648998847,0.20272371548053592
LUV,LUV250926C00030000,Call,2025-09-26,30.0,3.0,3.3,3.0,26,0.789064609375,33.1,33.07,33.13,0.9115744942953918,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.15,1.7648656790763244,verified,32.9100914820886,1.2578576468185925
LUV,LUV251010P00030000,Put,2025-10-10,30.0,0.16,0.2,636.0,3211,0.4160214648437499,33.1,33.07,33.13,0.988045227231767,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.18,0.13554197901077383,verified,30.362982557035178,0.13929456402304474
LUV,LUV251031C00034000,Call,2025-10-31,34.0,1.47,1.59,13.0,17,0.469731865234375,33.1,33.07,33.13,1.2635951489773194,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.53,1.1005112137452207,verified,26.907352428123538,1.049426688295943
LUV,LUV251031P00033000,Put,2025-10-31,33.0,1.7,1.84,13.0,18,0.4401911450195312,33.1,33.07,33.13,1.226430585772104,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.77,,convergence,26.907352428123538,0.01
LUV,LUV251024P00030000,Put,2025-10-24,30.0,0.51,0.57,13.0,72,0.4570366796875,33.1,33.07,33.13,1.0709309849767799,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.54,,convergence,28.01300963446348,0.01
LUV,LUV251031C00037000,Call,2025-10-31,37.0,0.57,0.63,1.0,51,0.4482477050781249,33.1,33.07,33.13,1.3750888385929654,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.6,0.9132913095757115,verified,26.907352428123538,0.7333483546009771
LUV,LUV260320C00047500,Call,2026-03-20,47.5,0.34,0.39,2.0,237,0.3745179736328125,33.1,33.07,33.13,3.9608361670135572,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.365,1.1948012221857967,verified,11.992417256635653,1.1252165570706334
LUV,LUV251010C00036000,Call,2025-10-10,36.0,0.24,0.27,80.0,109,0.40820904296875,33.1,33.07,33.13,1.1856542726781203,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.255,0.6947229471496663,verified,30.362982557035178,0.6623389266568993
LUV,LUV251121P00042500,Put,2025-11-21,42.5,9.4,10.25,31.0,31,0.5019581054687501,33.1,33.07,33.13,1.7822631075186397,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.825,,convergence,23.846086372270104,0.01
LUV,LUV250926P00033000,Put,2025-09-26,33.0,0.33,0.37,20.0,105,0.33399103515625,33.1,33.07,33.13,1.002731943724931,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.35,0.44044171259771786,verified,32.9100914820886,0.4224551081946153
LUV,LUV250926P00035000,Put,2025-09-26,35.0,1.87,2.04,36.0,36,0.5390671093750001,33.1,33.07,33.13,1.063503576677957,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.955,,convergence,32.9100914820886,0.13484107416900315
LUV,LUV260618C00050000,Call,2026-06-18,50.0,0.48,0.53,1.0,61,0.3618227880859375,33.1,33.07,33.13,7.02413225654639,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.505,1.4653167303627883,verified,7.118316992593742,5.0
LUV,LUV260116C00045000,Call,2026-01-16,45.0,0.25,0.3,5.0,1957,0.3891662646484375,33.1,33.07,33.13,2.606627947665927,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.275,1.013903567807824,verified,17.263683541908886,0.6790677844024862
LUV,LUV251017C00037500,Call,2025-10-17,37.5,0.18,0.22,19.0,4243,0.4169980175781249,33.1,33.07,33.13,1.2858170119136088,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.2,0.7178357024732605,verified,29.16433648998847,0.5691441000500217
LUV,LUV251219C00042500,Call,2025-12-19,42.5,0.32,0.37,7.0,431,0.4086973193359374,33.1,33.07,33.13,2.094433985952257,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.345,0.9833664738649132,verified,20.291878514699004,0.6375950752571096
LUV,LUV251003P00032000,Put,2025-10-03,32.0,0.31,0.35,84.0,169,0.3564517480468749,33.1,33.07,33.13,1.0123092809321819,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.32999999999999996,,convergence,31.610892641953157,0.08622734681921607
LUV,LUV251010P00035000,Put,2025-10-10,35.0,2.28,2.43,15.0,15,0.4179745703124999,33.1,33.07,33.13,1.1527194317703948,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.355,,convergence,30.362982557035178,0.01
LUV,LUV251219P00025000,Put,2025-12-19,25.0,0.3,0.34,3.0,247,0.463872548828125,33.1,33.07,33.13,1.2320199917366217,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.32,,convergence,20.291878514699004,0.01
LUV,LUV250926C00027000,Call,2025-09-26,27.0,6.0,6.45,3.0,24,1.61328318359375,33.1,33.07,33.13,0.8204170448658527,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.225,3.2834284639383355,verified,32.9100914820886,1.6981794008872106
LUV,LUV270115C00047500,Call,2027-01-15,47.5,1.51,1.72,3.0,337,0.3629214099121094,33.1,33.07,33.13,22.734718553692947,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.615,3.4653049099342637,verified,2.0893155060538136,5.0
LUV,LUV260320P00025000,Put,2026-03-20,25.0,0.7,0.79,3.0,322,0.4252987158203125,33.1,33.07,33.13,2.084650614217662,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.745,,convergence,11.992417256635653,0.01
LUV,LUV251003C00035000,Call,2025-10-03,35.0,0.17,0.19,166.0,224,0.36524072265625,33.1,33.07,33.13,1.1072132760195739,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.18,0.5958398352821473,verified,31.610892641953157,0.7099021721062988
LUV,LUV250926P00032500,Put,2025-09-26,32.5,0.16,0.18,21.0,314,0.335944140625,33.1,33.07,33.13,0.9875390354866744,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.16999999999999998,0.4922024990302124,verified,32.9100914820886,0.49746383984429343
LUV,LUV270115C00055000,Call,2027-01-15,55.0,0.73,0.81,2.0,164,0.3488834643554687,33.1,33.07,33.13,26.32441095690762,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.77,2.3024560851886187,verified,2.0893155060538136,5.0
LUV,LUV251010C00035000,Call,2025-10-10,35.0,0.43,0.48,5.0,227,0.4130918066406249,33.1,33.07,33.13,1.1527194317703948,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.45499999999999996,0.7443971258452289,verified,30.362982557035178,0.7686891664200153
LUV,LUV251003P00031500,Put,2025-10-03,31.5,0.19,0.22,535.0,1726,0.3554751953124999,33.1,33.07,33.13,0.9964919484176166,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.20500000000000002,0.13789638810263846,verified,31.610892641953157,0.13535074792086732
LUV,LUV250926P00037000,Put,2025-09-26,37.0,3.85,4.1,13.0,24,0.70312796875,33.1,33.07,33.13,1.1242752096309832,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.9749999999999996,,convergence,32.9100914820886,0.01
LUV,LUV250926C00033500,Call,2025-09-26,33.5,0.2,0.23,181.0,1267,0.3437565625,33.1,33.07,33.13,1.0179248519631876,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.21500000000000002,0.6489649656361584,verified,32.9100914820886,0.8189366173609911
LUV,LUV251010P00033000,Put,2025-10-10,33.0,1.04,1.1,23.0,17,0.397466962890625,33.1,33.07,33.13,1.0868497499549437,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.07,,convergence,30.362982557035178,0.01
LUV,LUV251010P00032000,Put,2025-10-10,32.0,0.61,0.66,21.0,62,0.39649041015625,33.1,33.07,33.13,1.0539149090472182,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.635,,convergence,30.362982557035178,0.01
LUV,LUV251121C00040000,Call,2025-11-21,40.0,0.37,0.42,102.0,851,0.4272518212890626,33.1,33.07,33.13,1.6774241011940139,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.395,0.9269846322872498,verified,23.846086372270104,0.6225919580468973
LUV,LUV260918C00040000,Call,2026-09-18,40.0,2.36,2.54,10.0,53,0.3695131408691406,33.1,33.07,33.13,9.593034712071692,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.45,2.8971850337892264,verified,4.169691990133713,5.0
LUV,LUV270115C00015000,Call,2027-01-15,15.0,17.7,19.0,1.0,46,0.6049844189453126,33.1,33.07,33.13,7.1793848064293515,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.35,,convergence,2.0893155060538136,5.0
LUV,LUV270115C00017500,Call,2027-01-15,17.5,16.2,17.2,5.0,26,0.5400436621093752,33.1,33.07,33.13,8.375948940834244,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.7,,convergence,2.0893155060538136,5.0
LUV,LUV280121C00035000,Call,2028-01-21,35.0,6.4,6.75,3.0,18,0.3757996990966796,33.1,33.07,33.13,145.0208999206795,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.575,,convergence,0.24134452357655736,5.0
LUV,LUV270115C00012500,Call,2027-01-15,12.5,20.05,21.25,1.0,26,0.6606479248046876,33.1,33.07,33.13,5.982820672024459,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,20.65,,convergence,2.0893155060538136,5.0
LUV,LUV251017C00015000,Call,2025-10-17,15.0,17.2,18.2,1.0,24,1.71875140625,33.1,33.07,33.13,0.5143268047654435,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.110000000000003,4.792724186457322,verified,29.16433648998847,5.0
LUV,LUV250926C00033000,Call,2025-09-26,33.0,0.41,0.46,74.0,702,0.35938140625,33.1,33.07,33.13,1.002731943724931,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.435,0.6958781414734962,verified,32.9100914820886,0.8775499482331315
LUV,LUV251121P00025000,Put,2025-11-21,25.0,0.18,0.2,2.0,433,0.49023947265625,33.1,33.07,33.13,1.0483900632462586,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.19,,convergence,23.846086372270104,0.025611077868962884
LUV,LUV250926C00028500,Call,2025-09-26,28.5,4.5,4.75,1.0,22,1.01953615234375,33.1,33.07,33.13,0.8659957695806222,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.625,2.322937597161736,verified,32.9100914820886,1.4693999279476708
LUV,LUV260618P00022500,Put,2026-06-18,22.5,0.65,0.74,50.0,1838,0.4262752685546875,33.1,33.07,33.13,3.1608595154458756,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.6950000000000001,,convergence,7.118316992593742,0.01
LUV,LUV260320C00012500,Call,2026-03-20,12.5,19.5,20.8,,42,0.8437515624999999,33.1,33.07,33.13,1.042325307108831,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,20.610000000000003,,convergence,11.992417256635653,5.0
LUV,LUV280121C00042500,Call,2028-01-21,42.5,4.05,4.3,30.0,32,0.36133451171875,33.1,33.07,33.13,176.0968070465394,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.175,,convergence,0.24134452357655736,5.0
LUV,LUV251121C00022500,Call,2025-11-21,22.5,10.1,10.9,10.0,85,0.7226590234375,33.1,33.07,33.13,0.9435510569216328,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.610000000000001,2.8948240770315903,verified,23.846086372270104,3.0243172193013974
LUV,LUV251003C00034500,Call,2025-10-03,34.5,0.26,0.28,73.0,83,0.3603579589843749,33.1,33.07,33.13,1.0913959435050087,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.27,0.615715687972319,verified,31.610892641953157,0.7648577035423973
LUV,LUV250926P00034000,Put,2025-09-26,34.0,1.0,1.05,21.0,19,0.3496158789062499,33.1,33.07,33.13,1.033117760201444,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.025,,convergence,32.9100914820886,0.27623831814659994
LUV,LUV260918C00030000,Call,2026-09-18,30.0,6.3,6.75,1.0,81,0.4091855957031249,33.1,33.07,33.13,7.194776034053768,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.525,,convergence,4.169691990133713,5.0
LUV,LUV250926P00036500,Put,2025-09-26,36.5,3.35,3.55,34.0,41,0.51562984375,33.1,33.07,33.13,1.1090823013927267,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.45,,convergence,32.9100914820886,0.01
LUV,LUV260618C00017500,Call,2026-06-18,17.5,14.7,15.4,3.0,20,1.0000000000000004e-05,33.1,33.07,33.13,2.4584462897912367,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,15.610000000000001,,convergence,7.118316992593742,5.0
LUV,LUV260320C00045000,Call,2026-03-20,45.0,0.54,0.59,1.0,428,0.37500625,33.1,33.07,33.13,3.752371105591791,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.565,1.2805002526839282,verified,11.992417256635653,1.2580129800376887
LUV,LUV251010C00031000,Call,2025-10-10,31.0,2.3,2.55,2.0,1280,0.4580132324218751,33.1,33.07,33.13,1.0209800681394925,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.425,1.1059806550222995,verified,30.362982557035178,1.2418711908006093
LUV,LUV250926P00033500,Put,2025-09-26,33.5,0.62,0.66,84.0,82,0.33399103515625,33.1,33.07,33.13,1.0179248519631876,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.64,0.3420191882096603,verified,32.9100914820886,0.3487260879421292
LUV,LUV260918C00037500,Call,2026-09-18,37.5,3.15,3.3,2.0,26,0.3762269409179687,33.1,33.07,33.13,8.99347004256721,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.2249999999999996,3.626782365223881,verified,4.169691990133713,5.0
LUV,LUV260116C00042500,Call,2026-01-16,42.5,0.46,0.51,2.0,1924,0.3901428173828125,33.1,33.07,33.13,2.461815283906709,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.485,1.0966546418847989,verified,17.263683541908886,0.8555604893048998
LUV,LUV251010P00031000,Put,2025-10-10,31.0,0.32,0.36,614.0,6326,0.397466962890625,33.1,33.07,33.13,1.0209800681394925,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33999999999999997,,convergence,30.362982557035178,0.06704838587232409
LUV,LUV280121C00025000,Call,2028-01-21,25.0,11.4,11.9,,24,0.4143124975585937,33.1,33.07,33.13,103.58635708619964,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,11.65,,convergence,0.24134452357655736,5.0
LUV,LUV251003C00030000,Call,2025-10-03,30.0,3.1,3.25,2.0,37,0.53320779296875,33.1,33.07,33.13,0.9490399508739206,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.175,1.2577483086437573,verified,31.610892641953157,1.316567141346432
LUV,LUV251003C00033500,Call,2025-10-03,33.5,0.58,0.62,39.0,172,0.3740296972656249,33.1,33.07,33.13,1.0597612784758779,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6,0.6969164876044072,verified,31.610892641953157,0.8782069013131071
LUV,LUV251024C00033000,Call,2025-10-24,33.0,1.73,1.86,9.0,274,0.4770560107421875,33.1,33.07,33.13,1.178024083474458,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.795,1.1109319655245324,verified,28.01300963446348,1.1085770119484266
LUV,LUV280121C00037500,Call,2028-01-21,37.5,5.55,5.85,27.0,60,0.3717714190673828,33.1,33.07,33.13,155.37953562929945,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.699999999999999,,convergence,0.24134452357655736,5.0
LUV,LUV250926C00032500,Call,2025-09-26,32.5,0.72,0.78,34.0,557,0.37500625,33.1,33.07,33.13,0.9875390354866744,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.75,0.7610463116002585,verified,32.9100914820886,0.9374297672714227
LUV,LUV251003P00033000,Put,2025-10-03,33.0,0.7,0.74,76.0,85,0.352545537109375,33.1,33.07,33.13,1.0439439459613127,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.72,,convergence,31.610892641953157,0.01
LUV,LUV270115P00022500,Put,2027-01-15,22.5,1.24,1.35,8.0,917,0.3967345483398438,33.1,33.07,33.13,10.769077209644026,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.295,,convergence,2.0893155060538136,0.01
LUV,LUV250926C00028000,Call,2025-09-26,28.0,5.0,5.25,1.0,51,1.1171919140625,33.1,33.07,33.13,0.8508028613423657,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.125,2.5297597236315488,verified,32.9100914820886,1.5436138621603805
LUV,LUV260918P00027500,Put,2026-09-18,27.5,2.08,2.18,1.0,44,0.3711000390625,33.1,33.07,33.13,6.595211364549288,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.13,,convergence,4.169691990133713,0.01
LUV,LUV280121C00030000,Call,2028-01-21,30.0,8.65,9.15,,102,0.3979552392578125,33.1,33.07,33.13,124.30362850343957,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.9,,convergence,0.24134452357655736,5.0
LUV,LUV280121C00027500,Call,2028-01-21,27.5,9.95,10.45,,57,0.405279384765625,33.1,33.07,33.13,113.94499279481961,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,10.2,,convergence,0.24134452357655736,5.0
LUV,LUV251121P00027500,Put,2025-11-21,27.5,0.41,0.45,16.0,2292,0.454107021484375,33.1,33.07,33.13,1.1532290695708844,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.43,,convergence,23.846086372270104,0.01
LUV,LUV251031C00032000,Call,2025-10-31,32.0,2.48,2.58,4.0,26,0.4794973925781249,33.1,33.07,33.13,1.189266022566889,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.5300000000000002,1.2732981184138692,verified,26.907352428123538,1.2840828256524626
LUV,LUV251031C00035000,Call,2025-10-31,35.0,1.09,1.17,61.0,388,0.45508357421875,33.1,33.07,33.13,1.3007597121825347,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.13,1.0226738436924674,verified,26.907352428123538,0.9396813299473059
LUV,LUV251219C00037500,Call,2025-12-19,37.5,1.06,1.15,17.0,1069,0.4135800830078124,33.1,33.07,33.13,1.8480299876049326,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.105,1.1889776623521797,verified,20.291878514699004,1.0613811151275754
LUV,LUV251010C00034000,Call,2025-10-10,34.0,0.74,0.79,39.0,271,0.4165097412109374,33.1,33.07,33.13,1.1197845908626693,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.765,0.8104383643108877,verified,30.362982557035178,0.8794233148616357
LUV,LUV260618P00025000,Put,2026-06-18,25.0,1.07,1.16,20.0,1021,0.4025938647460937,33.1,33.07,33.13,3.512066128273195,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.115,,convergence,7.118316992593742,0.01
