Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AWK,AWK260320P00110000,Put,2026-03-20,110.0,1.1,2.0,1.0,7,0.2989572058105468,136.5,133.5,139.5,2.508989075893668,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.55,,convergence,43.84235908273913,
AWK,AWK251017P00120000,Put,2025-10-17,120.0,0.1,0.3,2.0,36,0.3286199951171874,136.5,133.5,139.5,1.0128944051878976,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.2,,convergence,118.4723692670998,
AWK,AWK260320C00170000,Call,2026-03-20,170.0,0.65,1.8,4.0,37,0.2738109729003906,136.5,133.5,139.5,3.8775285718356685,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.225,1.1618018877246363,verified,43.84235908273913,1.2477139406715152
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.7,2.15,1.0,60,0.3741517663574218,136.5,133.5,139.5,1.4565919009136412,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4249999999999998,,convergence,78.95142072935235,
AWK,AWK251017P00125000,Put,2025-10-17,125.0,0.3,1.1,1.0,116,0.3587710607910156,136.5,133.5,139.5,1.0550983387373933,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.7000000000000001,,convergence,118.4723692670998,
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.35,1.45,1.0,303,0.295905478515625,136.5,133.5,139.5,2.026562644749414,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.8999999999999999,0.875355820079942,verified,78.95142072935235,0.8659934920161003
AWK,AWK260320P00115000,Put,2026-03-20,115.0,1.5,2.75,1.0,16,0.2873606420898437,136.5,133.5,139.5,2.6230340338888345,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.125,,convergence,43.84235908273913,
AWK,AWK251017P00130000,Put,2025-10-17,130.0,0.7,1.6,1.0,56,0.2949289257812499,136.5,133.5,139.5,1.097302272286889,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.15,,convergence,118.4723692670998,
AWK,AWK251121C00145000,Call,2025-11-21,145.0,1.4,2.4,1.0,41,0.2524488818359375,136.5,133.5,139.5,1.533168752027043,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.9,0.8547789230895187,verified,94.57536869851519,0.8184546843201999
AWK,AWK251219C00155000,Call,2025-12-19,155.0,0.65,1.35,5.0,319,0.2500075,136.5,133.5,139.5,1.9632325621009947,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.0,0.8647175123930794,verified,78.95142072935235,0.8722359599653207
