Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
V,V270617C00500000,Call,2027-06-17,500.0,4.3,5.75,8.0,119,0.2295914443969726,338.6,338.5,338.7,4.590652788603213,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,5.025,0.7461087725020936,verified,108.91697173031764,0.6990556125066578
V,V260618C00445000,Call,2026-06-18,445.0,2.03,2.46,1.0,23,0.2211991943359375,338.6,338.5,338.7,2.1103314978254684,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.245,0.5110423334666201,verified,210.86734499226196,0.40874635534595083
V,V271217P00160000,Put,2027-12-17,160.0,2.43,3.0,11.0,32,0.3267889587402344,338.6,338.5,338.7,2.050584304630538,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,2.715,,convergence,78.0265408443316,0.01
V,V251003C00352500,Call,2025-10-03,352.5,0.58,0.76,17.0,96,0.2111895288085937,338.6,338.5,338.7,1.0557850069860757,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6699999999999999,0.2842941253186944,verified,333.8747923748921,0.37271178009892514
V,V251024P00310000,Put,2025-10-24,310.0,1.24,1.6,20.0,74,0.2667309655761719,338.6,338.5,338.7,0.9633836806735837,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.42,0.15177028988256247,verified,321.7824904229772,0.1501150824643389
V,V251024P00305000,Put,2025-10-24,305.0,0.9,1.11,21.0,36,0.2722240747070312,338.6,338.5,338.7,0.9478452342111066,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.0050000000000001,0.17087973629071485,verified,321.7824904229772,0.17931157960993005
V,V260116P00250000,Put,2026-01-16,250.0,0.95,1.38,1.0,656,0.3435124243164062,338.6,338.5,338.7,0.901116282662039,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.165,0.15256905906821433,verified,277.43367289009666,0.13584921091769075
V,V260220P00250000,Put,2026-02-20,250.0,1.63,2.0,1.0,38,0.3269720623779296,338.6,338.5,338.7,0.9591142020283817,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.815,0.08727914767817145,verified,260.65717666497665,0.07924087454435558
V,V251219P00260000,Put,2025-12-19,260.0,0.81,1.13,6.0,378,0.3380193151855468,338.6,338.5,338.7,0.8917293855910728,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.97,0.17725652718382023,verified,291.5682764313771,0.17140767278334934
V,V260320C00425000,Call,2026-03-20,425.0,1.63,1.96,1.0,29,0.2245866116333007,338.6,338.5,338.7,1.7143093507399336,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.795,0.45565584340976006,verified,247.9132484557473,0.34124867047894014
V,V270115P00200000,Put,2027-01-15,200.0,2.66,3.6,1.0,272,0.3297186169433593,338.6,338.5,338.7,1.3902736952102892,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.13,,convergence,143.8565662926885,0.01
V,V251121P00275000,Put,2025-11-21,275.0,0.98,1.2,8.0,47,0.3429020788574218,338.6,338.5,338.7,0.8976463187871153,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.0899999999999999,0.21041504154319557,verified,306.3567401151663,0.20636693169070242
V,V261218P00210000,Put,2026-12-18,210.0,3.15,3.7,2.0,21,0.3159858441162109,338.6,338.5,338.7,1.3875857559304463,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.425,,convergence,151.3419974963525,0.01
V,V270617C00505000,Call,2027-06-17,505.0,4.6,5.2,6.0,10,0.2274857525634765,338.6,338.5,338.7,4.636559316489246,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,4.9,0.7450555925372632,verified,108.91697173031764,0.6852107221112276
V,V251017P00300000,Put,2025-10-17,300.0,0.51,0.72,4.0,995,0.3120185986328124,338.6,338.5,338.7,0.920912650103589,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.615,0.23469915495855193,verified,325.7637952592512,0.25435577791498787
V,V261218C00500000,Call,2026-12-18,500.0,2.16,2.67,38.0,71,0.225746268005371,338.6,338.5,338.7,3.3037756093582056,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.415,0.6010903878021281,verified,151.3419974963525,0.4788873991821536
V,V251121P00280000,Put,2025-11-21,280.0,1.05,1.35,5.0,165,0.3278875805664062,338.6,338.5,338.7,0.913967160946881,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.2000000000000002,0.1888687622309448,verified,306.3567401151663,0.18553946585834424
V,V271217P00220000,Put,2027-12-17,220.0,7.25,8.5,11.0,25,0.276450717010498,338.6,338.5,338.7,2.81955341886699,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.875,,convergence,78.0265408443316,0.01
V,V270617C00485000,Call,2027-06-17,485.0,6.35,7.1,1.0,9,0.2306900662231445,338.6,338.5,338.7,4.452933204945117,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,6.725,0.7888365951265296,verified,108.91697173031764,0.7421050630866217
V,V251031P00300000,Put,2025-10-31,300.0,1.28,1.55,17.0,55,0.2999947930908203,338.6,338.5,338.7,0.9438342378450038,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.415,0.1813895757739826,verified,317.85242362575315,0.1749533616648975
V,V260220C00410000,Call,2026-02-20,410.0,1.98,2.35,3.0,37,0.2258378198242187,338.6,338.5,338.7,1.572947291326546,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.165,0.44811406647760416,verified,260.65717666497665,0.3572378517065594
V,V270115C00505000,Call,2027-01-15,505.0,2.34,2.64,1.0,12,0.2226335061645507,338.6,338.5,338.7,3.5104410804059802,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.49,0.6137848013231196,verified,143.8565662926885,0.500359753355294
V,V251031C00370000,Call,2025-10-31,370.0,1.56,1.91,1.0,75,0.2474440490722656,338.6,338.5,338.7,1.1640622266755047,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.7349999999999999,0.36798239875363215,verified,317.85242362575315,0.3360851755749915
V,V260618P00225000,Put,2026-06-18,225.0,1.96,2.4,2.0,77,0.3249579223632812,338.6,338.5,338.7,1.067021543844338,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.1799999999999997,,convergence,210.86734499226196,0.01794003015244172
V,V251031C00375000,Call,2025-10-31,375.0,1.15,1.43,5.0,112,0.2507399145507812,338.6,338.5,338.7,1.1797927973062547,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.29,0.36367989375909265,verified,317.85242362575315,0.3102179794473774
V,V251003P00322500,Put,2025-10-03,322.5,0.66,0.79,11.0,50,0.2496412927246093,338.6,338.5,338.7,0.9659309638383246,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.7250000000000001,0.21447062081006443,verified,333.8747923748921,0.2237339908469238
V,V250926C00350000,Call,2025-09-26,350.0,0.13,0.18,521.0,1237,0.2309647216796875,338.6,338.5,338.7,1.0354854621456044,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.155,0.40659875079336816,verified,338.0057111326058,0.37205067614896603
V,V271217C00495000,Call,2027-12-17,495.0,9.25,10.25,2.0,9,0.2356948989868164,338.6,338.5,338.7,6.343995192450727,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,9.75,0.9520073792059857,verified,78.0265408443316,0.9424526721001654
V,V270617C00475000,Call,2027-06-17,475.0,7.4,8.2,2.0,9,0.2318649812316894,338.6,338.5,338.7,4.361120149173052,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,7.8,0.8119863047820115,verified,108.91697173031764,0.7721975901307837
V,V261218P00200000,Put,2026-12-18,200.0,2.34,3.0,5.0,263,0.3252020605468749,338.6,338.5,338.7,1.3215102437432824,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.67,,convergence,151.3419974963525,0.01
V,V270617P00200000,Put,2027-06-17,200.0,4.05,4.6,1.0,17,0.305671005859375,338.6,338.5,338.7,1.8362611154412851,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,4.324999999999999,,convergence,108.91697173031764,0.01
V,V280121P00250000,Put,2028-01-21,250.0,12.25,13.7,5.0,12,0.2532575895690918,338.6,338.5,338.7,3.414483496132915,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.975,,convergence,73.21751599711592,0.01
V,V261218C00405000,Call,2026-12-18,405.0,13.5,14.9,1.0,9,0.240943869934082,338.6,338.5,338.7,2.6760582435801465,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,14.2,0.8211216533996865,verified,151.3419974963525,0.8310358807497277
V,V270115C00490000,Call,2027-01-15,490.0,3.0,3.55,1.0,51,0.2248307498168945,338.6,338.5,338.7,3.4061705532652087,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.275,0.6359319141338389,verified,143.8565662926885,0.5468646644489601
V,V260918C00445000,Call,2026-09-18,445.0,4.05,4.7,1.0,32,0.2258683370971679,338.6,338.5,338.7,2.494095343374122,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.375,0.6069694873080974,verified,178.42140685687838,0.5446671141491777
V,V270617C00530000,Call,2027-06-17,530.0,3.1,3.65,1.0,48,0.2264481652832031,338.6,338.5,338.7,4.866091955919406,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,3.375,0.7033986848183502,verified,108.91697173031764,0.6192991848733674
V,V260918C00450000,Call,2026-09-18,450.0,3.55,4.2,1.0,54,0.2249833361816406,338.6,338.5,338.7,2.522118886558101,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.875,0.5958721945017458,verified,178.42140685687838,0.5256106296833802
V,V261218C00465000,Call,2026-12-18,465.0,4.35,5.0,52.0,28,0.227272131652832,338.6,338.5,338.7,3.0725113167031313,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.675,0.6578462570811964,verified,151.3419974963525,0.5942602946189929
V,V260618P00235000,Put,2026-06-18,235.0,2.56,2.94,1.0,29,0.3116523913574218,338.6,338.5,338.7,1.114444723570753,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.75,,convergence,210.86734499226196,0.01
V,V261218P00220000,Put,2026-12-18,220.0,3.75,4.3,18.0,28,0.3027718649291991,338.6,338.5,338.7,1.4536612681176104,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.025,,convergence,151.3419974963525,0.01
V,V280121P00310000,Put,2028-01-21,310.0,26.55,29.35,1.0,11,0.2147142738342285,338.6,338.5,338.7,4.233959535204814,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,27.950000000000003,,convergence,73.21751599711592,0.01
V,V260320C00420000,Call,2026-03-20,420.0,1.93,2.34,4.0,117,0.2255326470947265,338.6,338.5,338.7,1.6941410054371109,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.135,0.46388880395755316,verified,247.9132484557473,0.36263876316875376
V,V261218C00435000,Call,2026-12-18,435.0,7.85,8.75,3.0,14,0.2326431716918945,338.6,338.5,338.7,2.874284780141639,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.3,0.7282200866524783,verified,151.3419974963525,0.7052978243319357
V,V260618C00435000,Call,2026-06-18,435.0,2.77,3.25,10.0,55,0.2227860925292968,338.6,338.5,338.7,2.0629083180990535,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.01,0.5301384311793964,verified,210.86734499226196,0.4485497858964158
V,V251003C00357500,Call,2025-10-03,357.5,0.35,0.41,53.0,53,0.2233964379882812,338.6,338.5,338.7,1.0707606808440342,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.38,0.29514810383562734,verified,333.8747923748921,0.34500281972347246
V,V251003P00327500,Put,2025-10-03,327.5,1.05,1.27,17.0,132,0.2269364416503906,338.6,338.5,338.7,0.9809066376962831,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.1600000000000001,0.17683192310213516,verified,333.8747923748921,0.17660800353864659
V,V271217P00210000,Put,2027-12-17,210.0,6.55,7.2,2.0,12,0.2833323620605468,338.6,338.5,338.7,2.691391899827581,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,6.875,,convergence,78.0265408443316,0.01
V,V260320P00265000,Put,2026-03-20,265.0,3.1,3.5,1.0,26,0.2946847875976562,338.6,338.5,338.7,1.0689223010496056,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.3,,convergence,247.9132484557473,0.020580741033878525
V,V271217C00470000,Call,2027-12-17,470.0,12.9,14.25,2.0,14,0.2423324058532714,338.6,338.5,338.7,6.023591394852206,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,13.575,1.038746886211153,verified,78.0265408443316,0.9970404296365741
V,V250926P00325000,Put,2025-09-26,325.0,0.19,0.24,232.0,597,0.295905478515625,338.6,338.5,338.7,0.9615222148494897,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.215,0.4817997641537688,verified,338.0057111326058,0.4365784007742377
V,V260918C00405000,Call,2026-09-18,405.0,9.8,11.0,1.0,23,0.2351150708007812,338.6,338.5,338.7,2.269906997902291,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.4,0.7096857448854191,verified,178.42140685687838,0.7108573197759666
V,V251031P00305000,Put,2025-10-31,305.0,1.66,1.93,9.0,68,0.2875437457275389,338.6,338.5,338.7,0.9595648084757539,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.795,0.15987462973121794,verified,317.85242362575315,0.14887923654350033
V,V260320P00255000,Put,2026-03-20,255.0,2.44,2.68,3.0,13,0.3059761785888671,338.6,338.5,338.7,1.0285856104439601,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.56,,convergence,247.9132484557473,0.038252902848855186
V,V251024C00355000,Call,2025-10-24,355.0,2.53,2.95,35.0,74,0.2184526397705077,338.6,338.5,338.7,1.103229698835878,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.74,0.3481495736987321,verified,321.7824904229772,0.4024195205567006
V,V261218P00215000,Put,2026-12-18,215.0,3.5,4.0,22.0,43,0.3095466995239258,338.6,338.5,338.7,1.4206235120240285,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.75,,convergence,151.3419974963525,0.01
V,V270115P00240000,Put,2027-01-15,240.0,5.85,6.65,25.0,37,0.2814097738647461,338.6,338.5,338.7,1.668328434252347,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.25,,convergence,143.8565662926885,0.01
V,V270115C00455000,Call,2027-01-15,455.0,5.6,6.5,1.0,68,0.2270127348327636,338.6,338.5,338.7,3.162872656603408,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.05,0.6978278401559233,verified,143.8565662926885,0.6650439604831837
V,V260320P00260000,Put,2026-03-20,260.0,2.65,3.1,1.0,86,0.301215484008789,338.6,338.5,338.7,1.0487539557467829,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.875,,convergence,247.9132484557473,0.029331853556927356
V,V260320C00430000,Call,2026-03-20,430.0,1.4,1.7,5.0,266,0.2256547161865234,338.6,338.5,338.7,1.7344776960427564,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.5499999999999998,0.4503997435321123,verified,247.9132484557473,0.3202223288928354
V,V260515C00400000,Call,2026-05-15,400.0,5.95,6.7,2.0,30,0.2293778234863281,338.6,338.5,338.7,1.784101592849872,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,6.325,0.5726266712068039,verified,224.2024790533658,0.5459533202262664
V,V251031P00315000,Put,2025-10-31,315.0,2.64,3.05,9.0,64,0.2639233764648437,338.6,338.5,338.7,0.991025949737254,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.8449999999999998,0.10426443394626084,verified,317.85242362575315,0.09798954422252848
V,V261218C00420000,Call,2026-12-18,420.0,10.5,11.5,1.0,13,0.2366409344482422,338.6,338.5,338.7,2.7751715118608926,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,11.0,0.7732465355162271,verified,151.3419974963525,0.766061079209541
V,V280121P00260000,Put,2028-01-21,260.0,14.1,16.05,,42,0.2490462059020995,338.6,338.5,338.7,3.5510628359782315,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,15.075,,convergence,73.21751599711592,0.01
V,V261218P00260000,Put,2026-12-18,260.0,8.05,8.85,1.0,15,0.2661053614807129,338.6,338.5,338.7,1.717963316866267,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.45,,convergence,151.3419974963525,0.01
V,V271217P00200000,Put,2027-12-17,200.0,5.3,6.1,1.0,60,0.2910227148437499,338.6,338.5,338.7,2.5632303807881724,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.699999999999999,,convergence,78.0265408443316,0.01
V,V260618C00425000,Call,2026-06-18,425.0,3.75,4.25,1.0,38,0.2244340252685546,338.6,338.5,338.7,2.0154851383726387,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.0,0.5514634207721281,verified,210.86734499226196,0.4897715074663227
V,V270617C00495000,Call,2027-06-17,495.0,5.4,6.1,6.0,37,0.229225237121582,338.6,338.5,338.7,4.544746260717181,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,5.75,0.7662227128432637,verified,108.91697173031764,0.7131449664917109
V,V251219P00280000,Put,2025-12-19,280.0,1.77,2.17,1.0,435,0.3045113494873046,338.6,338.5,338.7,0.960323953713463,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.97,0.11126551357787573,verified,291.5682764313771,0.10826255003544105
V,V251121P00285000,Put,2025-11-21,285.0,1.36,1.59,2.0,106,0.3163520513916015,338.6,338.5,338.7,0.9302880031066467,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.475,0.17234166180975163,verified,306.3567401151663,0.16508067199304222
V,V261218P00245000,Put,2026-12-18,245.0,6.1,6.75,2.0,20,0.2785716674804687,338.6,338.5,338.7,1.6188500485855208,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.425,,convergence,151.3419974963525,0.01
V,V270115C00480000,Call,2027-01-15,480.0,3.65,4.25,1.0,99,0.2256394575500488,338.6,338.5,338.7,3.336656868504694,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.95,0.6531776615387398,verified,143.8565662926885,0.5791600663915948
V,V271217C00540000,Call,2027-12-17,540.0,5.1,5.75,10.0,37,0.228874288482666,338.6,338.5,338.7,6.920722028128066,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.425,0.8407799332749074,verified,78.0265408443316,0.8510224948349461
V,V270115C00475000,Call,2027-01-15,475.0,4.05,4.65,1.0,65,0.2261277339172363,338.6,338.5,338.7,3.301900026124437,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.35,0.6628715454220947,verified,143.8565662926885,0.5957254480690254
V,V251121P00290000,Put,2025-11-21,290.0,1.47,1.8,7.0,461,0.3014596221923828,338.6,338.5,338.7,0.9466088452664124,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.635,0.1486715548195077,verified,306.3567401151663,0.1449777253561777
V,V251017P00305000,Put,2025-10-17,305.0,0.6,0.75,28.0,877,0.2807689111328124,338.6,338.5,338.7,0.9362611942719822,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.675,0.2026323061549001,verified,325.7637952592512,0.21991892740889085
V,V260918P00220000,Put,2026-09-18,220.0,2.76,3.15,1.0,57,0.3126289440917968,338.6,338.5,338.7,1.2330359000950715,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.955,,convergence,178.42140685687838,0.01
V,V251003P00335000,Put,2025-10-03,335.0,2.77,3.3,247.0,215,0.2213212634277343,338.6,338.5,338.7,1.003370148483221,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.035,0.1233201520581843,verified,333.8747923748921,0.10725184767495932
V,V271217C00480000,Call,2027-12-17,480.0,11.35,12.55,1.0,21,0.2397994721984863,338.6,338.5,338.7,6.151752913891614,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.95,1.0028900211889529,verified,78.0265408443316,0.974844154727583
V,V261218C00430000,Call,2026-12-18,430.0,8.7,9.6,1.0,20,0.2339554144287109,338.6,338.5,338.7,2.841247024048057,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.149999999999999,0.7430274454159236,verified,151.3419974963525,0.7251216329095833
V,V251003P00352500,Put,2025-10-03,352.5,13.65,14.7,2.0,9,0.2211991943359375,338.6,338.5,338.7,1.0557850069860757,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,14.175,,convergence,333.8747923748921,0.01
V,V250926P00330000,Put,2025-09-26,330.0,0.37,0.46,159.0,883,0.2475661181640625,338.6,338.5,338.7,0.9763148643087127,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.41500000000000004,0.3935227740098026,verified,338.0057111326058,0.37553314960410944
V,V251003P00332500,Put,2025-10-03,332.5,2.05,2.33,36.0,59,0.2166826379394531,338.6,338.5,338.7,0.9958823115542416,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.19,0.14371802438092027,verified,333.8747923748921,0.13019643153566562
V,V260618P00240000,Put,2026-06-18,240.0,2.82,3.2,1.0,56,0.3039010040283203,338.6,338.5,338.7,1.1381563134339605,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.01,,convergence,210.86734499226196,0.01
V,V251024C00360000,Call,2025-10-24,360.0,1.77,2.03,4.0,82,0.2195512615966796,338.6,338.5,338.7,1.1187681452983553,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.9,0.33849768035129163,verified,321.7824904229772,0.37497879863558026
V,V270115C00520000,Call,2027-01-15,520.0,1.82,2.12,1.0,136,0.2243729907226562,338.6,338.5,338.7,3.6147116075467522,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.9700000000000002,0.5984902032066491,verified,143.8565662926885,0.45596945036793124
V,V271217C00445000,Call,2027-12-17,445.0,17.75,19.25,1.0,13,0.2486647399902344,338.6,338.5,338.7,5.703187597253684,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,18.5,1.143434536834768,verified,78.0265408443316,1.054966867022792
V,V251003P00320000,Put,2025-10-03,320.0,0.51,0.61,16.0,340,0.258796474609375,338.6,338.5,338.7,0.9584431269093453,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.56,0.22936046077603633,verified,333.8747923748921,0.24757182818544266
