Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BURL,BURL251031C00275000,Call,2025-10-31,275.0,7.4,8.4,3.0,3.0,0.3414067324829102,268.655,268.47,268.84,1.0191339613806571,2025-10-31,0.09856262833675565,1.3059548254620124,0.04453878706187587,26.7,0.3420219951913148,verified,269.83695021550227,0.3700917166632869
BURL,BURL260116P00195000,Put,2026-01-16,195.0,2.05,3.0,44.0,66.0,0.4533746069335937,268.655,268.47,268.84,0.7128473991693961,2026-01-16,0.30937713894592744,0.02190280629705681,0.0583735370117685,1.25,0.30316787052509503,verified,273.55083321789823,0.35454110306908476
BURL,BURL270115C00330000,Call,2027-01-15,330.0,25.4,28.0,1.0,2.0,0.3980620497131348,268.655,268.47,268.84,1.1381810563618147,2027-01-15,1.3059548254620124,0.0027378507871321013,0.0583735370117685,18.664999999999974,,convergence,289.93629629967836,0.3815478071467833
BURL,BURL251003C00280000,Call,2025-10-03,280.0,1.05,1.45,4.0,37.0,0.3164130859374999,268.655,268.47,268.84,1.0410948766474464,2025-10-03,0.02190280629705681,0.7282683093771389,0.049703640050183226,20.4,0.34720122478293935,verified,268.9476303078749,0.36951745028233746
BURL,BURL250926C00250000,Call,2025-09-26,250.0,16.4,19.2,1.0,5.0,0.5708050732421875,268.655,268.47,268.84,0.9304480345435892,2025-09-26,0.0027378507871321013,1.3059548254620124,0.04453878706187587,22.75,0.4007780188165982,verified,268.6877619367878,0.37255227675899516
BURL,BURL260618C00310000,Call,2026-06-18,310.0,18.8,22.0,4.0,5.0,0.4061796443176269,268.655,268.47,268.84,1.1077802001337582,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,8.5,0.824104889328782,verified,279.83890663740806,0.3763587776630429
BURL,BURL270115P00230000,Put,2027-01-15,230.0,20.5,25.0,9.0,9.0,0.3636690830993652,268.655,268.47,268.84,0.7932777059491435,2027-01-15,1.3059548254620124,0.04106776180698152,0.0583735370117685,2.575,0.2971526114755245,verified,289.93629629967836,0.36001378353334285
BURL,BURL260116P00175000,Put,2026-01-16,175.0,7.8,9.2,1.0,6.0,0.7874166766357422,268.655,268.47,268.84,0.6402039572315371,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.825,0.4465467204447769,verified,273.35038783071633,0.3727649240021002
BURL,BURL251010C00280000,Call,2025-10-10,280.0,2.4,2.75,1.0,4.0,0.3176337768554687,268.655,268.47,268.84,1.0403242738093526,2025-10-10,0.04106776180698152,1.3059548254620124,0.04453878706187587,30.0,0.3905339319152731,verified,269.1468487750697,0.3695370702271186
BURL,BURL260116P00200000,Put,2026-01-16,200.0,2.35,3.3,3.0,55.0,0.4372614868164062,268.655,268.47,268.84,0.7342615750726266,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,18.95,0.5443929936618616,verified,272.38249527114067,0.3547375453662971
BURL,BURL270115P00250000,Put,2027-01-15,250.0,28.0,32.0,1.0,4.0,0.3408879388427734,268.655,268.47,268.84,0.8622583760316778,2027-01-15,1.3059548254620124,0.02190280629705681,0.0583735370117685,2.675,0.3945720998480527,verified,289.93629629967836,0.3657654419709875
BURL,BURL270115P00185000,Put,2027-01-15,185.0,17.0,20.9,,11.0,0.5162249305725097,268.655,268.47,268.84,0.6380711982634415,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,1.65,0.2946078353478295,verified,289.93629629967836,0.3734005006042873
BURL,BURL251003P00260000,Put,2025-10-03,260.0,2.45,2.9,18.0,8.0,0.3328924133300781,268.655,268.47,268.84,0.9665473968696687,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.85,0.2908549824624006,verified,268.9987069874225,0.37368372745286205
BURL,BURL251017C00290000,Call,2025-10-17,290.0,1.35,1.95,5.0,120.0,0.3226386096191405,268.655,268.47,268.84,1.0756626579303201,2025-10-17,0.06023271731690623,0.02190280629705681,0.0583735370117685,19.0,0.210671341630825,verified,269.6012526436386,0.37072034347183386
BURL,BURL251003C00265000,Call,2025-10-03,265.0,6.5,7.2,1.0,3.0,0.3444889770507812,268.655,268.47,268.84,0.98513484680947,2025-10-03,0.02190280629705681,0.0027378507871321013,0.0583735370117685,17.450000000000003,1.0649110261554826,verified,268.9987069874225,0.3710095311719395
BURL,BURL251003C00250000,Call,2025-10-03,250.0,17.6,20.4,7.0,7.0,0.55273884765625,268.655,268.47,268.84,0.9293724969900661,2025-10-03,0.02190280629705681,0.07939767282683094,0.0583735370117685,11.7,0.3025551551386113,verified,268.9987069874225,0.3725831500079938
BURL,BURL250926P00285000,Put,2025-09-26,285.0,16.1,18.8,4.0,8.0,0.6210975390625001,268.655,268.47,268.84,1.0606703438688796,2025-09-26,0.0027378507871321013,0.09856262833675565,0.05845591426108545,9.45,0.3560759584796819,verified,268.69799994637333,0.3800840037347408
BURL,BURL251024C00265000,Call,2025-10-24,265.0,10.9,12.5,,6.0,0.3680483117675781,268.655,268.47,268.84,0.9829131854702912,2025-10-24,0.07939767282683094,1.3059548254620124,0.04453878706187587,37.75,0.2081643582572381,verified,269.6067200209613,0.3710693954561849
BURL,BURL251031P00265000,Put,2025-10-31,265.0,9.0,9.9,1.0,3.0,0.3198920550537109,268.655,268.47,268.84,0.9812510676060623,2025-10-31,0.09856262833675565,0.48186173853524983,0.05304971444402085,9.350000000000001,0.43188809132480177,verified,270.06340043686777,0.3747210897053326
BURL,BURL270115C00260000,Call,2027-01-15,260.0,35.5,40.0,5.0,5.0,0.3027566062927246,268.655,268.47,268.84,0.9069598414123624,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,18.2,0.3969089146758017,verified,286.6720091984616,0.3732183768868853
BURL,BURL260320P00220000,Put,2026-03-20,220.0,8.8,9.9,3.0,5.0,0.4039061074829102,268.655,268.47,268.84,0.7965566496180166,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,4.9,0.4637017013758778,verified,276.1887683763603,0.36033925371235104
BURL,BURL260618P00240000,Put,2026-06-18,240.0,16.9,19.5,2.0,8.0,0.3620516676330566,268.655,268.47,268.84,0.8648274321209657,2026-06-18,0.7282683093771389,1.3059548254620124,0.04453878706187587,39.5,0.38986771243944257,verified,277.51201116667465,0.36599528147389554
BURL,BURL251219P00220000,Put,2025-12-19,220.0,4.2,5.6,5.0,84.0,0.4536187451171874,268.655,268.47,268.84,0.8104501627180979,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,33.0,0.3455516026954794,verified,271.45407592017904,0.36154281250076825
BURL,BURL270115P00270000,Put,2027-01-15,270.0,37.5,41.5,4.0,4.0,0.3285284432983397,268.655,268.47,268.84,0.9312390461142119,2027-01-15,1.3059548254620124,0.04106776180698152,0.0583735370117685,11.8,0.28425130248308456,verified,289.93629629967836,0.37107421323585243
BURL,BURL270115C00310000,Call,2027-01-15,310.0,31.0,35.0,1.0,6.0,0.411764305267334,268.655,268.47,268.84,1.0692003862792805,2027-01-15,1.3059548254620124,0.02190280629705681,0.0583735370117685,2.4000000000000004,0.30024668005414845,verified,289.93629629967836,0.3695362355007268
BURL,BURL251010C00260000,Call,2025-10-10,260.0,11.4,12.2,1.0,2.0,0.3576724389648437,268.655,268.47,268.84,0.9660153971086844,2025-10-10,0.04106776180698152,1.3059548254620124,0.04453878706187587,34.35,0.3880623186331154,verified,269.1468487750697,0.3715384510353079
BURL,BURL251003C00275000,Call,2025-10-03,275.0,2.2,2.6,2.0,14.0,0.3171455004882812,268.655,268.47,268.84,1.0223097466890727,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.2,0.2972258185998329,verified,268.9987069874225,0.3700091890599927
BURL,BURL270115P00260000,Put,2027-01-15,260.0,32.5,36.2,,5.0,0.3315649119567871,268.655,268.47,268.84,0.8967487110729448,2027-01-15,1.3059548254620124,0.0027378507871321013,0.0583735370117685,22.55,1.3012068559981549,verified,289.93629629967836,0.3684708859029891
BURL,BURL251003C00272500,Call,2025-10-03,272.5,3.0,3.4,3.0,7.0,0.3182441223144531,268.655,268.47,268.84,1.0130160217191722,2025-10-03,0.02190280629705681,0.06023271731690623,0.0583735370117685,1.375,0.3947309139985094,verified,268.9987069874225,0.3702558222735403
BURL,BURL250926P00290000,Put,2025-09-26,290.0,21.1,24.0,4.0,8.0,0.7744163183593751,268.655,268.47,268.84,1.079294570434052,2025-09-26,0.0027378507871321013,0.48186173853524983,0.05304971444402085,43.85,0.3940493440856157,verified,268.6940228777143,0.3812827597700019
BURL,BURL251017P00240000,Put,2025-10-17,240.0,1.2,1.55,1.0,77.0,0.370001417236328,268.655,268.47,268.84,0.8909456988618827,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,6.949999999999999,0.5390862544039767,verified,269.3766862633517,0.368072965813641
BURL,BURL260320P00300000,Put,2026-03-20,300.0,42.1,45.6,,3.0,0.3296880996704101,268.655,268.47,268.84,1.0929636031790568,2026-03-20,0.48186173853524983,1.3059548254620124,0.04453878706187587,8.65,0.44982514429343967,verified,274.4830652433464,0.38213869952131524
BURL,BURL270115P00140000,Put,2027-01-15,140.0,6.6,7.3,4.0,5.0,0.506840869140625,268.655,268.47,268.84,0.4828646905777395,2027-01-15,1.3059548254620124,0.04106776180698152,0.0583735370117685,4.1,0.3695729726248365,verified,289.93629629967836,0.4207160179629637
BURL,BURL270115P00170000,Put,2027-01-15,170.0,7.7,9.6,51.0,51.0,0.4233456103515625,268.655,268.47,268.84,0.5862726205337527,2027-01-15,1.3059548254620124,0.09856262833675565,0.05845591426108545,11.75,0.35257196040946415,verified,289.9674896044592,0.38777356698016524
BURL,BURL251010P00260000,Put,2025-10-10,260.0,3.9,4.3,4.0,5.0,0.3232489550781249,268.655,268.47,268.84,0.9659433766249292,2025-10-10,0.04106776180698152,0.9801505817932923,0.04635424896934126,42.75,0.3594518493242831,verified,269.16691629322764,0.3736400409082802
BURL,BURL251031P00270000,Put,2025-10-31,270.0,11.4,12.1,1.0,2.0,0.307502042236328,268.655,268.47,268.84,1.000604252991918,2025-10-31,0.09856262833675565,1.3059548254620124,0.04453878706187587,29.3,0.3403745860097628,verified,269.83695021550227,0.3760663133125609
BURL,BURL260918C00270000,Call,2026-09-18,270.0,40.5,45.0,4.0,6.0,0.4394129545593262,268.655,268.47,268.84,0.9491191587284461,2026-09-18,0.9801505817932923,0.02190280629705681,0.0583735370117685,13.649999999999999,0.41951924738654917,verified,284.4742912594077,0.3719971155297755
BURL,BURL270115C00320000,Call,2027-01-15,320.0,27.6,31.0,3.0,8.0,0.4017698983764648,268.655,268.47,268.84,1.1035719915929463,2027-01-15,1.3059548254620124,0.09856262833675565,0.05845591426108545,2.425,0.37379110945038013,verified,289.9674896044592,0.37561520682340893
BURL,BURL251003P00280000,Put,2025-10-03,280.0,12.6,14.7,1.0,18.0,0.3498600170898437,268.655,268.47,268.84,1.0410185792454838,2025-10-03,0.02190280629705681,0.48186173853524983,0.05304971444402085,16.75,0.34842157076786434,verified,268.967341776878,0.3787955571656807
BURL,BURL251031P00240000,Put,2025-10-31,240.0,2.0,2.85,1.0,891.0,0.3610903735351562,268.655,268.47,268.84,0.8882140173764871,2025-10-31,0.09856262833675565,0.04106776180698152,0.0583735370117685,23.1,0.41571105896923766,verified,270.20514797648286,0.3678599278263004
BURL,BURL260320C00300000,Call,2026-03-20,300.0,15.3,18.2,8.0,28.0,0.4064085238647461,268.655,268.47,268.84,1.0862136131154772,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,6.7,0.45045729869193984,verified,276.1887683763603,0.3725867606972921
BURL,BURL251010P00290000,Put,2025-10-10,290.0,21.3,24.9,,20.0,0.391485577392578,268.655,268.47,268.84,1.0774787121596865,2025-10-10,0.04106776180698152,1.3059548254620124,0.04453878706187587,49.75,0.3582119153329814,verified,269.1468487750697,0.38116588575924665
BURL,BURL251219P00230000,Put,2025-12-19,230.0,6.0,7.4,1.0,60.0,0.4342402767944336,268.655,268.47,268.84,0.8450310860228709,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,68.66499999999998,,convergence,272.17933612654696,0.3644211938027928
BURL,BURL270115C00270000,Call,2027-01-15,270.0,48.0,51.5,1.0,3.0,0.4353541572570801,268.655,268.47,268.84,0.9341250066305636,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,4.5,0.33558740447733615,verified,289.04054391382124,0.3724211059973566
