Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PEP,PEP251010P00134000,Put,2025-10-10,134.0,0.68,1.09,6.0,54,0.3266668896484375,142.175,142.03,142.32,1.108564085363621,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.885,,convergence,120.87708935297734,0.01
PEP,PEP250926C00136000,Call,2025-09-26,136.0,5.4,6.9,1.0,8,0.5561567822265626,142.175,142.03,142.32,0.9669728660649628,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.185000000000011,1.1659723259938117,verified,140.64510471058378,1.3946077673523785
PEP,PEP260116C00180000,Call,2026-01-16,180.0,0.2,0.48,5.0,1872,0.2556226782226563,142.175,142.03,142.32,4.302404572462945,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.33999999999999997,1.236030497918489,verified,41.83706970564082,2.1994387093006322
PEP,PEP251024C00148000,Call,2025-10-24,148.0,1.98,2.78,2.0,22,0.3072579040527343,142.175,142.03,142.32,1.4246177407273761,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.38,1.0977302279061785,verified,103.8875171696477,1.312034901099411
PEP,PEP260918C00185000,Call,2026-09-18,185.0,1.25,1.91,6.0,49,0.2183916052246093,142.175,142.03,142.32,63.324153027009196,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.58,3.4127629051985005,verified,2.921476105982709,4.466085516841041
PEP,PEP260918P00115000,Put,2026-09-18,115.0,2.02,3.75,1.0,319,0.2586133709716797,142.175,142.03,142.32,39.36366269246518,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.885,,convergence,2.921476105982709,0.01
PEP,PEP260618P00095000,Put,2026-06-18,95.0,0.73,1.19,1.0,100,0.3342351733398437,142.175,142.03,142.32,11.952931153367725,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.96,,convergence,7.947841310307711,0.01
PEP,PEP251003P00146000,Put,2025-10-03,146.0,2.83,4.4,1.0,66,0.1999591723632812,142.175,142.03,142.32,1.1197434958248813,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.8349999999999884,,convergence,130.38700429552054,0.01
PEP,PEP260320C00170000,Call,2026-03-20,170.0,1.17,2.27,4.0,557,0.2544019873046875,142.175,142.03,142.32,8.048153512199637,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.72,1.9325791139859647,verified,21.12285752779303,2.7151139836594127
PEP,PEP251031P00136000,Put,2025-10-31,136.0,2.05,2.51,2.0,7,0.2795482202148437,142.175,142.03,142.32,1.4120898407242,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.28,,convergence,96.31115250446916,0.01
PEP,PEP280121C00185000,Call,2028-01-21,185.0,5.2,6.55,1.0,10,0.2181779843139648,142.175,142.03,142.32,13088.64758679581,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.875,,convergence,0.014134386213181652,5.0
PEP,PEP250926C00146000,Call,2025-09-26,146.0,0.06,0.11,87.0,944,0.213875048828125,142.175,142.03,142.32,1.0380738120991513,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.08499999999999999,0.45483043594726036,verified,140.64510471058378,1.0624895197984914
PEP,PEP260320P00105000,Put,2026-03-20,105.0,0.64,1.02,1.0,214,0.3142158422851562,142.175,142.03,142.32,4.970918345770364,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.8300000000000001,,convergence,21.12285752779303,0.01
PEP,PEP250926P00146000,Put,2025-09-26,146.0,2.89,4.1,11.0,84,0.2773509765624999,142.175,142.03,142.32,1.0380738120991513,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.8349999999999884,,convergence,140.64510471058378,0.01
PEP,PEP280121P00110000,Put,2028-01-21,110.0,6.15,7.3,2.0,8,0.2540052627563477,142.175,142.03,142.32,7782.439105662374,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.725,,convergence,0.014134386213181652,0.7451460367394898
PEP,PEP260116P00100000,Put,2026-01-16,100.0,0.22,0.4,10.0,2164,0.3606020971679687,142.175,142.03,142.32,2.3902247624794137,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.31,,convergence,41.83706970564082,0.01
PEP,PEP260417C00170000,Call,2026-04-17,170.0,1.82,2.35,14.0,28,0.2393264544677734,142.175,142.03,142.32,10.906838231536845,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.085,2.19406543770601,verified,15.586551885261242,2.9681420868788977
PEP,PEP251017C00165000,Call,2025-10-17,165.0,0.1,0.18,59.0,1951,0.3222724023437499,142.175,142.03,142.32,1.472415103768441,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.14,0.7356731173845553,verified,112.0607901791455,1.3384120528327221
PEP,PEP280121P00105000,Put,2028-01-21,105.0,5.0,6.9,,68,0.2739330419921875,142.175,142.03,142.32,7428.691873586811,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.95,,convergence,0.014134386213181652,0.7415882428217819
PEP,PEP251003C00149000,Call,2025-10-03,149.0,0.16,0.23,19.0,129,0.215828154296875,142.175,142.03,142.32,1.142751923821283,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.195,0.5279282884612085,verified,130.38700429552054,1.138070052074108
PEP,PEP251010P00136000,Put,2025-10-10,136.0,1.1,1.53,4.0,89,0.3220282641601562,142.175,142.03,142.32,1.1251098179809884,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.315,,convergence,120.87708935297734,0.01
PEP,PEP260618P00100000,Put,2026-06-18,100.0,0.96,1.39,1.0,214,0.3118354949951171,142.175,142.03,142.32,12.582032793018659,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.1749999999999998,,convergence,7.947841310307711,0.01
PEP,PEP251024P00139000,Put,2025-10-24,139.0,2.49,2.96,2.0,12,0.2670971728515625,142.175,142.03,142.32,1.337985580818279,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.725,,convergence,103.8875171696477,0.01
PEP,PEP251024C00155000,Call,2025-10-24,155.0,0.69,0.89,32.0,46,0.2788158056640625,142.175,142.03,142.32,1.491998309545563,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.79,0.9025056466120052,verified,103.8875171696477,1.3487460033996057
PEP,PEP260618C00170000,Call,2026-06-18,170.0,1.88,2.88,1.0,613,0.2256547161865234,142.175,142.03,142.32,21.38945574813172,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.38,2.761774562783553,verified,7.947841310307711,3.5356452599625077
PEP,PEP280121C00165000,Call,2028-01-21,165.0,9.4,10.8,2.0,8,0.2172624661254882,142.175,142.03,142.32,11673.658658493561,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,10.100000000000001,,convergence,0.014134386213181652,5.0
PEP,PEP260116P00110000,Put,2026-01-16,110.0,0.39,0.63,10.0,2238,0.3051827294921875,142.175,142.03,142.32,2.6292472387273547,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.51,,convergence,41.83706970564082,0.01
PEP,PEP251024C00149000,Call,2025-10-24,149.0,1.71,2.01,1.0,14,0.2746654565429687,142.175,142.03,142.32,1.4342435362728314,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.8599999999999999,1.0341819259670926,verified,103.8875171696477,1.3173843482358198
PEP,PEP251024P00132000,Put,2025-10-24,132.0,1.06,1.29,1.0,27,0.2973703076171874,142.175,142.03,142.32,1.2706050120000922,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.175,,convergence,103.8875171696477,0.01
PEP,PEP280121C00170000,Call,2028-01-21,170.0,8.0,9.55,,21,0.2175523802185058,142.175,142.03,142.32,12027.405890569124,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.775,,convergence,0.014134386213181652,5.0
PEP,PEP251010P00132000,Put,2025-10-10,132.0,0.65,0.81,2.0,46,0.3388737988281249,142.175,142.03,142.32,1.0920183527462535,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.73,,convergence,120.87708935297734,0.01
PEP,PEP251017P00120000,Put,2025-10-17,120.0,0.18,0.28,22.0,2825,0.4018614501953125,142.175,142.03,142.32,1.0708473481952296,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.23,,convergence,112.0607901791455,0.01
PEP,PEP260918C00180000,Call,2026-09-18,180.0,2.1,2.74,2.0,134,0.2270585107421874,142.175,142.03,142.32,61.61268943168462,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.42,4.5802141995371635,verified,2.921476105982709,4.4432436240932995
PEP,PEP270115C00175000,Call,2027-01-15,175.0,3.0,4.4,2.0,1142,0.2168657415771484,142.175,142.03,142.32,218.42451526423784,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.7,,convergence,0.801192117964848,5.0
PEP,PEP250926P00138000,Put,2025-09-26,138.0,0.07,0.1,227.0,875,0.229499892578125,142.175,142.03,142.32,0.9811930552718005,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.085,0.2728999126809374,verified,140.64510471058378,0.2715681603489951
PEP,PEP251031C00157500,Call,2025-10-31,157.5,0.61,0.69,5.0,10,0.2617261328125,142.175,142.03,142.32,1.6353246317210406,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.6499999999999999,0.923547437957542,verified,96.31115250446916,1.4215439442898914
PEP,PEP251003P00133000,Put,2025-10-03,133.0,0.11,0.15,6.0,437,0.2583081982421875,142.175,142.03,142.32,1.020040307840474,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.13,,convergence,130.38700429552054,0.01
PEP,PEP251003P00134000,Put,2025-10-03,134.0,0.14,0.18,34.0,144,0.245124736328125,142.175,142.03,142.32,1.0277097838392748,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.16,,convergence,130.38700429552054,0.01
PEP,PEP251031C00149000,Call,2025-10-31,149.0,2.15,2.4,8.0,8,0.2724682128906249,142.175,142.03,142.32,1.547069016675778,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.275,1.140155111020218,verified,96.31115250446916,1.377421981815187
PEP,PEP251024C00138000,Call,2025-10-24,138.0,6.65,7.3,6.0,6,0.3032296240234374,142.175,142.03,142.32,1.3283597852728237,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,6.975,1.4538795390640706,verified,103.8875171696477,1.25646087035794
PEP,PEP251024P00137000,Put,2025-10-24,137.0,2.06,2.45,8.0,37,0.282233740234375,142.175,142.03,142.32,1.3187339897273684,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.255,,convergence,103.8875171696477,0.01
PEP,PEP251024C00152500,Call,2025-10-24,152.5,1.13,1.34,13.0,35,0.2834544311523437,142.175,142.03,142.32,1.4679338206819248,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.2349999999999999,0.9699388885153298,verified,103.8875171696477,1.3358287577907344
PEP,PEP260918C00175000,Call,2026-09-18,175.0,2.11,2.99,6.0,1458,0.2161638442993164,142.175,142.03,142.32,59.90122583636005,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.55,4.922870378089307,verified,2.921476105982709,4.4197582207985855
PEP,PEP280121P00140000,Put,2028-01-21,140.0,16.8,18.5,2.0,7,0.2291642025756836,142.175,142.03,142.32,9904.922498115748,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,17.65,,convergence,0.014134386213181652,0.7635951182603293
PEP,PEP251219P00120000,Put,2025-12-19,120.0,0.81,0.96,56.0,41,0.2833323620605468,142.175,142.03,142.32,2.1175772644850532,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.885,,convergence,56.668534373021465,0.01
PEP,PEP251010C00160000,Call,2025-10-10,160.0,0.17,0.21,22.0,107,0.3281317187499999,142.175,142.03,142.32,1.323658609389398,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.19,0.707712458506901,verified,120.87708935297734,1.2541589859842337
PEP,PEP251219P00115000,Put,2025-12-19,115.0,0.56,0.66,8.0,43,0.3049385913085937,142.175,142.03,142.32,2.0293448784648427,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6100000000000001,,convergence,56.668534373021465,0.01
PEP,PEP251024P00136000,Put,2025-10-24,136.0,1.89,2.32,22.0,121,0.2961496166992187,142.175,142.03,142.32,1.3091081941819132,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.105,,convergence,103.8875171696477,0.01
PEP,PEP250926P00149000,Put,2025-09-26,149.0,6.2,7.05,9.0,20,0.389654541015625,142.175,142.03,142.32,1.0594040959094078,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.834999999999988,,convergence,140.64510471058378,0.01
PEP,PEP270115P00110000,Put,2027-01-15,110.0,3.65,4.85,2.0,817,0.2816233947753905,142.175,142.03,142.32,137.2954095946638,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.25,,convergence,0.801192117964848,0.01
PEP,PEP250926P00148000,Put,2025-09-26,148.0,5.0,5.95,1.0,65,0.2988351367187499,142.175,142.03,142.32,1.052294001305989,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.834999999999988,,convergence,140.64510471058378,0.01
PEP,PEP250926C00128000,Call,2025-09-26,128.0,13.65,14.95,7.0,8,0.6601596484375001,142.175,142.03,142.32,0.9100921092376121,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,14.3,2.1301470743281983,verified,140.64510471058378,1.815608400409815
PEP,PEP280121P00120000,Put,2028-01-21,120.0,8.3,10.05,2.0,105,0.2417373190307617,142.175,142.03,142.32,8489.933569813498,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,9.175,,convergence,0.014134386213181652,0.7518014626946095
PEP,PEP251024P00135000,Put,2025-10-24,135.0,1.48,1.83,4.0,185,0.282111671142578,142.175,142.03,142.32,1.299482398636458,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.655,,convergence,103.8875171696477,0.01
PEP,PEP251010P00133000,Put,2025-10-10,133.0,0.73,0.94,14.0,571,0.3327703442382813,142.175,142.03,142.32,1.1002912190549372,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.835,,convergence,120.87708935297734,0.01
PEP,PEP260618C00175000,Call,2026-06-18,175.0,1.83,2.33,2.0,446,0.2300492034912109,142.175,142.03,142.32,22.018557387782653,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.08,2.657069902385153,verified,7.947841310307711,3.5595095772800085
PEP,PEP250926C00138000,Call,2025-09-26,138.0,4.25,5.0,6.0,66,0.463872548828125,142.175,142.03,142.32,0.9811930552718005,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.625,1.0753087428277046,verified,140.64510471058378,1.293228103215362
PEP,PEP250926P00139000,Put,2025-09-26,139.0,0.14,0.18,127.0,719,0.2197343652343749,142.175,142.03,142.32,0.9883031498752194,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.16,0.2374933505729276,verified,140.64510471058378,0.2182749778057238
PEP,PEP270115C00190000,Call,2027-01-15,190.0,2.16,2.73,1.0,537,0.2244340252685546,142.175,142.03,142.32,237.1466165726011,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.4450000000000003,,convergence,0.801192117964848,5.0
PEP,PEP251010P00141000,Put,2025-10-10,141.0,2.58,3.15,26.0,218,0.3040841076660155,142.175,142.03,142.32,1.166474149524407,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.865,,convergence,120.87708935297734,0.01
PEP,PEP251024P00125000,Put,2025-10-24,125.0,0.44,0.51,3.0,57,0.3256903369140624,142.175,142.03,142.32,1.2032244431819055,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.475,,convergence,103.8875171696477,0.01
PEP,PEP250926C00135000,Call,2025-09-26,135.0,6.45,7.35,1.0,36,0.403326279296875,142.175,142.03,142.32,0.959862771461544,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.185000000000011,1.2859186502213973,verified,140.64510471058378,1.4458580638695042
PEP,PEP260320C00165000,Call,2026-03-20,165.0,1.75,2.24,8.0,920,0.2261429925537109,142.175,142.03,142.32,7.811443114782,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.995,1.9845663909956974,verified,21.12285752779303,2.6908538147151844
PEP,PEP260417P00120000,Put,2026-04-17,120.0,2.33,2.6,2.0,20,0.2559888854980469,142.175,142.03,142.32,7.698944634026008,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.465,,convergence,15.586551885261242,0.01
PEP,PEP260918P00110000,Put,2026-09-18,110.0,2.39,2.94,3.0,376,0.2676464837646484,142.175,142.03,142.32,37.6521990971406,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.665,,convergence,2.921476105982709,0.01
PEP,PEP251003P00142000,Put,2025-10-03,142.0,1.6,1.94,101.0,269,0.215828154296875,142.175,142.03,142.32,1.0890655918296792,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.77,,convergence,130.38700429552054,0.01
PEP,PEP251031P00129000,Put,2025-10-31,129.0,0.85,0.93,1.0,13,0.2851633984374999,142.175,142.03,142.32,1.3394087459810426,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.89,,convergence,96.31115250446916,0.01
PEP,PEP270115P00115000,Put,2027-01-15,115.0,4.65,5.7,229.0,389,0.268989243774414,142.175,142.03,142.32,143.53611003078487,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.175000000000001,,convergence,0.801192117964848,0.01
PEP,PEP251031P00134000,Put,2025-10-31,134.0,1.56,1.73,1.0,22,0.266608896484375,142.175,142.03,142.32,1.3913238136547266,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.645,,convergence,96.31115250446916,0.01
PEP,PEP251031P00130000,Put,2025-10-31,130.0,0.96,1.08,2.0,35,0.2836985693359374,142.175,142.03,142.32,1.3497917595157793,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.02,,convergence,96.31115250446916,0.01
PEP,PEP260417C00165000,Call,2026-04-17,165.0,2.38,2.76,1.0,94,0.2273026489257812,142.175,142.03,142.32,10.586048871785762,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.57,2.3052918473953232,verified,15.586551885261242,2.9437820623164592
PEP,PEP260618P00115000,Put,2026-06-18,115.0,2.23,2.85,2.0,2319,0.2694164855957031,142.175,142.03,142.32,14.469337711971457,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.54,,convergence,7.947841310307711,0.01
PEP,PEP251031P00125000,Put,2025-10-31,125.0,0.52,0.58,14.0,32,0.3042061767578125,142.175,142.03,142.32,1.2978766918420956,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.55,,convergence,96.31115250446916,0.01
PEP,PEP260618P00110000,Put,2026-06-18,110.0,1.85,2.3,2.0,1089,0.2851633984374999,142.175,142.03,142.32,13.840236072320524,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.075,,convergence,7.947841310307711,0.01
PEP,PEP251031P00135000,Put,2025-10-31,135.0,1.75,1.94,4.0,27,0.2623364782714844,142.175,142.03,142.32,1.4017068271894633,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.845,,convergence,96.31115250446916,0.01
PEP,PEP251031P00137000,Put,2025-10-31,137.0,2.38,2.57,1.0,11,0.2623364782714844,142.175,142.03,142.32,1.4224728542589369,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.4749999999999996,,convergence,96.31115250446916,0.01
PEP,PEP251003P00136000,Put,2025-10-03,136.0,0.26,0.3,4.0,113,0.2260819580078125,142.175,142.03,142.32,1.0430487358368759,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.28,,convergence,130.38700429552054,0.01
PEP,PEP251003P00135000,Put,2025-10-03,135.0,0.19,0.23,16.0,625,0.2348709326171875,142.175,142.03,142.32,1.0353792598380753,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.21000000000000002,,convergence,130.38700429552054,0.01
PEP,PEP280121C00145000,Call,2028-01-21,145.0,16.5,17.65,3.0,9,0.2185747088623046,142.175,142.03,142.32,10258.669730191312,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,17.075,,convergence,0.014134386213181652,5.0
PEP,PEP251031C00152500,Call,2025-10-31,152.5,1.23,1.44,10.0,220,0.2635571691894531,142.175,142.03,142.32,1.5834095640473567,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.335,1.0271178506803829,verified,96.31115250446916,1.39588720585131
PEP,PEP250926P00137000,Put,2025-09-26,137.0,0.05,0.06,130.0,602,0.24414818359375,142.175,142.03,142.32,0.9740829606683816,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.055,0.31618661322445996,verified,140.64510471058378,0.32524893320718284
PEP,PEP250926C00144000,Call,2025-09-26,144.0,0.3,0.36,192.0,646,0.198250205078125,142.175,142.03,142.32,1.0238536228923136,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.32999999999999996,0.4777945915725872,verified,140.64510471058378,1.051581903182098
PEP,PEP251024P00130000,Put,2025-10-24,130.0,0.79,0.9,1.0,103,0.2950509948730468,142.175,142.03,142.32,1.251353420909182,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.845,,convergence,103.8875171696477,0.01
PEP,PEP251003C00148000,Call,2025-10-03,148.0,0.25,0.29,27.0,250,0.2060626269531249,142.175,142.03,142.32,1.1350824478224826,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.27,0.5414909919857868,verified,130.38700429552054,1.1327387978220933
PEP,PEP251010C00120000,Call,2025-10-10,120.0,21.65,23.65,1.0,26,0.5361374511718751,142.175,142.03,142.32,0.9927439570420485,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,22.65,2.307292676148656,verified,120.87708935297734,1.2125269492708037
PEP,PEP251031C00146000,Call,2025-10-31,146.0,3.05,3.3,16.0,18,0.2686840710449218,142.175,142.03,142.32,1.5159199760715676,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.175,1.2235439625806537,verified,96.31115250446916,1.3612461173187835
PEP,PEP251010P00125000,Put,2025-10-10,125.0,0.28,0.32,5.0,149,0.393560751953125,142.175,142.03,142.32,1.0341082885854673,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.30000000000000004,,convergence,120.87708935297734,0.01
PEP,PEP250926P00144000,Put,2025-09-26,144.0,2.05,2.31,10.0,90,0.2270585107421874,142.175,142.03,142.32,1.0238536228923136,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.1799999999999997,,convergence,140.64510471058378,0.01
PEP,PEP251003P00141000,Put,2025-10-03,141.0,1.25,1.42,860.0,129,0.2085040087890624,142.175,142.03,142.32,1.0813961158308787,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.335,,convergence,130.38700429552054,0.01
PEP,PEP260116P00115000,Put,2026-01-16,115.0,0.72,0.89,21.0,3760,0.2858958129882812,142.175,142.03,142.32,2.7487584768513256,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8049999999999999,,convergence,41.83706970564082,0.01
PEP,PEP251024C00140000,Call,2025-10-24,140.0,5.5,6.0,2.0,29,0.2949289257812499,142.175,142.03,142.32,1.3476113763637343,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.75,1.3670290204493165,verified,103.8875171696477,1.2678909963954466
PEP,PEP270115C00180000,Call,2027-01-15,180.0,2.94,3.5,7.0,1045,0.2141191870117187,142.175,142.03,142.32,224.66521570035894,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.2199999999999998,,convergence,0.801192117964848,5.0
PEP,PEP250926P00155000,Put,2025-09-26,155.0,12.35,12.95,8.0,6,0.5459029785156251,142.175,142.03,142.32,1.102064663529921,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,12.834999999999988,,convergence,140.64510471058378,0.01
