Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTH,MTH260320C00075000,Call,2026-03-20,75.0,6.5,8.2,2.0,6,0.4458063232421875,75.78,71.68,79.88,3.008028206661586,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.35,2.1728071548644365,verified,24.93327683360975,2.738348243423135
MTH,MTH260320C00085000,Call,2026-03-20,85.0,3.4,4.6,3.0,12,0.4294490649414063,75.78,71.68,79.88,3.409098634216464,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.0,1.755061577540964,verified,24.93327683360975,2.3974411375210685
MTH,MTH251219P00090000,Put,2025-12-19,90.0,15.6,18.8,4.0,4,0.4699760034179688,75.78,71.68,79.88,2.0295848762312554,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.2,,convergence,44.344043481010445,
MTH,MTH260320P00070000,Put,2026-03-20,70.0,5.2,6.7,1.0,8,0.4091855957031249,75.78,71.68,79.88,2.8074929928841468,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.95,,convergence,24.93327683360975,
MTH,MTH260320P00065000,Put,2026-03-20,65.0,3.3,4.8,1.0,27,0.4282894085693359,75.78,71.68,79.88,2.606957779106708,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.05,,convergence,24.93327683360975,
MTH,MTH251219P00095000,Put,2025-12-19,95.0,20.1,23.4,1.0,3,0.4968312036132813,75.78,71.68,79.88,2.1423395915774366,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,21.75,,convergence,44.344043481010445,
MTH,MTH251219C00080000,Call,2025-12-19,80.0,2.65,3.7,1.0,33,0.4448297705078124,75.78,71.68,79.88,1.8040754455388939,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.175,1.277546669280126,verified,44.344043481010445,1.3200652159768478
MTH,MTH260320C00082500,Call,2026-03-20,82.5,4.7,5.4,2.0,4,0.43555251953125,75.78,71.68,79.88,3.3088310273277446,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.050000000000001,1.8981718627127233,verified,24.93327683360975,2.473385502604455
MTH,MTH260320C00060000,Call,2026-03-20,60.0,15.6,18.5,3.0,7,0.5865519860839843,75.78,71.68,79.88,2.406422565329269,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.05,3.697736383681848,verified,24.93327683360975,3.5436974488536293
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.6,0.9,13.0,146,0.4184628466796875,75.78,71.68,79.88,1.2126710974797108,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.75,0.6826348904321952,verified,65.97007231908442,0.7341440146244715
MTH,MTH251219C00090000,Call,2025-12-19,90.0,1.05,1.5,70.0,93,0.4377497631835937,75.78,71.68,79.88,2.0295848762312554,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.275,1.0804158612389831,verified,44.344043481010445,1.0999481998628267
MTH,MTH251121P00070000,Put,2025-11-21,70.0,3.1,3.6,3.0,6,0.4334773449707031,75.78,71.68,79.88,1.3228460411542349,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.35,,convergence,52.91621082293315,
MTH,MTH251219C00062500,Call,2025-12-19,62.5,11.9,14.3,1.0,11,0.6063271789550781,75.78,71.68,79.88,1.4094339418272608,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.290000000000001,2.192827539405887,verified,44.344043481010445,2.1825127330260625
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.15,1.55,16.0,63,0.43164630859375,75.78,71.68,79.88,1.17477512568347,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.35,0.7447412749940304,verified,65.97007231908442,0.7547599791253786
MTH,MTH251219C00077500,Call,2025-12-19,77.5,3.6,4.5,2.0,23,0.4440973559570312,75.78,71.68,79.88,1.7476980878658035,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.05,1.3622047932032715,verified,44.344043481010445,1.3919147215446759
MTH,MTH260320P00080000,Put,2026-03-20,80.0,10.7,12.7,5.0,11,0.4133359448242187,75.78,71.68,79.88,3.2085634204390248,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.7,,convergence,24.93327683360975,
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.85,2.75,14.0,298,0.4414118359375,75.78,71.68,79.88,1.4658112995003512,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.3,,convergence,44.344043481010445,
MTH,MTH260320P00082500,Put,2026-03-20,82.5,12.8,13.8,,2,0.3803772900390625,75.78,71.68,79.88,3.3088310273277446,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.3,,convergence,24.93327683360975,
MTH,MTH251219C00065000,Call,2025-12-19,65.0,9.4,11.5,1.0,18,0.5035450036621094,75.78,71.68,79.88,1.4658112995003512,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.790000000000001,1.950332019423178,verified,44.344043481010445,1.9767275138231275
MTH,MTH251219C00067500,Call,2025-12-19,67.5,8.7,9.7,2.0,4,0.4816946362304687,75.78,71.68,79.88,1.5221886571734418,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.2,1.8156402750415674,verified,44.344043481010445,1.8132212305796975
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.35,0.5,1.0,234,0.47852083984375,75.78,71.68,79.88,1.2884630410721927,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.425,0.7114952212238493,verified,65.97007231908442,0.6962230296792591
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.35,2.1,1.0,834,0.4515435705566406,75.78,71.68,79.88,1.4094339418272608,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.725,,convergence,44.344043481010445,
MTH,MTH251219P00085000,Put,2025-12-19,85.0,19.6,23.6,20.0,20,0.9759523889160158,75.78,71.68,79.88,1.9168301608850746,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,21.6,,convergence,44.344043481010445,
MTH,MTH251219P00070000,Put,2025-12-19,70.0,3.4,4.5,1.0,131,0.4235897485351562,75.78,71.68,79.88,1.5785660148465321,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.95,,convergence,44.344043481010445,
MTH,MTH251017P00070000,Put,2025-10-17,70.0,1.3,1.6,3.0,37,0.3911193701171874,75.78,71.68,79.88,1.061087210294747,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4500000000000002,,convergence,65.97007231908442,
MTH,MTH251219P00072500,Put,2025-12-19,72.5,4.9,5.6,1.0,16,0.414068359375,75.78,71.68,79.88,1.6349433725196225,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.25,,convergence,44.344043481010445,
MTH,MTH260320P00077500,Put,2026-03-20,77.5,9.3,10.5,1.0,13,0.3859314337158203,75.78,71.68,79.88,3.1082958135503054,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.9,,convergence,24.93327683360975,
MTH,MTH251017P00072500,Put,2025-10-17,72.5,2.05,2.55,2.0,170,0.3767152172851562,75.78,71.68,79.88,1.0989831820909879,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.3,,convergence,65.97007231908442,
MTH,MTH260320C00077500,Call,2026-03-20,77.5,6.3,7.2,10.0,23,0.4438532177734374,75.78,71.68,79.88,3.1082958135503054,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.75,2.1080565873694024,verified,24.93327683360975,2.6430159335585346
MTH,MTH251219P00077500,Put,2025-12-19,77.5,7.5,8.4,4.0,14,0.4027159338378906,75.78,71.68,79.88,1.7476980878658035,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.95,,convergence,44.344043481010445,
MTH,MTH251219C00082500,Call,2025-12-19,82.5,2.3,2.95,1.0,394,0.4398249377441406,75.78,71.68,79.88,1.8604528032119843,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.625,1.2301339021812687,verified,44.344043481010445,1.2562729571605353
MTH,MTH251017C00075000,Call,2025-10-17,75.0,1.9,2.15,6.0,32,0.401373173828125,75.78,71.68,79.88,1.136879153887229,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.025,0.7825978349298401,verified,65.97007231908442,0.7776761003207205
MTH,MTH251017C00070000,Call,2025-10-17,70.0,4.6,4.9,2.0,5,0.432622861328125,75.78,71.68,79.88,1.061087210294747,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.790000000000001,1.1545381190999278,verified,65.97007231908442,1.1542964327844976
MTH,MTH251219C00075000,Call,2025-12-19,75.0,4.8,5.6,2.0,91,0.4547173669433594,75.78,71.68,79.88,1.691320730192713,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.199999999999999,1.4719245973184407,verified,44.344043481010445,1.4738234697106196
MTH,MTH251219C00070000,Call,2025-12-19,70.0,7.0,8.2,2.0,105,0.4735160070800781,75.78,71.68,79.88,1.5785660148465321,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.6,1.6755488497594164,verified,44.344043481010445,1.679834551866977
MTH,MTH260320P00075000,Put,2026-03-20,75.0,8.4,9.0,3.0,8,0.3878845391845703,75.78,71.68,79.88,3.008028206661586,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.7,,convergence,24.93327683360975,
MTH,MTH251017P00075000,Put,2025-10-17,75.0,3.5,3.9,49.0,33,0.3698793481445312,75.78,71.68,79.88,1.136879153887229,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.7,,convergence,65.97007231908442,
MTH,MTH251219P00075000,Put,2025-12-19,75.0,6.2,6.9,1.0,46,0.4071104211425781,75.78,71.68,79.88,1.691320730192713,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.550000000000001,,convergence,44.344043481010445,
MTH,MTH251017P00077500,Put,2025-10-17,77.5,5.3,5.7,34.0,18,0.3811097045898437,75.78,71.68,79.88,1.17477512568347,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.5,,convergence,65.97007231908442,
MTH,MTH251219C00072500,Call,2025-12-19,72.5,6.1,6.9,2.0,171,0.4692435888671875,75.78,71.68,79.88,1.6349433725196225,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.5,1.5898032160065878,verified,44.344043481010445,1.568524350507261
