Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.05,0.15,5.0,286.0,0.6074258007812501,7.91,5.76,10.06,1.4964607050099699,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,0.875,0.6965264141756664,verified,8.01892088434093,0.6201396180716039
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.1,0.25,5.0,483.0,0.6054726953125001,7.91,5.76,10.06,1.373162292735652,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,0.4,0.5910577753237983,verified,8.01070642428252,0.596805698202359
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150.0,1.0000000000000004e-05,7.91,5.76,10.06,3.1186218457322017,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.9750000000000001,0.638322637221111,verified,8.016361468836696,0.6512817921206494
NEO,NEO251121C00006000,Call,2025-11-21,6.0,1.4,2.25,5.0,71.0,0.9687503125,7.91,5.76,10.06,0.7516087801665304,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.325,0.6334708683855547,verified,7.982876409015083,0.6130572199559698
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.1,0.15,1.0,40.0,0.5625043750000001,7.91,5.76,10.06,0.8818288199568253,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,2.275,0.691060926082573,verified,7.938048566322342,0.6918599680878312
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.1,0.2,1000.0,1921.0,0.6132851171875001,7.91,5.76,10.06,0.6175800946662146,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,0.55,0.5956979626059353,verified,8.09611586121856,0.5977995289806476
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.3,0.4,12.0,39.0,0.584965087890625,7.91,5.76,10.06,0.740802380956411,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,1.025,0.5404545708006915,verified,8.099326020326385,0.5438818773739137
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.25,0.4,15.0,801.0,0.6191444335937502,7.91,5.76,10.06,1.2474487382928807,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.0,0.6657152926520034,verified,8.016361468836696,0.5707501267985721
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.35,0.45,4.0,41.0,0.6367223828125,7.91,5.76,10.06,0.8768769101942856,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.925,,convergence,7.982876409015083,0.6239947702073777
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.4,0.5,20.0,34.0,0.632816171875,7.91,5.76,10.06,1.0078043656649431,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,0.8,0.6496091767197754,verified,7.938048566322342,0.5643670505204533
NEO,NEO251219P00007000,Put,2025-12-19,7.0,0.45,0.55,10.0,32.0,0.6015664843750002,7.91,5.76,10.06,0.8738305499226876,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,1.7000000000000002,0.5845322302825257,verified,8.01070642428252,0.5784656585512661
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.8,0.95,1.0,38.0,0.6367223828125,7.91,5.76,10.06,1.0028340436687762,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,0.55,0.5719680705823005,verified,7.977391723492689,0.5748186136947929
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.35,0.45,16.0,338.0,0.6152382226562501,7.91,5.76,10.06,1.3603466739932684,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.2,0.6255734375535295,verified,8.086174068930339,0.5911114534493795
NEO,NEO251219C00008000,Call,2025-12-19,8.0,0.9,1.05,8.0,98.0,0.6748079394531252,7.91,5.76,10.06,0.9986634856259287,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,0.8500000000000001,0.5912803133807993,verified,8.01070642428252,0.5626312018393601
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.25,1.4,1.0,40.0,0.6875031250000001,7.91,5.76,10.06,0.877479788210179,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,1.225,0.5953183661163923,verified,7.977391723492689,0.5863774316010401
NEO,NEO251121P00010000,Put,2025-11-21,10.0,2.15,2.4,26.0,38.0,0.5585981640625001,7.91,5.76,10.06,1.2529494869511522,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,2.15,0.5958837510470647,verified,7.981167719964008,0.5958790998452133
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.5,0.6,100.0,487.0,0.622074091796875,7.91,5.76,10.06,1.1234964213291698,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,4.0,0.43790264522300076,verified,8.01070642428252,0.5423502232931106
NEO,NEO251017C00007000,Call,2025-10-17,7.0,0.95,1.1,1.0,155.0,0.6132851171875001,7.91,5.76,10.06,0.8822445664448836,2025-10-17,0.06023271731690623,0.6351813826146475,0.05094145849310308,3.3,0.600779788155806,verified,7.934307862282891,0.5873112156578604
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.95,1.05,1.0,39.0,0.6064492480468751,7.91,5.76,10.06,0.9979589906343046,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.0,0.5454175744155517,verified,8.016361468836696,0.5454238501400488
NEO,NEO251121C00005000,Call,2025-11-21,5.0,2.75,3.1,1.0,107.0,0.7500025,7.91,5.76,10.06,0.6264747434755761,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,1.45,0.6039839512357725,verified,7.981167719964008,0.6444358904656402
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.75,0.85,6.0,151.0,0.6806672558593752,7.91,5.76,10.06,1.0028340436687762,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,3.1,0.5454532051078017,verified,7.977391723492689,0.5633693573060121
NEO,NEO260220C00007000,Call,2026-02-20,7.0,1.6,1.8,4.0,113.0,0.6445348046875,7.91,5.76,10.06,0.8642694444491463,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,1.925,,convergence,8.099326020326385,0.5842765026759772
