Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FLR,FLR260320C00020000,Call,2026-03-20,20.0,23.6,24.6,8.0,39.0,0.7094755615234375,44.35,43.7,45.0,0.4395766990130305,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,24.360000000000003,,convergence,45.49831700566807,0.4317531750812986
FLR,FLR260320P00032500,Put,2026-03-20,32.5,1.6,1.75,2.0,3951.0,0.53320779296875,44.35,43.7,45.0,0.7143121358961746,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.675,0.5789646248231884,verified,45.49831700566807,0.5968566557360755
FLR,FLR260417C00050000,Call,2026-04-17,50.0,4.8,5.0,6.0,47.0,0.547001600341797,44.35,43.7,45.0,1.0951474898529823,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.9,0.49423287588174236,verified,45.6559508771848,0.4904559013597574
FLR,FLR251121C00052500,Call,2025-11-21,52.5,1.7,1.85,22.0,3286.0,0.6479527392578125,44.35,43.7,45.0,1.172958798134746,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.775,0.6131942499149629,verified,44.75860540326409,0.6172510951937289
FLR,FLR260320P00035000,Put,2026-03-20,35.0,2.25,2.4,20.0,501.0,0.5206346765136718,44.35,43.7,45.0,0.7692592232728034,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.325,0.5711879427675896,verified,45.49831700566807,0.5821988986434996
FLR,FLR270115C00032500,Call,2027-01-15,32.5,16.2,16.8,5.0,33.0,0.581180946044922,44.35,43.7,45.0,0.6913989547360713,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.5,0.46835884356467594,verified,47.006145695441894,0.4694889646754473
FLR,FLR260618C00030000,Call,2026-06-18,30.0,16.3,16.8,1.0,18.0,0.6359899682617188,44.35,43.7,45.0,0.6523898847681711,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,16.55,0.48319697722502924,verified,45.98477183725895,0.4625271026002902
FLR,FLR260918C00050000,Call,2026-09-18,50.0,7.0,7.2,2.0,16.0,0.5408981457519533,44.35,43.7,45.0,1.0773196519181123,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.1,0.483381353810578,verified,46.411480483974806,0.4813896958274705
FLR,FLR270115C00067500,Call,2027-01-15,67.5,4.0,4.3,10.0,1650.0,0.5117236328125,44.35,43.7,45.0,1.4359824444518403,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.15,0.46847165626448806,verified,47.006145695441894,0.48662608978130933
FLR,FLR251121C00037500,Call,2025-11-21,37.5,8.0,8.3,1.0,44.0,0.6669955175781253,44.35,43.7,45.0,0.8378277129533901,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.15,0.5339926943852082,verified,44.75860540326409,0.5279760176854307
FLR,FLR260116P00037500,Put,2026-01-16,37.5,2.15,2.3,2.0,1094.0,0.5200243310546875,44.35,43.7,45.0,0.8310226806089801,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.2249999999999996,0.572724786884931,verified,45.12512218381296,0.6034461002808675
FLR,FLR270115P00050000,Put,2027-01-15,50.0,12.3,12.7,1.0,27.0,0.4367732104492187,44.35,43.7,45.0,1.0636906995939557,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.5,0.5371715387619426,verified,47.006145695441894,0.5704309926729071
FLR,FLR270115C00060000,Call,2027-01-15,60.0,5.4,5.8,4.0,1765.0,0.5185595019531251,44.35,43.7,45.0,1.276428839512747,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.6,0.46946417469072477,verified,47.006145695441894,0.483864202646334
FLR,FLR260116C00055000,Call,2026-01-16,55.0,1.95,2.1,1.0,2598.0,0.55273884765625,44.35,43.7,45.0,1.2188332648931708,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.025,0.5151782412838497,verified,45.12512218381296,0.5299245546539442
FLR,FLR260320C00052500,Call,2026-03-20,52.5,3.7,3.9,4.0,268.0,0.5540816076660158,44.35,43.7,45.0,1.1538888349092051,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.8,0.5072785409875706,verified,45.49831700566807,0.4984213276149755
FLR,FLR270115P00047500,Put,2027-01-15,47.5,10.8,11.1,5.0,18.0,0.4416559741210937,44.35,43.7,45.0,1.010506164614258,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.95,0.5354297628230422,verified,47.006145695441894,0.5489689982176605
FLR,FLR270115C00025000,Call,2027-01-15,25.0,21.3,21.9,1.0,19.0,0.6264685791015626,44.35,43.7,45.0,0.5318453497969778,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.6,0.44636214777637323,verified,47.006145695441894,0.46333831378373974
FLR,FLR251121P00055000,Put,2025-11-21,55.0,11.6,12.4,532.0,1472.0,0.5297898583984376,44.35,43.7,45.0,1.2288139789983055,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,12.0,0.7109140379495976,verified,44.75860540326409,0.7025954826225855
FLR,FLR260618P00040000,Put,2026-06-18,40.0,5.1,5.3,8.0,67.0,0.4942677526855469,44.35,43.7,45.0,0.8698531796908947,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.199999999999999,0.5547625854117743,verified,45.98477183725895,0.5412364159963079
FLR,FLR251121P00042500,Put,2025-11-21,42.5,3.4,3.6,2.0,560.0,0.5935099243164064,44.35,43.7,45.0,0.9495380746805088,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.5,0.6671588794437835,verified,44.75860540326409,0.690512944181861
FLR,FLR260116C00052500,Call,2026-01-16,52.5,2.45,2.6,22.0,770.0,0.5507857421875001,44.35,43.7,45.0,1.1634317528525722,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.5250000000000004,0.5091527434891943,verified,45.12512218381296,0.5245768268793167
FLR,FLR260116C00017500,Call,2026-01-16,17.5,25.4,26.7,2.0,277.0,1.0722702636718753,44.35,43.7,45.0,0.3878105842841907,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,26.860000000000003,,convergence,45.12512218381296,0.3983068786647918
FLR,FLR260618C00045000,Call,2026-06-18,45.0,7.6,7.9,4.0,78.0,0.5562788513183594,44.35,43.7,45.0,0.9785848271522565,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.75,0.48994496093349865,verified,45.98477183725895,0.4802709972145399
FLR,FLR251121P00037500,Put,2025-11-21,37.5,1.55,1.65,20.0,1223.0,0.6113320117187502,44.35,43.7,45.0,0.8378277129533901,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.6,0.6678666149681793,verified,44.75860540326409,0.678384969866728
FLR,FLR251017C00045000,Call,2025-10-17,45.0,1.75,1.9,500.0,12727.0,0.5288133056640626,44.35,43.7,45.0,1.0110948809611753,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.825,0.4724421525002768,verified,44.506208910109144,0.42723124726656003
FLR,FLR251017P00040000,Put,2025-10-17,40.0,0.7,0.75,19.0,2854.0,0.495122236328125,44.35,43.7,45.0,0.8987510052988223,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.725,0.5607936022260283,verified,44.506208910109144,0.5423889781545553
FLR,FLR260116P00040000,Put,2026-01-16,40.0,3.0,3.2,9.0,1830.0,0.5076953527832031,44.35,43.7,45.0,0.8864241926495787,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.1,0.5672951666521348,verified,45.12512218381296,0.5958295259594559
FLR,FLR260417C00042500,Call,2026-04-17,42.5,7.7,8.0,15.0,92.0,0.5617719604492188,44.35,43.7,45.0,0.930875366375035,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.85,0.4883308991880343,verified,45.6559508771848,0.4809352444610536
FLR,FLR251121P00040000,Put,2025-11-21,40.0,2.35,2.5,113.0,1545.0,0.6010782080078126,44.35,43.7,45.0,0.8936828938169494,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.425,0.6652293167715838,verified,44.75860540326409,0.6846404322009558
FLR,FLR260618P00045000,Put,2026-06-18,45.0,7.6,7.9,6.0,99.0,0.4820608435058594,44.35,43.7,45.0,0.9785848271522565,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.75,0.555211227055279,verified,45.98477183725895,0.5433182306785058
FLR,FLR251017P00042500,Put,2025-10-17,42.5,1.55,1.65,1.0,1734.0,0.5034229345703125,44.35,43.7,45.0,0.9549229431299988,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.6,0.5830175957534026,verified,44.506208910109144,0.5901779026726147
FLR,FLR260320P00037500,Put,2026-03-20,37.5,3.1,3.3,1.0,1761.0,0.5161181201171875,44.35,43.7,45.0,0.8242063106494322,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.2,0.5724903987832997,verified,45.49831700566807,0.5696623459851126
FLR,FLR260618C00037500,Call,2026-06-18,37.5,11.3,11.6,1.0,22.0,0.5783733569335938,44.35,43.7,45.0,0.8154873559602137,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.45,0.4838987953406916,verified,45.98477183725895,0.47229199025590246
FLR,FLR260618C00035000,Call,2026-06-18,35.0,12.8,13.1,2.0,15.0,0.5885050915527343,44.35,43.7,45.0,0.7611215322295328,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,12.95,0.4787599908387829,verified,45.98477183725895,0.46927274502390315
FLR,FLR270115P00045000,Put,2027-01-15,45.0,9.3,9.7,3.0,161.0,0.4520318469238281,44.35,43.7,45.0,0.9573216296345601,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.5,0.534828242356014,verified,47.006145695441894,0.5332503372339832
FLR,FLR260320C00057500,Call,2026-03-20,57.5,2.6,2.75,3.0,947.0,0.5502974658203126,44.35,43.7,45.0,1.2637830096624627,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.675,0.5106266377464312,verified,45.49831700566807,0.5047066798112045
FLR,FLR270115C00045000,Call,2027-01-15,45.0,10.0,10.4,2.0,120.0,0.5417526293945314,44.35,43.7,45.0,0.9573216296345601,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.2,0.4718049541705957,verified,47.006145695441894,0.47711870396642353
FLR,FLR260320C00047500,Call,2026-03-20,47.5,5.2,5.4,3.0,101.0,0.5556685058593751,44.35,43.7,45.0,1.0439946601559473,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.300000000000001,0.4986485435165565,verified,45.49831700566807,0.4915065954808423
FLR,FLR251017P00052500,Put,2025-10-17,52.5,8.8,9.1,1.0,63.0,0.567387138671875,44.35,43.7,45.0,1.1796106944547045,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.95,0.7788428158425817,verified,44.506208910109144,0.7464401312565959
FLR,FLR260320C00055000,Call,2026-03-20,55.0,3.1,3.3,1.0,2419.0,0.55273884765625,44.35,43.7,45.0,1.2088359222858338,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.2,0.5098340146305523,verified,45.49831700566807,0.5016354363366929
FLR,FLR251017P00045000,Put,2025-10-17,45.0,2.85,3.0,184.0,620.0,0.5117236328125,44.35,43.7,45.0,1.0110948809611753,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.925,0.6124752309709763,verified,44.506208910109144,0.634325652078771
FLR,FLR260618C00027500,Call,2026-06-18,27.5,18.2,18.6,5.0,15.0,0.6513706738281251,44.35,43.7,45.0,0.5980240610374901,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,18.4,0.4558239471825617,verified,45.98477183725895,0.4587196465814792
FLR,FLR260417C00045000,Call,2026-04-17,45.0,6.6,6.8,13.0,45.0,0.5534712622070312,44.35,43.7,45.0,0.985632740867684,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,6.699999999999999,0.48841848338279065,verified,45.6559508771848,0.4842836422943162
FLR,FLR260116P00042500,Put,2026-01-16,42.5,4.2,4.4,4.0,393.0,0.5092822509765625,44.35,43.7,45.0,0.9418257046901773,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.300000000000001,0.5776242510559784,verified,45.12512218381296,0.5897934219541335
FLR,FLR270115P00040000,Put,2027-01-15,40.0,6.7,7.0,20.0,310.0,0.46289599609375,44.35,43.7,45.0,0.8509525596751646,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.85,0.5331139091371666,verified,47.006145695441894,0.5285613125611363
FLR,FLR270115C00037500,Call,2027-01-15,37.5,13.4,13.9,1.0,134.0,0.5610395458984375,44.35,43.7,45.0,0.7977680246954668,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.65,0.4706423955557378,verified,47.006145695441894,0.4728439573216118
FLR,FLR260320P00042500,Put,2026-03-20,42.5,5.2,5.4,41.0,156.0,0.5024463818359376,44.35,43.7,45.0,0.9341004854026898,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.300000000000001,0.5645052514607225,verified,45.49831700566807,0.5545641771555698
FLR,FLR270115C00055000,Call,2027-01-15,55.0,6.7,7.0,3.0,364.0,0.5248460601806642,44.35,43.7,45.0,1.1700597695533512,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.85,0.4705647763465292,verified,47.006145695441894,0.4818239280116081
FLR,FLR260116C00050000,Call,2026-01-16,50.0,3.1,3.3,609.0,4561.0,0.5551802294921876,44.35,43.7,45.0,1.1080302408119733,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.2,0.508412020379638,verified,45.12512218381296,0.5189681928152208
FLR,FLR260116C00047500,Call,2026-01-16,47.5,3.9,4.1,113.0,896.0,0.5583540258789064,44.35,43.7,45.0,1.0526287287713747,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.0,0.5049223044643244,verified,45.12512218381296,0.5130718815281017
FLR,FLR251017C00042500,Call,2025-10-17,42.5,2.9,3.1,23.0,9169.0,0.5268602001953125,44.35,43.7,45.0,0.9549229431299988,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.0,0.4312546889430935,verified,44.506208910109144,0.37331569796690567
FLR,FLR260918C00042500,Call,2026-09-18,42.5,9.8,10.1,1.0,65.0,0.551762294921875,44.35,43.7,45.0,0.9157217041303954,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,9.95,0.4780473347615577,verified,46.411480483974806,0.4762250192298785
