Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NKE,NKE251010P00064000,Put,2025-10-10,64.0,0.65,0.69,35.0,147,0.514653291015625,71.22,71.22,71.22,0.9836602427416125,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.6699999999999999,0.21548296874978648,verified,65.06311551397275,0.2083011539153432
NKE,NKE251219C00037500,Call,2025-12-19,37.5,26.25,27.45,1.0,42,1.0000000000000004e-05,71.22,71.22,71.22,0.8791071721629095,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,33.73,5.174088753136668,verified,42.65691509231685,5.0
NKE,NKE250926C00066000,Call,2025-09-26,66.0,5.15,5.4,3.0,53,0.6425816992187501,71.22,71.22,71.22,0.9323087791383968,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.275,1.4344343465616762,verified,70.79199668268126,1.260384296481936
NKE,NKE260417C00105000,Call,2026-04-17,105.0,0.83,0.88,5.0,138,0.3697572790527343,71.22,71.22,71.22,5.060291805270819,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.855,1.3195368128145353,verified,20.74979152202875,1.0814659817353132
NKE,NKE280121C00080000,Call,2028-01-21,80.0,12.3,13.05,51.0,148,0.3765015963745117,71.22,71.22,71.22,194.31601826669532,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.675,,convergence,0.4117004903332334,5.0
NKE,NKE260918C00052500,Call,2026-09-18,52.5,21.5,22.5,2.0,49,0.4398249377441406,71.22,71.22,71.22,6.454294108221101,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,22.0,,convergence,8.134119567487415,5.0
NKE,NKE251031P00063000,Put,2025-10-31,63.0,0.87,0.91,10.0,49,0.4213925048828125,71.22,71.22,71.22,1.0989454300813386,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.89,,convergence,57.32768732232413,1.1607364898211614
NKE,NKE270115C00052500,Call,2027-01-15,52.5,23.15,24.15,1.0,39,0.4557549542236329,71.22,71.22,71.22,13.307552795530176,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,23.65,,convergence,3.9451280642398823,5.0
NKE,NKE280121C00105000,Call,2028-01-21,105.0,5.8,6.05,,40,0.3466251861572265,71.22,71.22,71.22,255.0397739750376,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.925,,convergence,0.4117004903332334,5.0
NKE,NKE251003P00062000,Put,2025-10-03,62.0,0.28,0.3,105.0,445,0.6269568554687501,71.22,71.22,71.22,0.91354970334956,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.29000000000000004,0.5177640703620059,verified,67.86713385454011,0.5818958270888999
NKE,NKE261218C00042500,Call,2026-12-18,42.5,29.7,31.25,1.0,89,0.4788870471191406,71.22,71.22,71.22,9.085756006636743,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,30.475,,convergence,4.677651476548086,5.0
NKE,NKE251031P00064000,Put,2025-10-31,64.0,1.07,1.12,8.0,57,0.41992767578125,71.22,71.22,71.22,1.116389008336598,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.0950000000000002,,convergence,57.32768732232413,1.100042995376242
NKE,NKE250926C00069000,Call,2025-09-26,69.0,2.31,2.42,58.0,65,0.35938140625,71.22,71.22,71.22,0.9746864509174148,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.365,0.8732191374289664,verified,70.79199668268126,1.1350290696556353
NKE,NKE280121P00055000,Put,2028-01-21,55.0,5.75,6.0,2.0,47,0.3299017205810546,71.22,71.22,71.22,133.592262558353,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.875,,convergence,0.4117004903332334,5.0
NKE,NKE261218C00037500,Call,2026-12-18,37.5,34.8,37.1,1.0,342,0.5422409057617189,71.22,71.22,71.22,8.016843535267713,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,35.95,,convergence,4.677651476548086,5.0
NKE,NKE251010C00081000,Call,2025-10-10,81.0,0.75,0.8,18.0,361,0.5864299169921875,71.22,71.22,71.22,1.2449449947198532,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.775,0.9132412548590871,verified,65.06311551397275,0.9338095268327748
NKE,NKE270115C00065000,Call,2027-01-15,65.0,14.9,16.1,10.0,1183,0.4135800830078124,71.22,71.22,71.22,16.476017746846885,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.5,,convergence,3.9451280642398823,5.0
NKE,NKE260116C00032500,Call,2026-01-16,32.5,28.65,30.35,1.0,205,1.0000000000000004e-05,71.22,71.22,71.22,0.90242682710287,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,38.73,,convergence,36.01400027560931,5.0
NKE,NKE251010C00083000,Call,2025-10-10,83.0,0.57,0.61,203.0,562,0.6035195898437502,71.22,71.22,71.22,1.2756843773055286,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.59,0.9109450544947096,verified,65.06311551397275,0.9310144287782087
NKE,NKE260220P00055000,Put,2026-02-20,55.0,1.08,1.15,1.0,354,0.3828186718749999,71.22,71.22,71.22,1.88756553535575,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.115,,convergence,29.138061153269646,5.0
NKE,NKE250926P00074000,Put,2025-09-26,74.0,2.79,2.96,23.0,252,0.38867798828125,71.22,71.22,71.22,1.0453159038824449,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.875,,convergence,70.79199668268126,0.23664909453245286
NKE,NKE260918P00047500,Put,2026-09-18,47.5,1.46,1.54,2.0,147,0.3776917700195312,71.22,71.22,71.22,5.839599431247663,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.5,,convergence,8.134119567487415,5.0
NKE,NKE271217C00042500,Call,2027-12-17,42.5,31.55,33.1,2.0,89,0.4421442504882812,71.22,71.22,71.22,83.4178427256336,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,32.325,,convergence,0.5094833264843003,5.0
NKE,NKE261218C00040000,Call,2026-12-18,40.0,32.0,33.5,2.0,73,0.5025684509277344,71.22,71.22,71.22,8.551299770952228,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,32.75,,convergence,4.677651476548086,5.0
NKE,NKE270115P00050000,Put,2027-01-15,50.0,2.58,2.81,11.0,3152,0.3695131408691406,71.22,71.22,71.22,12.673859805266835,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.6950000000000003,,convergence,3.9451280642398823,5.0
NKE,NKE251003C00081000,Call,2025-10-03,81.0,0.61,0.65,61.0,402,0.7143583251953125,71.22,71.22,71.22,1.193508483408296,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.63,1.0048336989947657,verified,67.86713385454011,0.9258580099512042
NKE,NKE251031P00060000,Put,2025-10-31,60.0,0.45,0.49,34.0,3187,0.434575966796875,71.22,71.22,71.22,1.0466146953155606,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.47,,convergence,57.32768732232413,1.3487730603176757
NKE,NKE271217P00045000,Put,2027-12-17,45.0,2.98,3.15,1.0,192,0.355353126220703,71.22,71.22,71.22,88.32477465067088,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,3.065,,convergence,0.5094833264843003,5.0
NKE,NKE261218C00045000,Call,2026-12-18,45.0,27.85,29.15,2.0,75,0.4639946179199219,71.22,71.22,71.22,9.620212242321257,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,28.5,,convergence,4.677651476548086,5.0
NKE,NKE251010P00066000,Put,2025-10-10,66.0,1.08,1.15,72.0,391,0.514653291015625,71.22,71.22,71.22,1.0143996253272878,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.115,0.09825291641350223,verified,65.06311551397275,0.1163137085309387
NKE,NKE260320P00052500,Put,2026-03-20,52.5,1.07,1.15,1.0,955,0.39649041015625,71.22,71.22,71.22,2.1350378891696975,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.1099999999999999,,convergence,24.589727548309185,5.0
NKE,NKE251024P00069000,Put,2025-10-24,69.0,2.44,2.54,1.0,45,0.434575966796875,71.22,71.22,71.22,1.1538876938656386,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.49,,convergence,59.797847196760664,0.01
NKE,NKE250926C00070000,Call,2025-09-26,70.0,1.45,1.54,474.0,319,0.30664755859375,71.22,71.22,71.22,0.9888123415104209,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.495,0.7160539312039066,verified,70.79199668268126,1.0997752706171031
NKE,NKE260417P00050000,Put,2026-04-17,50.0,1.01,1.06,1.0,105,0.4016173120117187,71.22,71.22,71.22,2.4096627644146755,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.0350000000000001,,convergence,20.74979152202875,5.0
NKE,NKE260220C00100000,Call,2026-02-20,100.0,0.68,0.72,7.0,259,0.3747621118164062,71.22,71.22,71.22,3.4319373370104542,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.7,1.1506054334714728,verified,29.138061153269646,1.0307082418434632
NKE,NKE261218P00072500,Put,2026-12-18,72.5,9.95,10.55,1.0,301,0.3123237713623046,71.22,71.22,71.22,15.499230834850913,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,10.25,,convergence,4.677651476548086,5.0
NKE,NKE251031C00080000,Call,2025-10-31,80.0,1.22,1.28,10.0,108,0.4450739086914062,71.22,71.22,71.22,1.3954862604207476,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.25,0.9337693304321729,verified,57.32768732232413,0.9826334904949423
NKE,NKE271217P00105000,Put,2027-12-17,105.0,35.05,36.6,1.0,69,0.262275443725586,71.22,71.22,71.22,206.09114085156537,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,35.825,,convergence,0.5094833264843003,5.0
NKE,NKE260320P00047500,Put,2026-03-20,47.5,0.6,0.65,25.0,2625,0.4204159521484375,71.22,71.22,71.22,1.9317009473440119,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.625,,convergence,24.589727548309185,5.0
NKE,NKE280121P00050000,Put,2028-01-21,50.0,4.3,4.5,1.0,88,0.3409489733886719,71.22,71.22,71.22,121.44751141668456,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.4,,convergence,0.4117004903332334,5.0
NKE,NKE251219C00090000,Call,2025-12-19,90.0,0.85,0.92,26.0,2554,0.4055235229492187,71.22,71.22,71.22,2.1098572131909825,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.885,1.035263287249427,verified,42.65691509231685,0.9860026298258866
NKE,NKE251031P00066000,Put,2025-10-31,66.0,1.58,1.64,2.0,40,0.4167538793945312,71.22,71.22,71.22,1.1512761648471168,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.6099999999999999,,convergence,57.32768732232413,0.9814509621539784
NKE,NKE270115C00115000,Call,2027-01-15,115.0,1.91,2.04,1.0,767,0.350470362548828,71.22,71.22,71.22,29.149877552113722,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.975,2.6505254890820726,verified,3.9451280642398823,2.0199773615028676
NKE,NKE250926P00070000,Put,2025-09-26,70.0,0.24,0.26,1038.0,3550,0.2773509765624999,71.22,71.22,71.22,0.9888123415104209,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.25,0.3804554154454386,verified,70.79199668268126,0.36446033365885455
NKE,NKE251010C00078000,Call,2025-10-10,78.0,1.17,1.23,5.0,166,0.5649457568359376,71.22,71.22,71.22,1.1988359208413402,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.2,0.9313451964554307,verified,65.06311551397275,0.960227315589151
NKE,NKE270115P00040000,Put,2027-01-15,40.0,1.16,1.25,10.0,2090,0.405279384765625,71.22,71.22,71.22,10.139087844213469,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.205,,convergence,3.9451280642398823,5.0
NKE,NKE260116P00050000,Put,2026-01-16,50.0,0.46,0.5,50.0,5404,0.4399470068359374,71.22,71.22,71.22,1.3883489647736462,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.48,,convergence,36.01400027560931,5.0
NKE,NKE251024C00078000,Call,2025-10-24,78.0,1.47,1.53,5.0,61,0.4672904833984375,71.22,71.22,71.22,1.3043947843698522,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.5,0.9438114912498785,verified,59.797847196760664,0.9961176946538011
NKE,NKE271217C00105000,Call,2027-12-17,105.0,5.45,5.8,9.0,617,0.3473576007080078,71.22,71.22,71.22,206.09114085156537,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.625,,convergence,0.5094833264843003,5.0
NKE,NKE260116C00100000,Call,2026-01-16,100.0,0.53,0.58,72.0,11909,0.4067442138671875,71.22,71.22,71.22,2.7766979295472924,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.5549999999999999,1.0550228873674916,verified,36.01400027560931,1.0305852594338383
NKE,NKE271217C00095000,Call,2027-12-17,95.0,7.45,7.85,1.0,235,0.3532169171142577,71.22,71.22,71.22,186.4634131514163,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.65,,convergence,0.5094833264843003,5.0
NKE,NKE260618C00120000,Call,2026-06-18,120.0,0.52,0.56,2.0,2423,0.364264169921875,71.22,71.22,71.22,8.426713667415576,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.54,1.3649277088522014,verified,14.240426901416633,1.121623529419324
NKE,NKE251031P00068000,Put,2025-10-31,68.0,2.24,2.32,6.0,43,0.4144345666503906,71.22,71.22,71.22,1.1861633213576355,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.2800000000000002,,convergence,57.32768732232413,0.8664003157870184
NKE,NKE260618C00115000,Call,2026-06-18,115.0,0.67,0.71,110.0,524,0.3591372680664062,71.22,71.22,71.22,8.075600597939928,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.69,1.4115415246299283,verified,14.240426901416633,1.1239712304030967
NKE,NKE250926C00072000,Call,2025-09-26,72.0,0.4,0.43,1826.0,2492,0.2919992675781249,71.22,71.22,71.22,1.0170641226964328,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.41500000000000004,0.5985234807968072,verified,70.79199668268126,1.0388921954056638
NKE,NKE250926P00071000,Put,2025-09-26,71.0,0.56,0.6,942.0,1765,0.2739330419921875,71.22,71.22,71.22,1.0029382321034268,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.5800000000000001,0.31675547022925893,verified,70.79199668268126,0.3318269738374795
NKE,NKE271217P00065000,Put,2027-12-17,65.0,9.3,9.85,30.0,518,0.3165961895751953,71.22,71.22,71.22,127.58023005096905,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,9.575,,convergence,0.5094833264843003,5.0
NKE,NKE270115C00110000,Call,2027-01-15,110.0,2.36,2.53,71.0,2022,0.3521793298339843,71.22,71.22,71.22,27.882491571587035,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.445,2.9617907959669223,verified,3.9451280642398823,2.2235329476631307
NKE,NKE251003C00085000,Call,2025-10-03,85.0,0.34,0.36,210.0,526,0.7578149218750001,71.22,71.22,71.22,1.2524471739469774,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.35,1.025613650900679,verified,67.86713385454011,0.9425497319625098
NKE,NKE270115C00125000,Call,2027-01-15,125.0,1.31,1.4,6.0,1475,0.352545537109375,71.22,71.22,71.22,31.684649513167088,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.355,2.299863653149173,verified,3.9451280642398823,1.6905307372967826
NKE,NKE251219C00082500,Call,2025-12-19,82.5,1.81,1.94,52.0,2074,0.3991759301757813,71.22,71.22,71.22,1.9340357787584008,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.875,1.1609759338923549,verified,42.65691509231685,1.0809347084634062
NKE,NKE270115C00105000,Call,2027-01-15,105.0,2.91,3.1,3.0,1092,0.3527896752929687,71.22,71.22,71.22,26.615105591060352,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.005,3.4580810017197074,verified,3.9451280642398823,2.454603786678547
NKE,NKE260116C00045000,Call,2026-01-16,45.0,26.7,28.0,4.0,193,0.6696810375976563,71.22,71.22,71.22,1.2495140682962815,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,27.35,4.56928481812757,verified,36.01400027560931,4.251162794520116
NKE,NKE271217C00052500,Call,2027-12-17,52.5,25.4,26.35,8.0,59,0.4217587121582031,71.22,71.22,71.22,103.04557042578269,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,25.875,,convergence,0.5094833264843003,5.0
