Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LITE,LITE270115P00155000,Put,2027-01-15,155.0,40.5,44.0,,6,0.5962564788818359,152.715,152.38,153.05,0.957610685483908,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,42.25,0.6834816305620504,verified,161.86118466469918,0.6784683214463082
LITE,LITE260320C00250000,Call,2026-03-20,250.0,5.9,7.0,8.0,63,0.6596713720703126,152.715,152.38,153.05,1.5957196903732365,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.45,0.6429909524969187,verified,156.66912021466965,0.615377580105457
LITE,LITE270115P00072500,Put,2027-01-15,72.5,6.3,7.1,17.0,20,0.6668734484863283,152.715,152.38,153.05,0.44791467546827957,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.699999999999999,0.7104775607905301,verified,161.86118466469918,0.7304260841293814
LITE,LITE260918C00150000,Call,2026-09-18,150.0,40.1,44.0,,10,0.6912262322998048,152.715,152.38,153.05,0.9385939802095724,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,42.05,0.6469205817772892,verified,159.81351165975676,0.6506997599764074
LITE,LITE260116P00130000,Put,2026-01-16,130.0,9.8,10.9,8.0,15,0.6258582336425782,152.715,152.38,153.05,0.8366366569625031,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.350000000000001,0.6625747151375311,verified,155.38405939799316,0.6745766174293992
LITE,LITE260320C00240000,Call,2026-03-20,240.0,7.1,8.1,3.0,31,0.6629062030029298,152.715,152.38,153.05,1.531890902758307,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.6,0.6452675242287407,verified,156.66912021466965,0.6178808580098738
LITE,LITE260320C00220000,Call,2026-03-20,220.0,9.5,11.1,2.0,60,0.6640963766479494,152.715,152.38,153.05,1.404233327528448,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,10.3,0.64427908046705,verified,156.66912021466965,0.623228217307326
LITE,LITE280121C00210000,Call,2028-01-21,210.0,43.5,47.5,2.0,10,0.6715883671569824,152.715,152.38,153.05,1.2519854510301651,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,45.5,0.6271090868296059,verified,167.73357855493185,0.613799466606223
LITE,LITE251121C00180000,Call,2025-11-21,180.0,7.4,7.9,1.0,5,0.6821320849609377,152.715,152.38,153.05,1.1679059917723713,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.65,0.6770435081506506,verified,154.1219937803715,0.6951820902611504
LITE,LITE260116C00220000,Call,2026-01-16,220.0,4.9,5.6,16.0,38,0.6390416955566407,152.715,152.38,153.05,1.415846650244236,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.25,0.6266488790968194,verified,155.38405939799316,0.6234444512691169
LITE,LITE260116P00097500,Put,2026-01-16,97.5,2.65,3.0,2.0,30,0.6884796777343751,152.715,152.38,153.05,0.6274774927218773,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.825,0.715301514268879,verified,155.38405939799316,0.7409890361280542
LITE,LITE260618C00220000,Call,2026-06-18,220.0,15.5,16.7,2.0,7,0.664309997558594,152.715,152.38,153.05,1.3893784949487704,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,16.1,0.6380128551957736,verified,158.34418108516348,0.630293311781468
LITE,LITE251017C00190000,Call,2025-10-17,190.0,0.95,1.2,63.0,733,0.6232947827148438,152.715,152.38,153.05,1.2397808575042606,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.075,0.6442325411163512,verified,153.2528905007287,0.5971194171526817
LITE,LITE260320P00125000,Put,2026-03-20,125.0,12.7,13.6,3.0,6,0.6426427337646485,152.715,152.38,153.05,0.7978598451866182,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.149999999999999,0.6849635621977722,verified,156.66912021466965,0.6747351370806269
LITE,LITE260618P00087500,Put,2026-06-18,87.5,5.5,6.2,2.0,30,0.676455872192383,152.715,152.38,153.05,0.5525937195818973,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.85,0.7124103554083097,verified,158.34418108516348,0.721577587777809
LITE,LITE260918P00120000,Put,2026-09-18,120.0,18.6,19.9,,6,0.6251563363647462,152.715,152.38,153.05,0.750875184167658,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,19.25,0.6806928104895753,verified,159.81351165975676,0.6827204129255996
LITE,LITE260618P00090000,Put,2026-06-18,90.0,6.0,6.7,2.0,23,0.6706575903320313,152.715,152.38,153.05,0.5683821115699516,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.35,0.7073343045507007,verified,158.34418108516348,0.7168645011911943
LITE,LITE251219C00165000,Call,2025-12-19,165.0,13.1,16.1,2.0,466,0.6537510211181643,152.715,152.38,153.05,1.0661085818570233,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.600000000000001,0.6359813228422472,verified,154.76847556427256,0.6581459435414482
LITE,LITE251121P00160000,Put,2025-11-21,160.0,19.6,21.5,15.0,15,0.6669955175781253,152.715,152.38,153.05,1.038138659353219,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,20.55,0.7152996336429205,verified,154.1219937803715,0.694682162565015
LITE,LITE270115P00075000,Put,2027-01-15,75.0,6.8,7.7,1.0,41,0.6614413739013674,152.715,152.38,153.05,0.46336000910511677,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.25,0.7059109575283244,verified,161.86118466469918,0.7263670315822878
LITE,LITE251017C00185000,Call,2025-10-17,185.0,1.25,1.55,11.0,649,0.6101113208007813,152.715,152.38,153.05,1.207155045464675,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4,0.6299014400538258,verified,153.2528905007287,0.598774965036952
LITE,LITE260918C00100000,Call,2026-09-18,100.0,66.0,70.0,2.0,5,0.7370936935424804,152.715,152.38,153.05,0.6257293201397149,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,68.0,0.6663599128524832,verified,159.81351165975676,0.6731778175226322
LITE,LITE270115C00077500,Call,2027-01-15,77.5,24.5,28.0,1.0,58,1.0000000000000004e-05,152.715,152.38,153.05,0.478805342741954,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,75.22500000000001,,convergence,161.86118466469918,0.6794103951978633
LITE,LITE251219C00050000,Call,2025-12-19,50.0,12.4,14.6,3.0,148,1.0000000000000004e-05,152.715,152.38,153.05,0.3230632066233404,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,102.72500000000001,,convergence,154.76847556427256,0.7231444655303124
LITE,LITE251219P00170000,Put,2025-12-19,170.0,27.8,30.6,4.0,18,0.6191444335937502,152.715,152.38,153.05,1.0984149025193575,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,29.200000000000003,0.6789534019369861,verified,154.76847556427256,0.6728098659071122
LITE,LITE251017P00125000,Put,2025-10-17,125.0,1.05,1.25,47.0,223,0.6303747900390625,152.715,152.38,153.05,0.8156453009896452,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.15,0.6666978393076115,verified,153.2528905007287,0.667553984640648
LITE,LITE280121P00165000,Put,2028-01-21,165.0,56.5,61.0,10.0,10,0.5587507504272461,152.715,152.38,153.05,0.983702854380844,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,58.75,0.680845294906175,verified,167.73357855493185,0.685340212947926
LITE,LITE260918C00110000,Call,2026-09-18,110.0,60.0,64.5,2.0,9,0.7332179998779296,152.715,152.38,153.05,0.6883022521536865,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,62.25,0.6708331384885834,verified,159.81351165975676,0.6678909532955456
LITE,LITE251219P00115000,Put,2025-12-19,115.0,4.6,5.1,3.0,26,0.6854279504394531,152.715,152.38,153.05,0.743045375233683,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.85,0.7149372990920132,verified,154.76847556427256,0.7146889102921303
LITE,LITE251121P00125000,Put,2025-11-21,125.0,5.3,5.6,2.0,5,0.7023955541992188,152.715,152.38,153.05,0.8110458276197022,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.449999999999999,0.7338050615379933,verified,154.1219937803715,0.73279548163329
LITE,LITE260116P00155000,Put,2026-01-16,155.0,20.3,22.3,3.0,21,0.5876506079101562,152.715,152.38,153.05,0.9975283217629844,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,21.3,0.6382298977166354,verified,155.38405939799316,0.662290452098147
LITE,LITE270115P00105000,Put,2027-01-15,105.0,16.1,17.3,15.0,10,0.6246070254516601,152.715,152.38,153.05,0.6487040127471635,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.700000000000003,0.6819943923115406,verified,161.86118466469918,0.6937832914905512
LITE,LITE260116P00125000,Put,2026-01-16,125.0,8.2,9.2,2.0,50,0.6330603100585939,152.715,152.38,153.05,0.8044583240024068,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.7,0.6677550892663932,verified,155.38405939799316,0.6804739176225221
LITE,LITE270115P00145000,Put,2027-01-15,145.0,35.0,38.3,7.0,21,0.606144075317383,152.715,152.38,153.05,0.8958293509365591,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,36.65,0.686855622298891,verified,161.86118466469918,0.6789958111721657
LITE,LITE260618C00115000,Call,2026-06-18,115.0,52.8,55.6,10.0,5,0.7108183215332031,152.715,152.38,153.05,0.7262660314504936,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,54.2,0.650151290351092,verified,158.34418108516348,0.6685028340240943
LITE,LITE260618C00165000,Call,2026-06-18,165.0,29.7,31.5,2.0,7,0.6799348413085939,152.715,152.38,153.05,1.0420338712115778,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,30.6,0.6431376675770466,verified,158.34418108516348,0.6472095630976898
LITE,LITE260618P00110000,Put,2026-06-18,110.0,11.5,12.3,4.0,10,0.6435582519531251,152.715,152.38,153.05,0.6946892474743852,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.9,0.6877243666062249,verified,158.34418108516348,0.689000645549463
LITE,LITE270115P00135000,Put,2027-01-15,135.0,29.0,31.9,8.0,29,0.6008035525512697,152.715,152.38,153.05,0.8340480163892102,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.45,0.6745161840605798,verified,161.86118466469918,0.6806004275237393
LITE,LITE260116C00047500,Call,2026-01-16,47.5,22.4,24.9,11.0,43,1.0000000000000004e-05,152.715,152.38,153.05,0.3056941631209146,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,105.22500000000001,,convergence,155.38405939799316,0.7147465744908054
LITE,LITE251219P00100000,Put,2025-12-19,100.0,2.2,2.5,1.0,96,0.71679970703125,152.715,152.38,153.05,0.6461264132466809,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.35,0.7429671657783807,verified,154.76847556427256,0.7620177185361543
LITE,LITE251219C00200000,Call,2025-12-19,200.0,5.9,6.5,100.0,33,0.6558872302246095,152.715,152.38,153.05,1.2922528264933617,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.2,0.6459150517640662,verified,154.76847556427256,0.6482660857958654
LITE,LITE260618C00130000,Call,2026-06-18,130.0,44.0,47.1,2.0,11,0.6928436477661133,152.715,152.38,153.05,0.8209963833788189,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,45.55,0.6419304367036641,verified,158.34418108516348,0.661263802175607
LITE,LITE260918C00145000,Call,2026-09-18,145.0,42.1,46.0,26.0,26,0.6925689923095704,152.715,152.38,153.05,0.9073075142025866,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,44.05,0.646555380005219,verified,159.81351165975676,0.6525778360397769
LITE,LITE260116C00052500,Call,2026-01-16,52.5,24.4,26.5,1.0,21,1.0000000000000004e-05,152.715,152.38,153.05,0.33787249608101083,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,100.22500000000001,,convergence,155.38405939799316,0.7085006716346837
LITE,LITE260618C00155000,Call,2026-06-18,155.0,33.3,35.5,2.0,10,0.6847565704345704,152.715,152.38,153.05,0.9788803032593609,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,34.4,0.644933419609679,verified,158.34418108516348,0.650892130782034
LITE,LITE260618P00120000,Put,2026-06-18,120.0,14.5,16.4,83.0,101,0.6311072045898438,152.715,152.38,153.05,0.757842815426602,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,15.45,0.6796336466777327,verified,158.34418108516348,0.6803597954659868
LITE,LITE251017C00100000,Call,2025-10-17,100.0,51.0,54.2,6.0,9,1.1987344750976563,152.715,152.38,153.05,0.6525162407917161,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,52.725,,convergence,153.2528905007287,0.637275493169652
LITE,LITE260320P00195000,Put,2026-03-20,195.0,53.2,56.0,1.0,6,0.5990030334472658,152.715,152.38,153.05,1.2446613584911244,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,54.6,0.695519127411144,verified,156.66912021466965,0.6808904441158505
LITE,LITE251219C00210000,Call,2025-12-19,210.0,4.5,5.2,3.0,248,0.6585727502441407,152.715,152.38,153.05,1.3568654678180299,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.85,0.6499384834253231,verified,154.76847556427256,0.6457864264659854
LITE,LITE260116C00077500,Call,2026-01-16,77.5,8.3,9.3,,87,1.0000000000000004e-05,152.715,152.38,153.05,0.4987641608814922,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,75.22500000000001,,convergence,155.38405939799316,0.6845569686364288
LITE,LITE260320C00195000,Call,2026-03-20,195.0,14.4,15.3,4.0,10,0.6609530975341797,152.715,152.38,153.05,1.2446613584911244,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,14.850000000000001,0.637401914521488,verified,156.66912021466965,0.6306672058918028
LITE,LITE270115P00115000,Put,2027-01-15,115.0,20.1,21.3,18.0,9,0.6132851171875001,152.715,152.38,153.05,0.7104853472945124,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,20.700000000000003,0.6755545321479801,verified,161.86118466469918,0.6877549206416022
LITE,LITE260918C00105000,Call,2026-09-18,105.0,63.1,67.0,,10,0.7348048980712891,152.715,152.38,153.05,0.6570157861467006,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,65.05,0.6685008727242833,verified,159.81351165975676,0.6704711933299818
LITE,LITE260320C00185000,Call,2026-03-20,185.0,17.0,18.0,1.0,9,0.666690344848633,152.715,152.38,153.05,1.1808325708761949,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.5,0.6411606534868984,verified,156.66912021466965,0.6339228245174938
LITE,LITE260618P00115000,Put,2026-06-18,115.0,13.0,14.2,1.0,36,0.6370275555419922,152.715,152.38,153.05,0.7262660314504936,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.6,0.6832737042912487,verified,158.34418108516348,0.6843054867244489
LITE,LITE260116P00100000,Put,2026-01-16,100.0,3.1,3.4,2.0,44,0.6877472631835939,152.715,152.38,153.05,0.6435666592019255,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.25,0.7152076693050582,verified,155.38405939799316,0.7331363647546647
LITE,LITE260116C00055000,Call,2026-01-16,55.0,18.0,19.4,10.0,21,1.0000000000000004e-05,152.715,152.38,153.05,0.353961662561059,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,97.72500000000001,,convergence,155.38405939799316,0.705610228163364
LITE,LITE251121C00195000,Call,2025-11-21,195.0,4.6,5.1,71.0,73,0.684268294067383,152.715,152.38,153.05,1.2652314910867355,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.85,0.6817857734418139,verified,154.1219937803715,0.6913639179713784
LITE,LITE260618C00150000,Call,2026-06-18,150.0,34.6,37.6,5.0,32,0.6801484622192384,152.715,152.38,153.05,0.9473035192832525,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,36.1,0.6384143853523948,verified,158.34418108516348,0.6528243731708482
LITE,LITE270115P00110000,Put,2027-01-15,110.0,18.1,19.2,6.0,12,0.6189002954101563,152.715,152.38,153.05,0.6795946800208379,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.65,0.6787103773613236,verified,161.86118466469918,0.6905340556752949
LITE,LITE251219C00220000,Call,2025-12-19,220.0,3.7,4.1,3.0,107,0.6669955175781253,152.715,152.38,153.05,1.4214781091426978,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.9,0.659511869519239,verified,154.76847556427256,0.6434319671326876
LITE,LITE260320C00082500,Call,2026-03-20,82.5,72.8,75.7,10.0,5,0.7891866784667969,152.715,152.38,153.05,0.526587497823168,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,74.25,0.6709427979201865,verified,156.66912021466965,0.6845027059035582
LITE,LITE270115P00120000,Put,2027-01-15,120.0,22.4,23.6,10.0,10,0.6104470108032228,152.715,152.38,153.05,0.7413760145681868,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,23.0,0.6754731025662944,verified,161.86118466469918,0.685405409322625
LITE,LITE251219P00200000,Put,2025-12-19,200.0,50.8,53.8,15.0,13,0.6059609716796877,152.715,152.38,153.05,1.2922528264933617,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,52.3,0.7066090337128301,verified,154.76847556427256,0.7040358524959691
LITE,LITE251017C00115000,Call,2025-10-17,115.0,36.4,39.7,3.0,56,0.6157264990234376,152.715,152.38,153.05,0.7503936769104735,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,38.05,,convergence,153.2528905007287,0.6284758770157935
LITE,LITE260116P00105000,Put,2026-01-16,105.0,3.9,4.3,9.0,95,0.6789582885742189,152.715,152.38,153.05,0.6757449921620217,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.1,0.7076779118987103,verified,155.38405939799316,0.7190247202727704
LITE,LITE251017C00175000,Call,2025-10-17,175.0,2.4,2.75,1731.0,648,0.5980264807128908,152.715,152.38,153.05,1.1419034213855033,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.575,0.6159032816015579,verified,153.2528905007287,0.6022282495647229
LITE,LITE260618C00160000,Call,2026-06-18,160.0,31.6,34.0,2.0,33,0.6891815750122071,152.715,152.38,153.05,1.0104570872354695,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,32.8,0.6510284913440205,verified,158.34418108516348,0.6490218018019568
LITE,LITE260618C00120000,Call,2026-06-18,120.0,50.0,52.6,5.0,11,0.7071867660522461,152.715,152.38,153.05,0.757842815426602,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,51.3,0.6503179207039399,verified,158.34418108516348,0.6659890380363359
LITE,LITE270115C00155000,Call,2027-01-15,155.0,45.4,48.1,1.0,16,0.698794515991211,152.715,152.38,153.05,0.957610685483908,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,46.75,0.6522774864998712,verified,161.86118466469918,0.6431668728667139
LITE,LITE260116C00092500,Call,2026-01-16,92.5,61.8,65.0,1.0,11,0.7753928710937501,152.715,152.38,153.05,0.595299159761781,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,63.4,0.667615506047663,verified,155.38405939799316,0.6738754322112172
LITE,LITE270115P00140000,Put,2027-01-15,140.0,32.0,34.3,1.0,31,0.5979349288940431,152.715,152.38,153.05,0.8649386836628846,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,33.15,0.6747867194793992,verified,161.86118466469918,0.679653832333843
LITE,LITE251017P00130000,Put,2025-10-17,130.0,1.7,1.9,31.0,272,0.6186561572265626,152.715,152.38,153.05,0.848271113029231,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.7999999999999998,0.6554013787335172,verified,153.2528905007287,0.6518587386954273
LITE,LITE251219P00105000,Put,2025-12-19,105.0,2.85,3.2,4.0,357,0.7048369360351563,152.715,152.38,153.05,0.6784327339090149,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.0250000000000004,0.7320087667343408,verified,154.76847556427256,0.7438339846380346
LITE,LITE270115C00125000,Call,2027-01-15,125.0,57.9,61.2,2.0,16,0.7200955725097657,152.715,152.38,153.05,0.7722666818418613,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,59.55,0.6636714116857778,verified,161.86118466469918,0.6544099488179155
LITE,LITE251219C00057500,Call,2025-12-19,57.5,23.8,25.6,1.0,41,1.0000000000000004e-05,152.715,152.38,153.05,0.3715226876168415,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,95.22500000000001,,convergence,154.76847556427256,0.7152087598550861
LITE,LITE251017C00135000,Call,2025-10-17,135.0,19.3,21.2,1.0,127,0.586918193359375,152.715,152.38,153.05,0.8808969250688168,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,20.25,0.5779678007139314,verified,153.2528905007287,0.6184189947988462
LITE,LITE260618C00135000,Call,2026-06-18,135.0,41.6,44.6,1.0,36,0.6914398532104493,152.715,152.38,153.05,0.8525731673549273,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,43.1,0.643286071305076,verified,158.34418108516348,0.6590369965251122
LITE,LITE260116P00110000,Put,2026-01-16,110.0,4.8,5.2,2.0,68,0.6655306884765627,152.715,152.38,153.05,0.707923325122118,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.0,0.6955066822150572,verified,155.38405939799316,0.7068695850830924
LITE,LITE251219C00180000,Call,2025-12-19,180.0,10.1,11.0,13.0,94,0.6673006903076173,152.715,152.38,153.05,1.1630275438440256,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.55,0.6537537707840588,verified,154.76847556427256,0.6536568437874553
LITE,LITE270115C00190000,Call,2027-01-15,190.0,33.4,36.4,,98,0.6751283708190918,152.715,152.38,153.05,1.1738453563996292,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,34.9,0.6359319154872493,verified,161.86118466469918,0.6325297541646431
LITE,LITE251017C00170000,Call,2025-10-17,170.0,3.3,3.7,1149.0,504,0.5949747534179688,152.715,152.38,153.05,1.1092776093459173,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.5,0.6118221886157575,verified,153.2528905007287,0.6040315312970703
LITE,LITE260320P00130000,Put,2026-03-20,130.0,14.7,15.5,2.0,17,0.6372106591796876,152.715,152.38,153.05,0.829774238994083,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.1,0.6818212712182223,verified,156.66912021466965,0.6708881986123454
LITE,LITE260116C00045000,Call,2026-01-16,45.0,44.3,47.5,2.0,46,1.0000000000000004e-05,152.715,152.38,153.05,0.2896049966408664,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,107.72500000000001,,convergence,155.38405939799316,0.718136151518565
LITE,LITE270115P00100000,Put,2027-01-15,100.0,14.4,15.3,23.0,28,0.6303137554931642,152.715,152.38,153.05,0.617813345473489,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.850000000000001,0.6853586208544996,verified,161.86118466469918,0.6975491169117757
LITE,LITE260320C00087500,Call,2026-03-20,87.5,68.5,71.5,,10,0.7713645910644531,152.715,152.38,153.05,0.5585018916306327,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,70.0,0.6667110134495112,verified,156.66912021466965,0.6807796386502398
LITE,LITE260918C00082500,Call,2026-09-18,82.5,78.1,82.0,5.0,15,0.7702049346923829,152.715,152.38,153.05,0.5162266891152648,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,80.05,0.6810812590828941,verified,159.81351165975676,0.6838541793170964
LITE,LITE260320C00160000,Call,2026-03-20,160.0,25.2,26.0,3.0,5,0.6737703521728517,152.715,152.38,153.05,1.0212606018388712,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,25.6,0.6415010322746645,verified,156.66912021466965,0.6429292100147737
LITE,LITE251219C00067500,Call,2025-12-19,67.5,84.3,87.4,1.0,7,0.9169930175781252,152.715,152.38,153.05,0.4361353289415096,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,85.85,,convergence,154.76847556427256,0.7062108040445991
