Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYBR,CYBR251219P00420000,Put,2025-12-19,420.0,6.9,12.1,1.0,7.0,0.3739686627197265,475.14,473.56,476.72,0.8725040957676478,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,28.15,0.330911136216291,verified,481.37309846147485,0.3333745140199904
CYBR,CYBR260320P00380000,Put,2026-03-20,380.0,5.9,9.9,1.0,6.0,0.3473576007080078,475.14,473.56,476.72,0.777948625163002,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,6.050000000000001,0.37191268783879244,verified,488.4641320889016,0.332126794968335
CYBR,CYBR261218P00320000,Put,2026-12-18,320.0,7.8,12.9,1.0,6.0,0.3578402839660644,475.14,473.56,476.72,0.6276051051467286,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,17.55,0.3467734858738964,verified,509.8747562373425,0.34288026836620944
CYBR,CYBR251017C00510000,Call,2025-10-17,510.0,1.55,4.1,1.0,36.0,0.3127510131835937,475.14,473.56,476.72,1.0699435604227234,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,5.3,0.355360956263771,verified,476.66065656631866,0.31707516173608935
CYBR,CYBR260116P00470000,Put,2026-01-16,470.0,24.3,32.0,,2.0,0.3268499932861328,475.14,473.56,476.72,0.9755280600346269,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,11.850000000000001,0.36412602390793253,verified,481.7903443836532,0.3301467102878445
CYBR,CYBR251219P00400000,Put,2025-12-19,400.0,4.2,7.9,2.0,11.0,0.3838867764282226,475.14,473.56,476.72,0.830687335934393,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.3,1.105402316407319,verified,481.5289492165698,0.3340979156101823
CYBR,CYBR251219P00450000,Put,2025-12-19,450.0,14.1,21.0,2.0,4.0,0.3560855407714843,475.14,473.56,476.72,0.9343105068096207,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.2750000000000001,0.35622392990867363,verified,481.6385952209933,0.33236643479254024
CYBR,CYBR260320P00360000,Put,2026-03-20,360.0,3.4,7.2,1.0,18.0,0.3626162371826171,475.14,473.56,476.72,0.741444976765167,2026-03-20,0.48186173853524983,1.2292950034223136,0.04492753363168619,7.45,0.37032355506037323,verified,485.53838960597676,0.3332453353228842
CYBR,CYBR261218P00330000,Put,2026-12-18,330.0,9.3,14.4,2.0,5.0,0.3511875184631347,475.14,473.56,476.72,0.647217764682564,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,9.55,0.3096020154424782,verified,509.8747562373425,0.3411163118156832
CYBR,CYBR251219P00200000,Put,2025-12-19,200.0,2.1,4.5,10.0,21.0,1.077519260864258,475.14,473.56,476.72,0.41547814084173706,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,21.799999999999997,0.3072155056808382,verified,481.37309846147485,0.34430255960075073
CYBR,CYBR251017P00420000,Put,2025-10-17,420.0,0.35,2.2,5.0,534.0,0.3837341900634765,475.14,473.56,476.72,0.8808266152113258,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,8.45,0.36574481052910324,verified,476.8248287992917,0.3365765671473794
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,5.5,9.4,5.0,9.0,0.3615786499023437,475.14,473.56,476.72,0.5893867486362168,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,8.55,0.29601175294916215,verified,509.003639281288,0.3464857279814401
CYBR,CYBR251219C00540000,Call,2025-12-19,540.0,7.0,12.1,1.0,10.0,0.3597781307983397,475.14,473.56,476.72,1.121069975056402,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,22.0,0.35704910392017064,verified,481.68268887304043,0.312251710010892
CYBR,CYBR260116C00510000,Call,2026-01-16,510.0,17.9,25.7,1.0,4.0,0.3703065899658203,475.14,473.56,476.72,1.058551724718425,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,2.625,0.41352287566340884,verified,481.7903443836532,0.32364437625511594
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,6.5,10.4,6.0,7.0,0.3758912509155273,475.14,473.56,476.72,0.8986734323096954,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,30.65,0.30400178844744946,verified,478.4830446081508,0.3344148578661288
CYBR,CYBR260116C00560000,Call,2026-01-16,560.0,6.0,11.1,2.0,15.0,0.3462894961547851,475.14,473.56,476.72,1.1573653215417365,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,26.3,0.34811995044286453,verified,483.85759412077346,0.3091370866799123
CYBR,CYBR251121P00470000,Put,2025-11-21,470.0,18.2,25.8,2.0,4.0,0.3739991799926757,475.14,473.56,476.72,0.9801518015830809,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,17.35,0.35310269871402467,verified,479.5175596687012,0.3333423744332385
CYBR,CYBR261218P00230000,Put,2026-12-18,230.0,1.45,3.8,1.0,73.0,0.4173642248535155,475.14,473.56,476.72,0.4535072887109119,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,3.3249999999999997,0.3606968692987832,verified,507.1583317961036,0.3615594412602129
CYBR,CYBR261218C00610000,Call,2026-12-18,610.0,26.3,35.0,1.0,3.0,0.3622042539978027,475.14,473.56,476.72,1.1963722316859515,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,4.7,0.37633355136350805,verified,509.8747562373425,0.33113546667092864
CYBR,CYBR251121P00480000,Put,2025-11-21,480.0,22.6,30.0,4.0,3.0,0.359732354888916,475.14,473.56,476.72,1.00143776570727,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,16.35,0.33294570889828734,verified,479.31086327765746,0.33308194198344865
CYBR,CYBR251121P00460000,Put,2025-11-21,460.0,13.7,21.0,4.0,7.0,0.3729615927124023,475.14,473.56,476.72,0.9601537860894381,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,19.5,0.3375250319337578,verified,479.0899194112547,0.33359585167188566
CYBR,CYBR260320P00340000,Put,2026-03-20,340.0,2.05,4.6,1.0,45.0,0.3670107244873046,475.14,473.56,476.72,0.6955993673590042,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,3.075,0.3638434206100385,verified,488.78710354623337,0.3347318158460629
CYBR,CYBR251219P00390000,Put,2025-12-19,390.0,3.4,6.0,5.0,16.0,0.3830933273315429,475.14,473.56,476.72,0.8101823746413872,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,13.7,0.3386153530151053,verified,481.37309846147485,0.3344660553681916
CYBR,CYBR260116P00440000,Put,2026-01-16,440.0,12.7,20.0,2.0,9.0,0.3403691452026367,475.14,473.56,476.72,0.9101360491309867,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.149999999999999,0.3462659229551411,verified,483.44420641300763,0.33133635332082645
CYBR,CYBR260320P00430000,Put,2026-03-20,430.0,15.6,23.4,2.0,7.0,0.3358068128967285,475.14,473.56,476.72,0.8821555161139873,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.45,0.34091955077778074,verified,487.4423977919532,0.32920767814323365
CYBR,CYBR251121P00400000,Put,2025-11-21,400.0,1.85,4.3,1.0,64.0,0.3794922891235351,475.14,473.56,476.72,0.8345314714227249,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,5.5,0.3471382979934276,verified,479.31086327765746,0.33533369990519474
CYBR,CYBR260116P00430000,Put,2026-01-16,430.0,11.2,16.2,1.0,6.0,0.3377141424560547,475.14,473.56,476.72,0.8886912290409762,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,11.0,0.363036412327142,verified,483.85759412077346,0.3317458896105778
CYBR,CYBR260116P00410000,Put,2026-01-16,410.0,6.6,11.7,3.0,19.0,0.3551395053100585,475.14,473.56,476.72,0.8477164298458449,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,25.75,0.34472378365918854,verified,483.6522987699524,0.3325570041778895
CYBR,CYBR260320P00400000,Put,2026-03-20,400.0,8.9,14.0,1.0,10.0,0.3389043161010742,475.14,473.56,476.72,0.8194423542020849,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,3.3,0.35462661781756244,verified,488.13683836185373,0.3309185285194551
CYBR,CYBR260116P00390000,Put,2026-01-16,390.0,3.6,7.4,3.0,42.0,0.3577334735107421,475.14,473.56,476.72,0.8067114980933746,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.2,0.34882093641784434,verified,483.44420641300763,0.3334092392266651
CYBR,CYBR251121P00440000,Put,2025-11-21,440.0,8.5,13.5,1.0,11.0,0.3766236654663085,475.14,473.56,476.72,0.9176452522628115,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,21.4,0.29372586530851347,verified,479.488123449676,0.3341559081852723
CYBR,CYBR251219P00470000,Put,2025-12-19,470.0,22.5,29.0,,3.0,0.3429631134033203,475.14,473.56,476.72,0.9760576197229118,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.45,0.8870214868243642,verified,481.5289492165698,0.3317225861923187
CYBR,CYBR260116P00370000,Put,2026-01-16,370.0,2.1,4.5,1.0,54.0,0.3628603753662109,475.14,473.56,476.72,0.7653416776783297,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.0,0.33901171158965976,verified,483.44420641300763,0.3343143047223046
CYBR,CYBR260116P00380000,Put,2026-01-16,380.0,2.9,5.5,1.0,30.0,0.3541324353027343,475.14,473.56,476.72,0.7860265878858521,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.5,0.30610240064118593,verified,483.44420641300763,0.33385580083203903
CYBR,CYBR251017P00490000,Put,2025-10-17,490.0,17.7,25.1,1.0,6.0,0.3375920733642578,475.14,473.56,476.72,1.0284880243293075,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,5.5,0.3789409211698157,verified,476.42752118532087,0.3404769829946971
CYBR,CYBR251219P00280000,Put,2025-12-19,280.0,5.4,9.5,1.0,22.0,0.8591322680664062,475.14,473.56,476.72,0.5814811351540751,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,30.4,0.3415645899280053,verified,481.5289492165698,0.339351405098421
CYBR,CYBR260116P00420000,Put,2026-01-16,420.0,8.5,13.5,1.0,13.0,0.3427494924926757,475.14,473.56,476.72,0.8680239911563024,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,14.100000000000001,0.36093561144854064,verified,483.85759412077346,0.33215017508065936
CYBR,CYBR260116C00520000,Call,2026-01-16,520.0,14.3,22.7,1.0,13.0,0.3714815049743652,475.14,473.56,476.72,1.0765989428910565,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,13.950000000000001,0.341265938122536,verified,483.00251772829387,0.3208963109984763
CYBR,CYBR261218P00280000,Put,2026-12-18,280.0,3.5,7.5,,69.0,0.3781037532043457,475.14,473.56,476.72,0.5491544670033875,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,7.6,0.3659340020169805,verified,509.8747562373425,0.3505478864033956
CYBR,CYBR251219P00480000,Put,2025-12-19,480.0,26.8,34.0,1.0,3.0,0.3394841442871094,475.14,473.56,476.72,0.9997212302330944,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,22.25,0.35189831822500467,verified,480.13384680055606,0.3313697536717074
CYBR,CYBR251121P00450000,Put,2025-11-21,450.0,11.6,16.6,2.0,7.0,0.3693605545043945,475.14,473.56,476.72,0.9404721966031696,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,15.5,0.35922590320292197,verified,478.4830446081508,0.33385170088288135
CYBR,CYBR260320P00410000,Put,2026-03-20,410.0,11.3,16.6,3.0,9.0,0.3360509510803223,475.14,473.56,476.72,0.839365621886397,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,14.95,0.3181752662129727,verified,488.4641320889016,0.33036056095477195
CYBR,CYBR251219P00410000,Put,2025-12-19,410.0,5.7,9.5,3.0,20.0,0.3736024554443359,475.14,473.56,476.72,0.8523160033559158,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,6.0,0.3016168629438897,verified,481.04224065447875,0.33371932141310445
CYBR,CYBR261218P00380000,Put,2026-12-18,380.0,18.5,26.0,1.0,7.0,0.3323278437805175,475.14,473.56,476.72,0.7492729117832457,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,29.1,0.31788957790964917,verified,507.1583317961036,0.3327495792210065
CYBR,CYBR261218P00350000,Put,2026-12-18,350.0,12.9,18.1,1.0,7.0,0.3405522488403321,475.14,473.56,476.72,0.685286545451541,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,4.45,0.36476088362956244,verified,510.7352571315728,0.33784427210927803
CYBR,CYBR251219C00520000,Call,2025-12-19,520.0,12.4,17.5,1.0,8.0,0.3669496899414062,475.14,473.56,476.72,1.079647696757784,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,5.15,0.2879717028083258,verified,481.6385952209933,0.3190130653332771
CYBR,CYBR260320C00630000,Call,2026-03-20,630.0,4.2,7.8,3.0,47.0,0.3447483738708496,475.14,473.56,476.72,1.2891490478871177,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,3.0,0.3253969176462645,verified,488.69446169359077,0.3005396005925377
CYBR,CYBR260320C00520000,Call,2026-03-20,520.0,25.2,33.0,1.0,5.0,0.3791718577575683,475.14,473.56,476.72,1.066792717161101,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,30.8,0.3359642108570601,verified,487.4423977919532,0.3247832382408513
CYBR,CYBR251121P00410000,Put,2025-11-21,410.0,3.2,5.7,1.0,44.0,0.3736024554443359,475.14,473.56,476.72,0.8552090922951723,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,21.55,0.3474676802828841,verified,479.4149216768266,0.3350298876351882
CYBR,CYBR251017C00500000,Call,2025-10-17,500.0,3.6,6.7,26.0,61.0,0.3242255078124999,475.14,473.56,476.72,1.0486279592594492,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.7,0.31530951372660465,verified,476.81353103831475,0.32153830481061907
CYBR,CYBR251017P00440000,Put,2025-10-17,440.0,2.0,4.0,2.0,96.0,0.3358220715332031,475.14,473.56,476.72,0.9235402667446844,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,33.5,0.3071614237661277,verified,476.42752118532087,0.33612006494797414
CYBR,CYBR260320P00460000,Put,2026-03-20,460.0,26.6,35.0,,6.0,0.3244391287231445,475.14,473.56,476.72,0.9437012497963585,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.95,0.30780378780636963,verified,487.4423977919532,0.3276532051485042
CYBR,CYBR251219P00460000,Put,2025-12-19,460.0,18.1,25.0,3.0,9.0,0.3521488125610351,475.14,473.56,476.72,0.9549855343073053,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,10.850000000000001,0.33561526656023283,verified,481.68268887304043,0.3320440543745856
CYBR,CYBR251017P00450000,Put,2025-10-17,450.0,3.5,5.9,8.0,39.0,0.3237372314453124,475.14,473.56,476.72,0.9437651633335042,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.2,0.30672355633211906,verified,476.81353103831475,0.3359139892488295
CYBR,CYBR261218C00600000,Call,2026-12-18,600.0,29.0,38.0,3.0,6.0,0.3667055517578125,475.14,473.56,476.72,1.1830624922893354,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,4.175000000000001,0.3569421050820183,verified,507.1583317961036,0.3314087276019262
CYBR,CYBR260320C00580000,Call,2026-03-20,580.0,10.6,15.3,1.0,14.0,0.3533847621154785,475.14,473.56,476.72,1.1898841845258434,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,35.35,0.33603121065844377,verified,487.4423977919532,0.31080275168957555
CYBR,CYBR251121C00520000,Call,2025-11-21,520.0,8.3,13.4,10.0,38.0,0.385900916442871,475.14,473.56,476.72,1.0867678716303293,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,21.3,0.3030659774904143,verified,478.4830446081508,0.3161179447674787
CYBR,CYBR251017P00460000,Put,2025-10-17,460.0,5.4,9.0,7.0,51.0,0.3224860232543944,475.14,473.56,476.72,0.9652416511735982,2025-10-17,0.06023271731690623,0.7282683093771389,0.049703640050183226,27.05,0.34337313359787164,verified,476.56459855488487,0.3357046837379779
CYBR,CYBR260320P00350000,Put,2026-03-20,350.0,2.95,5.4,1.0,110.0,0.3575503698730469,475.14,473.56,476.72,0.7191922114310348,2026-03-20,0.48186173853524983,0.7282683093771389,0.049703640050183226,57.2,0.3195393855399287,verified,486.6571056207307,0.33395490013958595
CYBR,CYBR260320P00470000,Put,2026-03-20,470.0,31.1,39.6,,6.0,0.3208533491516113,475.14,473.56,476.72,0.9679976085545234,2026-03-20,0.48186173853524983,1.2292950034223136,0.04492753363168619,23.049999999999997,0.30393525483678013,verified,485.53838960597676,0.3270740531341122
CYBR,CYBR261218C00660000,Call,2026-12-18,660.0,17.5,25.1,17.0,17.0,0.3567492914581298,475.14,473.56,476.72,1.294435529365128,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,11.850000000000001,0.3570388284929078,verified,509.8747562373425,0.3292059983074421
CYBR,CYBR260618P00430000,Put,2026-06-18,430.0,23.1,31.0,,10.0,0.3272162005615234,475.14,473.56,476.72,0.8706991976796727,2026-06-18,0.7282683093771389,0.48186173853524983,0.05304971444402085,32.5,0.3170818467001015,verified,493.8559736197156,0.32669625240436995
CYBR,CYBR260618C00480000,Call,2026-06-18,480.0,53.4,61.0,,2.0,0.3898986791992188,475.14,473.56,476.72,0.9681821957559278,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,10.75,0.3006108464797118,verified,495.77445454388914,0.336232587275637
CYBR,CYBR261218C00650000,Call,2026-12-18,650.0,19.2,26.9,,16.0,0.358053904876709,475.14,473.56,476.72,1.2945118481212399,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,20.0,0.3556869157809129,verified,502.1197766118268,0.3292045513291215
CYBR,CYBR251219P00430000,Put,2025-12-19,430.0,9.3,14.4,1.0,44.0,0.3644472735595704,475.14,473.56,476.72,0.8927038690263941,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,36.2,0.34610438698042983,verified,481.68268887304043,0.3330374015419687
CYBR,CYBR260320C00510000,Call,2026-03-20,510.0,29.0,36.0,1.0,6.0,0.3767762518310547,475.14,473.56,476.72,1.047965793799508,2026-03-20,0.48186173853524983,0.7282683093771389,0.049703640050183226,30.799999999999997,0.3432634763613117,verified,486.6571056207307,0.32706186685567923
CYBR,CYBR251017P00470000,Put,2025-10-17,470.0,8.6,12.9,10.0,37.0,0.3177558459472656,475.14,473.56,476.72,0.9865089212954583,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,19.65,0.30211171760265393,verified,476.42752118532087,0.3355150011377264
CYBR,CYBR261218P00370000,Put,2026-12-18,370.0,16.0,24.0,1.0,37.0,0.3408116456604004,475.14,473.56,476.72,0.7325622724082801,2026-12-18,1.2292950034223136,0.7282683093771389,0.049703640050183226,13.4,0.2976180220416355,verified,505.07651558909015,0.33403454680407657
CYBR,CYBR251121C00460000,Call,2025-11-21,460.0,32.4,40.0,1.0,6.0,0.4249019912719727,475.14,473.56,476.72,0.9593564000929392,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,8.05,0.288937897548262,verified,479.488123449676,0.34075629330863677
CYBR,CYBR260618P00440000,Put,2026-06-18,440.0,26.7,34.9,2.0,11.0,0.3245001632690428,475.14,473.56,476.72,0.8931217614012774,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,36.2,0.31224191537135826,verified,492.6539907723837,0.32586449748537805
CYBR,CYBR261218C00670000,Call,2026-12-18,670.0,15.9,23.4,18.0,35.0,0.3554370487213134,475.14,473.56,476.72,1.3118342441500928,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,21.05,0.342583859603099,verified,510.7352571315728,0.3288782098907901
CYBR,CYBR260618C00620000,Call,2026-06-18,620.0,10.8,16.0,34.0,45.0,0.3448399256896973,475.14,473.56,476.72,1.2514600147572204,2026-06-18,0.7282683093771389,0.2327173169062286,0.057395191477745855,14.649999999999999,0.3539821636219875,verified,495.4213420236828,0.31400938993947636
CYBR,CYBR251017C00490000,Call,2025-10-17,490.0,6.3,9.8,5.0,73.0,0.3269110278320312,475.14,473.56,476.72,1.027802069612411,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,25.75,0.3105112816770395,verified,476.74548873479233,0.3259848226381052
CYBR,CYBR260618C00530000,Call,2026-06-18,530.0,32.4,40.0,,7.0,0.3725572388458252,475.14,473.56,476.72,1.0795542345362417,2026-06-18,0.7282683093771389,1.2292950034223136,0.04492753363168619,27.7,0.3473232172395451,verified,490.9433755569298,0.3268276472706435
CYBR,CYBR251121C00490000,Call,2025-11-21,490.0,17.3,24.8,1.0,37.0,0.4093992166137695,475.14,473.56,476.72,1.024069725190118,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,45.15,0.31278339168711206,verified,478.4830446081508,0.32786328356922306
CYBR,CYBR251219P00440000,Put,2025-12-19,440.0,12.1,17.2,5.0,34.0,0.3567874380493163,475.14,473.56,476.72,0.9140519098518215,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,40.05,0.31807079910954744,verified,481.37309846147485,0.3326893175631644
