Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.4,0.55,2.0,602.0,1.000005,1.47,1.45,1.49,0.6710934152766791,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.5,1.3991513496155368,verified,1.4901055162159786,1.3978082995455243
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.5,0.65,1.0,243.0,0.585941640625,1.47,1.45,1.49,1.3419254656539894,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,0.4,0.5758705807693509,verified,1.4903957419313874,
OPK,OPK251121C00001000,Call,2025-11-21,1.0,0.45,0.55,25.0,175.0,0.7812521875,1.47,1.45,1.49,0.6743525226731182,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.175,0.5442523469119456,verified,1.4829039209878279,0.5518083667635765
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.5,0.6,236.0,255.0,0.5468795312500001,1.47,1.45,1.49,1.3465150801795334,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,0.7,0.6193818460090277,verified,1.4853157082602715,
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.45,0.55,44.0,457.0,1.25000375,1.47,1.45,1.49,0.678101885153065,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,0.55,0.6610741927685975,verified,1.4747046452676862,0.662722766544383
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.35,0.45,208.0,3167.0,0.6132851171875001,1.47,1.45,1.49,0.9484404900088212,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.55,0.8584944975977159,verified,1.5815436137548797,0.8607506442691819
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.15,0.2,31.0,14182.0,0.5546919531250001,1.47,1.45,1.49,1.0064440992404922,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,1.1,0.6494739405751696,verified,1.4903957419313874,0.633347753432769
OPK,OPK270115P00002000,Put,2027-01-15,2.0,0.65,0.75,3.0,135.0,0.570316796875,1.47,1.45,1.49,1.2836648306664473,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.0,0.44240434887516644,verified,1.5580391019684234,
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.5,0.6,4.0,725.0,0.70312796875,1.47,1.45,1.49,,2026-03-20,0.48186173853524983,,,,,,,
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.5,0.6,4.0,1736.0,0.87500125,1.47,1.45,1.49,,2026-01-16,0.30937713894592744,,,,,,,
OPK,OPK270115P00002500,Put,2027-01-15,2.5,1.05,1.15,20.0,81.0,0.5429733203125001,1.47,1.45,1.49,,2027-01-15,1.3059548254620124,,,,,,,
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.95,1.05,3.0,252.0,0.6562534375000001,1.47,1.45,1.49,,2027-01-15,1.3059548254620124,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.1,0.6004934399112289,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.1,0.5908787492329848,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.175,1.151693922547993,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.1,0.5588916180074789,verified,,
