Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,0.65,5.5,1.0,3.0,0.4149228430175781,100.005,91.51,108.5,1.0462375829996233,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,10.005000000000004,0.24322458940836805,verified,100.35961401707532,
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.25,4.8,1.0,4.0,0.4899953344726563,100.005,91.51,108.5,1.27161322376361,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.4,0.1916010121644659,verified,102.23234358576214,
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.05,4.9,1.0,7.0,0.4647270324707031,100.005,91.51,108.5,1.0899035041962872,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,20.005000000000006,0.39081930837503975,verified,100.92636602826212,
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.1,4.9,1.0,11.0,0.3511417425537109,100.005,91.51,108.5,,2026-02-20,0.405201916495551,,,,,,,
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.05,4.9,1.0,18.0,0.4036924865722656,100.005,91.51,108.5,,2026-02-20,0.405201916495551,,,,,,,
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,5.4,9.5,2.0,2.0,0.4829153271484375,100.005,91.51,108.5,,2025-10-17,0.06023271731690623,,,,,,,
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,7.5,12.3,1.0,2.0,0.4837698107910156,100.005,91.51,108.5,,2025-11-21,0.15605749486652978,,,,,,,
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,5.6,10.3,2.0,3.0,0.3609683044433593,100.005,91.51,108.5,,2025-11-21,0.15605749486652978,,,,,,,
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,4.0,8.8,,6.0,0.2916940948486327,100.005,91.51,108.5,,2026-02-20,0.405201916495551,,,,,,,
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,3.6,8.4,15.0,28.0,0.3534000207519531,100.005,91.51,108.5,,2026-02-20,0.405201916495551,,,,,,,
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8.0,0.8824474645996092,100.005,91.51,108.5,,2025-11-21,0.15605749486652978,,,,,,,
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,3.0,6.5,,50.0,0.3536441589355468,100.005,91.51,108.5,,2026-02-20,0.405201916495551,,,,,,,
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,15.3,19.5,,6.0,0.469731865234375,100.005,91.51,108.5,,2025-11-21,0.15605749486652978,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,5.005000000000004,0.18314183870939815,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,2.525,0.393265409168564,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,2.475,0.3596834359104656,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,2.5,0.2620721351736233,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,2.475,0.30828585155554267,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,10.005000000000004,0.30065390957619526,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,9.9,0.4287587225253633,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,6.0,0.28298104864053975,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,6.25,0.9470921055790271,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,4.75,0.30333817337242264,verified,,
