Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZD,ZD260320P00035000,Put,2026-03-20,35.0,1.6,5.7,1.0,3.0,0.647464462890625,36.4,26.3,46.5,0.9353099943318541,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.6,0.5423637945356891,verified,37.420748427907604,0.5423637871901673
ZD,ZD260320P00022500,Put,2026-03-20,22.5,0.45,1.3,1.0,4.0,0.6337927246093751,36.4,26.3,46.5,0.6012707106419062,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,12.149999999999999,0.6257007883743287,verified,37.420748427907604,0.6257007926406006
ZD,ZD251219C00040000,Call,2025-12-19,40.0,1.2,4.0,1.0,8.0,0.5593305786132813,36.4,26.3,46.5,1.084073978523866,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,4.95,0.7778568457064244,verified,36.897850877729,0.7778568452104138
ZD,ZD260320C00045000,Call,2026-03-20,45.0,1.75,4.3,1.0,8.0,0.5722699023437501,36.4,26.3,46.5,1.2025414212838124,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,7.949999999999999,0.5653617146136531,verified,37.420748427907604,0.5653612952266949
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.6,1.85,44.0,47.0,0.7861349511718749,36.4,26.3,46.5,1.4914238476888546,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,1.3250000000000002,0.5277539854179393,verified,36.87751143662433,0.5277539846428745
ZD,ZD260320P00030000,Put,2026-03-20,30.0,1.7,4.2,50.0,50.0,0.6098671826171876,36.4,26.3,46.5,0.8013164293734759,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,6.65,0.5514583447980901,verified,37.4383937484672,0.551458348369535
ZD,ZD251219P00040000,Put,2025-12-19,40.0,3.5,7.3,10.0,26.0,0.7189969506835938,36.4,26.3,46.5,1.0846718892282579,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,5.9,0.5123193853761974,verified,36.87751143662433,0.5123193888523232
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.2,0.65,1.0,155.0,0.6044961425781252,36.4,26.3,46.5,0.6783861998032195,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,9.85,0.618097628530436,verified,36.85216475106921,0.6180976277600535
ZD,ZD251219C00025000,Call,2025-12-19,25.0,10.1,14.2,6.0,5.0,0.7094755615234375,36.4,26.3,46.5,0.6779199307676612,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,2.425,0.4418443454422356,verified,36.87751143662433,0.44184434454472554
ZD,ZD260116C00045000,Call,2026-01-16,45.0,1.0,1.45,4.0,10.0,0.4965870654296875,36.4,26.3,46.5,1.214505447699207,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,4.25,0.47472663206555754,verified,37.05211869180929,0.47472663080607447
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.35,0.85,3.0,241.0,0.5610395458984375,36.4,26.3,46.5,1.0953953529395664,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,5.55,0.44356571475541945,verified,36.516495978056994,0.4435657144653882
ZD,ZD251017P00040000,Put,2025-10-17,40.0,3.7,6.2,10.0,33.0,0.7187528125,36.4,26.3,46.5,1.0952004381153644,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,8.1,0.5021910672512715,verified,36.52299488560517,0.5021910713759384
ZD,ZD251219P00045000,Put,2025-12-19,45.0,9.6,13.9,20.0,12.0,0.8403336279296875,36.4,26.3,46.5,,2025-12-19,0.2327173169062286,,,,,,,
