Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TREE,TREE251121C00035000,Call,2025-11-21,35.0,32.8,36.8,1.0,7,1.1469769213867185,69.295,50.95,87.64,0.5004759621644274,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,34.8,0.9145653850955883,verified,69.93342866785085,1.1279486605001185
TREE,TREE260320P00090000,Put,2026-03-20,90.0,23.0,25.8,3.0,7,0.5813030151367188,69.295,50.95,87.64,1.2660151483588364,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,24.4,0.6137837229520667,verified,71.08919677356863,0.6128873387607535
TREE,TREE260320P00085000,Put,2026-03-20,85.0,19.2,21.9,9.0,10,0.5074512145996093,69.295,50.95,87.64,1.195680973450012,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,20.549999999999997,0.6054739425406851,verified,71.08919677356863,0.6149752244032917
TREE,TREE251121C00065000,Call,2025-11-21,65.0,8.6,10.5,11.0,40,0.6821320849609377,69.295,50.95,87.64,0.9294553583053651,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.55,0.6502781165339796,verified,69.93342866785085,0.6664419286695162
TREE,TREE251017C00035000,Call,2025-10-17,35.0,32.4,36.4,2.0,8,1.501955615234375,69.295,50.95,87.64,0.5033141813893849,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,34.4,,convergence,69.53906981794844,1.4790266385493052
TREE,TREE251121P00065000,Put,2025-11-21,65.0,3.8,5.1,76.0,252,0.5866740551757812,69.295,50.95,87.64,0.9294553583053651,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.449999999999999,0.6291512469375814,verified,69.93342866785085,0.6393028768227218
TREE,TREE251121P00055000,Put,2025-11-21,55.0,1.55,1.95,40.0,76,0.659183095703125,69.295,50.95,87.64,0.7864622262583858,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.75,0.6929056003436836,verified,69.93342866785085,0.6283624473821741
TREE,TREE251121P00070000,Put,2025-11-21,70.0,6.2,8.1,1.0,253,0.6016885534667971,69.295,50.95,87.64,1.0009519243288547,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.15,0.6531872751846485,verified,69.93342866785085,0.6446436785670704
TREE,TREE251017C00055000,Call,2025-10-17,55.0,13.6,16.6,2.0,68,0.8422867333984375,69.295,50.95,87.64,0.7909222850404619,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.100000000000001,0.7749128885616522,verified,69.53906981794844,0.8199898812516073
TREE,TREE260116C00055000,Call,2026-01-16,55.0,16.7,20.0,1.0,55,0.7060576269531251,69.295,50.95,87.64,0.780074396392411,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.35,0.6412414397559755,verified,70.50609564210416,0.6180816036180019
TREE,TREE251017P00075000,Put,2025-10-17,75.0,6.5,7.6,4.0,34,0.5410202148437502,69.295,50.95,87.64,1.078530388691539,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.05,0.5270257644929491,verified,69.53906981794844,0.5291030014052795
TREE,TREE251121P00080000,Put,2025-11-21,80.0,12.7,14.6,1.0,43,0.5773968041992188,69.295,50.95,87.64,1.143945056375834,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,13.649999999999999,0.6563257281295769,verified,69.93342866785085,0.6549918882816401
TREE,TREE260116C00060000,Call,2026-01-16,60.0,13.4,15.6,10.0,64,0.6435582519531251,69.295,50.95,87.64,0.850990250609903,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.5,0.5899625741588608,verified,70.50609564210416,0.5952368072902676
TREE,TREE260116C00020000,Call,2026-01-16,20.0,48.2,51.9,9.0,10,1.5087915185546876,69.295,50.95,87.64,0.28366341686996766,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,50.05,1.29577287980285,verified,70.50609564210416,1.2977621539353392
TREE,TREE260116C00045000,Call,2026-01-16,45.0,24.7,28.2,5.0,84,0.813478427734375,69.295,50.95,87.64,0.6382426879574272,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,26.45,0.7110072863606569,verified,70.50609564210416,0.6888985841990647
TREE,TREE260116C00050000,Call,2026-01-16,50.0,20.7,23.5,7.0,79,0.7382838671874999,69.295,50.95,87.64,0.7091585421749191,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,22.1,0.6544550519689192,verified,70.50609564210416,0.6484117044242617
TREE,TREE260116C00040000,Call,2026-01-16,40.0,29.0,32.6,10.0,57,0.8745129736328124,69.295,50.95,87.64,0.5673268337399353,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,30.8,0.7404240042771701,verified,70.50609564210416,0.743494082528181
TREE,TREE251121C00055000,Call,2025-11-21,55.0,15.4,18.8,125.0,1037,0.8293474096679687,69.295,50.95,87.64,0.7864622262583858,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,17.1,0.7743127641398871,verified,69.93342866785085,0.7684621602390189
TREE,TREE260116C00070000,Call,2026-01-16,70.0,8.3,9.4,2.0,99,0.5991251025390626,69.295,50.95,87.64,0.9928219590448867,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.850000000000001,0.5635478192332555,verified,70.50609564210416,0.5651055932040812
TREE,TREE260116C00035000,Call,2026-01-16,35.0,33.7,37.4,1.0,50,0.9936524072265626,69.295,50.95,87.64,0.49641097952244334,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,35.55,0.8390613295680984,verified,70.50609564210416,0.8182411660721292
TREE,TREE251121C00050000,Call,2025-11-21,50.0,19.5,22.7,2.0,316,0.875977802734375,69.295,50.95,87.64,0.7149656602348963,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,21.1,0.7979955379670639,verified,69.93342866785085,0.8336183534237436
TREE,TREE260417C00060000,Call,2026-04-17,60.0,16.9,19.1,1.0,108,0.6770051831054689,69.295,50.95,87.64,0.8410960301605557,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,18.0,0.6210779838310824,verified,71.33549303347286,0.60153183465255
TREE,TREE251017C00045000,Call,2025-10-17,45.0,22.7,26.5,5.0,397,1.12891060546875,69.295,50.95,87.64,0.6471182332149233,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,24.6,0.9406726401898258,verified,69.53906981794844,1.0976556037832017
TREE,TREE251017C00050000,Call,2025-10-17,50.0,18.5,21.5,5.0,351,1.0537156689453124,69.295,50.95,87.64,0.7190202591276926,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,20.0,0.9712714320910747,verified,69.53906981794844,0.9490474078076465
TREE,TREE251121C00040000,Call,2025-11-21,40.0,28.7,32.0,5.0,85,1.112797404785156,69.295,50.95,87.64,0.571972528187917,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,30.35,0.9878510565604305,verified,69.93342866785085,1.0078763096764356
TREE,TREE251121C00045000,Call,2025-11-21,45.0,24.2,27.3,20.0,141,1.00391123046875,69.295,50.95,87.64,0.6434690942114066,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,25.75,0.9085447034847539,verified,69.93342866785085,0.9119615310560389
TREE,TREE260116C00075000,Call,2026-01-16,75.0,6.4,7.2,4.0,198,0.5888712988281251,69.295,50.95,87.64,1.0637378132623787,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.800000000000001,0.5591428191432238,verified,70.50609564210416,0.5555311955660833
TREE,TREE251017C00040000,Call,2025-10-17,40.0,28.2,31.3,22.0,124,1.46875265625,69.295,50.95,87.64,0.5752162073021541,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,29.75,1.329656081864834,verified,69.53906981794844,1.271523033658572
TREE,TREE260116C00025000,Call,2026-01-16,25.0,43.4,46.8,10.0,39,1.272952854003906,69.295,50.95,87.64,0.35457927108745957,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,45.099999999999994,1.0615097750334828,verified,70.50609564210416,1.0730801029262729
TREE,TREE251121C00030000,Call,2025-11-21,30.0,38.4,41.7,5.0,81,1.47265888671875,69.295,50.95,87.64,0.4289793961409377,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,40.05,1.3053272510316063,verified,69.93342866785085,1.282555890907691
TREE,TREE260116C00030000,Call,2026-01-16,30.0,38.5,42.0,5.0,171,1.1079146166992189,69.295,50.95,87.64,0.4254951253049515,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,40.25,0.9181662028004811,verified,70.50609564210416,0.9227527594602294
TREE,TREE260116C00065000,Call,2026-01-16,65.0,10.7,11.7,126.0,730,0.6020547607421877,69.295,50.95,87.64,0.9219061048273948,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.2,0.5583118036194228,verified,70.50609564210416,0.578019479810822
