Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WDC,WDC251121P00062500,Put,2025-11-21,62.5,0.25,0.5,5.0,1130.0,0.7807639111328125,110.7,104.87,116.53,0.5917638641402424,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.375,0.7544224218971051,verified,105.61645241857501,0.7581915331958111
WDC,WDC251219P00070000,Put,2025-12-19,70.0,0.52,0.87,7.0,292.0,0.6005899316406251,110.7,104.87,116.53,0.6784752902698642,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6950000000000001,0.5479615186662637,verified,103.17251196010017,0.6100725717549681
WDC,WDC260116C00155000,Call,2026-01-16,155.0,1.69,2.84,3.0,342.0,0.5252733020019531,110.7,104.87,116.53,1.5382580374055677,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.2649999999999997,0.6311001497211018,verified,100.76332853844445,0.5734804515164863
WDC,WDC270115P00067500,Put,2027-01-15,67.5,3.6,5.45,30.0,125.0,0.5053760400390624,110.7,104.87,116.53,0.920610586082181,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.525,0.22951393380475035,verified,73.32090356168727,0.23067090754615788
WDC,WDC251219P00072500,Put,2025-12-19,72.5,0.66,1.09,1.0,338.0,0.5922892333984376,110.7,104.87,116.53,0.7027065506366451,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.875,0.5368679820207538,verified,103.17251196010017,0.5888157347914955
WDC,WDC261218P00085000,Put,2026-12-18,85.0,7.55,10.0,,29.0,0.4703422106933594,110.7,104.87,116.53,1.1310477611753011,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.775,,convergence,75.15155674033986,0.15961346496961049
WDC,WDC251031P00090000,Put,2025-10-31,90.0,1.24,2.12,14.0,618.0,0.619388571777344,110.7,104.87,116.53,0.8375341904196848,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.6800000000000002,0.5962276020194481,verified,107.45829964852108,0.5673435379993961
WDC,WDC270115P00055000,Put,2027-01-15,55.0,1.09,2.4,18.0,10092.0,0.500005,110.7,104.87,116.53,0.7501271442151105,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.745,0.2704001785419328,verified,73.32090356168727,0.30509374086410707
WDC,WDC260417P00082500,Put,2026-04-17,82.5,4.4,5.65,1.0,21.0,0.521367091064453,110.7,104.87,116.53,0.8851669275040569,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.025,0.36770849496491353,verified,93.20275920455906,0.3296691595028332
WDC,WDC251003P00100000,Put,2025-10-03,100.0,0.51,0.83,569.0,485.0,0.52539537109375,110.7,104.87,116.53,0.909330024232881,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6699999999999999,0.598274365887999,verified,109.97107467595266,0.550444927130125
