Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KOS,KOS260417C00003000,Call,2026-04-17,3.0,0.05,0.15,148.0,218,0.6992217578125001,1.7850000000000001,1.77,1.8,1.6325980226883954,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.1,0.6770932047300018,verified,1.8375619462406962,0.7189294940093929
KOS,KOS280121C00002000,Call,2028-01-21,2.0,0.7,2.05,30.0,259,1.625001875,1.7850000000000001,1.77,1.8,1.0201251602191366,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.375,1.5843324563289616,verified,1.9605437430544044,0.7054582615917357
KOS,KOS251121C00002000,Call,2025-11-21,2.0,0.05,0.15,175.0,373,0.632816171875,1.7850000000000001,1.77,1.8,1.1102195053440254,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.1,0.6141388898197513,verified,1.8014455613264126,0.7815877982372096
KOS,KOS270115C00004500,Call,2027-01-15,4.5,0.1,0.2,4.0,67,0.7304714453125,1.7850000000000001,1.77,1.8,2.3785554215290055,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.15000000000000002,0.7026409729084302,verified,1.8919046238188,0.7038792559208599
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.1,0.2,100.0,138,0.7187528125,1.7850000000000001,1.77,1.8,0.52856787145089,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.15000000000000002,0.7745943876907724,verified,1.8919046238188,0.7443093144932601
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.05,0.15,18.0,1999,0.7382838671874999,1.7850000000000001,1.77,1.8,1.3765025540619333,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.1,0.7199986728858488,verified,1.8161971386269704,0.7291215037671916
KOS,KOS260417P00001500,Put,2026-04-17,1.5,0.15,0.25,10.0,75,0.6601596484375001,1.7850000000000001,1.77,1.8,0.8162990113441977,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.2,0.7121833634306098,verified,1.8375619462406962,0.7846952594304788
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.1,1.8,40.0,85,2.86719033203125,1.7850000000000001,1.77,1.8,1.6747734069328895,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4500000000000002,3.0709006175849125,verified,1.7912871004406952,2.53076946936243
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.15,0.25,72.0,147,0.7578149218750001,1.7850000000000001,1.77,1.8,1.3604983522403293,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.2,0.7319260010856681,verified,1.8375619462406962,0.7284008655021279
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.1,0.2,4.0,3995,0.73437765625,1.7850000000000001,1.77,1.8,0.82590153243716,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.15000000000000002,0.7777217371354102,verified,1.8161971386269704,0.7670634881415255
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.1,42.0,12795,0.851563984375,1.7850000000000001,1.77,1.8,1.65180306487432,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.07500000000000001,0.8362900447444024,verified,1.8161971386269704,0.7229244394508764
KOS,KOS251121P00002000,Put,2025-11-21,2.0,0.3,0.4,2.0,62,0.7421900781249999,1.7850000000000001,1.77,1.8,1.1102195053440254,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.35,0.8088583799938684,verified,1.8014455613264126,0.7077950784511599
