Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.1,0.3,1.0,1761.0,0.4580132324218751,110.6,109.0,112.2,1.668177087838422,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,9.100000000000001,1.9586038797946086,verified,41.96197184958587,1.943257344077054
WEC,WEC260220C00105000,Call,2026-02-20,105.0,8.2,11.8,1.0,16.0,0.281135118408203,110.6,109.0,112.2,3.380221940567271,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,3.35,,convergence,31.063049067830985,1.9793483830275251
WEC,WEC260116P00090000,Put,2026-01-16,90.0,0.4,0.9,2.0,601.0,0.3132392895507812,110.6,109.0,112.2,2.1484081207801924,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,23.4,,convergence,41.89148194399702,2.2796638003858325
WEC,WEC260417C00100000,Call,2026-04-17,100.0,12.6,16.4,2.0,9.0,0.2891306439208984,110.6,109.0,112.2,5.198296605960294,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,17.05,2.077046901467396,verified,19.23707082919074,1.9231931128266289
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5.0,1.0000000000000004e-05,110.6,109.0,112.2,1.733772970172631,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.109999999999996,3.143277161739256,verified,53.35185263084925,2.2628051454653884
WEC,WEC260116C00097500,Call,2026-01-16,97.5,14.5,17.8,2.0,6.0,0.3709779699707031,110.6,109.0,112.2,2.3274421308452085,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,10.5,3.3258054571556452,verified,41.89148194399702,2.028038094288375
WEC,WEC251017C00105000,Call,2025-10-17,105.0,5.6,8.6,21.0,59.0,0.3774476318359374,110.6,109.0,112.2,1.146513457295585,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,1.6,,convergence,91.58200397200373,2.838682648432303
WEC,WEC251219C00105000,Call,2025-12-19,105.0,7.4,10.8,1.0,50.0,0.3179999841308593,110.6,109.0,112.2,1.9676185804284987,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.35,,convergence,53.364001054072986,2.08662803058597
WEC,WEC260116P00110000,Put,2026-01-16,110.0,3.1,3.6,1.0,4.0,0.1827474304199218,110.6,109.0,112.2,2.6206278122674305,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,22.25,2.4582498689660306,verified,41.97467472682637,2.5478025595369203
WEC,WEC260417C00090000,Call,2026-04-17,90.0,21.5,25.3,,5.0,0.3637758935546875,110.6,109.0,112.2,4.681024084951629,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,13.5,2.3354462899713186,verified,19.22656204426045,1.936868775786023
WEC,WEC251017C00095000,Call,2025-10-17,95.0,15.3,18.8,2.0,10.0,0.6977569287109376,110.6,109.0,112.2,1.037408613952989,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.95,,convergence,91.57433119627538,2.9779261936464296
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11.0,1.0000000000000004e-05,110.6,109.0,112.2,1.6400555123254617,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.149999999999999,2.4660286620965852,verified,53.35185263084925,2.340182828023894
WEC,WEC260417C00105000,Call,2026-04-17,105.0,8.8,12.2,27.0,53.0,0.2530592272949219,110.6,109.0,112.2,5.4611947657769,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,20.609999999999996,2.914496901702289,verified,19.22656204426045,1.9167559000193075
WEC,WEC251219P00105000,Put,2025-12-19,105.0,1.35,1.85,4.0,64.0,0.2139971179199218,110.6,109.0,112.2,1.9680666147905541,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,25.609999999999996,3.3829135347315034,verified,53.35185263084925,2.1837176960792037
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.25,0.45,24.0,2164.0,0.231452998046875,110.6,109.0,112.2,1.1466095206848825,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,27.5,4.224670695727148,verified,91.57433119627538,3.1886751606299697
WEC,WEC251017C00090000,Call,2025-10-17,90.0,20.2,24.3,6.0,11.0,0.9243171630859376,110.6,109.0,112.2,0.9828081605870421,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,17.9,3.045458677137772,verified,91.57433119627538,3.0532115542751077
WEC,WEC251219C00100000,Call,2025-12-19,100.0,11.8,15.2,21.0,31.0,0.3763490100097656,110.6,109.0,112.2,1.8739224575509512,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.8,0.7104070731354644,verified,53.364001054072986,2.1545654059185444
WEC,WEC260116P00105000,Put,2026-01-16,105.0,1.75,2.15,2.0,16.0,0.2009357250976562,110.6,109.0,112.2,2.502265631757633,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,17.9,2.7071451326480847,verified,41.96197184958587,2.4853036169569904
WEC,WEC251219C00097500,Call,2025-12-19,97.5,13.6,16.7,2.0,19.0,0.3555972644042968,110.6,109.0,112.2,1.8270743961121774,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.1,,convergence,53.364001054072986,2.1898189340201037
WEC,WEC251219C00090000,Call,2025-12-19,90.0,16.8,20.6,5.0,21.0,1.0000000000000004e-05,110.6,109.0,112.2,1.6874604015125083,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,1.25,,convergence,53.33458487045444,2.300505825142184
WEC,WEC251219C00085000,Call,2025-12-19,85.0,19.6,23.7,6.0,19.0,1.0000000000000004e-05,110.6,109.0,112.2,1.594321478068804,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,22.85,4.501403530643697,verified,53.31421621626788,2.379563606898181
WEC,WEC260116C00085000,Call,2026-01-16,85.0,26.0,29.0,2.0,5.0,0.4721732470703125,110.6,109.0,112.2,2.025643606660941,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.425,1.2887225888798264,verified,41.96197184958587,2.046158835768796
WEC,WEC260116C00095000,Call,2026-01-16,95.0,16.2,19.6,21.0,22.0,0.3689027954101562,110.6,109.0,112.2,2.264929109432725,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,22.9,3.611759205018761,verified,41.94391762830658,2.031590471295073
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.65,0.95,169.0,674.0,0.1821370849609375,110.6,109.0,112.2,1.255810427416776,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.45,1.2766061944625218,verified,91.57433119627538,2.71189324314994
WEC,WEC251219C00095000,Call,2025-12-19,95.0,16.4,19.4,1.0,21.0,0.4102842175292969,110.6,109.0,112.2,1.7812082015965365,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.05,1.5135724848280825,verified,53.33458487045444,2.225220464513506
WEC,WEC251017P00110000,Put,2025-10-17,110.0,0.95,1.25,20.0,197.0,0.1856770886230468,110.6,109.0,112.2,1.2011093362144225,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.95,1.0603418834243081,verified,91.58200397200373,1.797151810831301
WEC,WEC260116P00100000,Put,2026-01-16,100.0,1.05,1.45,28.0,777.0,0.2316971362304687,110.6,109.0,112.2,2.3841359046660267,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.75,1.8274437130261834,verified,41.94391762830658,2.419975852642117
WEC,WEC260220C00090000,Call,2026-02-20,90.0,21.2,24.5,,20.0,0.3814759118652343,110.6,109.0,112.2,2.8957005075615623,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,5.15,1.5917378532772488,verified,31.080562290534672,1.9995347995885486
WEC,WEC251219C00115000,Call,2025-12-19,115.0,2.05,2.8,6.0,1790.0,0.1864095031738281,110.6,109.0,112.2,2.155010826183594,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,3.35,1.0168113463245736,verified,53.364001054072986,2.0380813253743617
WEC,WEC260116C00090000,Call,2026-01-16,90.0,21.6,24.2,5.0,15.0,0.4152890502929687,110.6,109.0,112.2,2.145722314199424,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.35,2.19366030597128,verified,41.94391762830658,2.0386449150748813
WEC,WEC260116C00120000,Call,2026-01-16,120.0,1.25,1.65,10.0,886.0,0.176216734008789,110.6,109.0,112.2,2.8609630855992316,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.7,2.622046043436178,verified,41.94391762830658,2.0011094738428468
WEC,WEC260116C00115000,Call,2026-01-16,115.0,2.8,3.3,3.0,138.0,0.1825032922363281,110.6,109.0,112.2,,2026-01-16,0.30937713894592744,,,,,,,
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.85,1.05,13.0,979.0,0.167000517578125,110.6,109.0,112.2,,2025-12-19,0.2327173169062286,,,,,,,
WEC,WEC260116C00110000,Call,2026-01-16,110.0,5.5,6.0,3.0,42.0,0.1981281359863281,110.6,109.0,112.2,,2026-01-16,0.30937713894592744,,,,,,,
WEC,WEC251219C00110000,Call,2025-12-19,110.0,4.9,5.4,42.0,1188.0,0.1995929650878906,110.6,109.0,112.2,,2025-12-19,0.2327173169062286,,,,,,,
WEC,WEC251017C00110000,Call,2025-10-17,110.0,3.2,3.5,18.0,767.0,0.2072833178710937,110.6,109.0,112.2,,2025-10-17,0.06023271731690623,,,,,,,
WEC,WEC260116C00105000,Call,2026-01-16,105.0,9.1,9.6,4.0,77.0,0.2213822979736328,110.6,109.0,112.2,,2026-01-16,0.30937713894592744,,,,,,,
WEC,WEC260116C00100000,Call,2026-01-16,100.0,13.4,14.0,21.0,79.0,0.2628247546386719,110.6,109.0,112.2,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,2.375,1.8558175055323245,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,5.075,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.4,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.15,,convergence,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,7.5,2.7695266298232974,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.6,1.092333557488089,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.975,,convergence,,
