Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,1.05,4.0,5.0,2.0,0.4729056616210937,51.945,51.85,52.04,1.123560374363417,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,1.2999999999999998,0.528027108064635,verified,53.401669700210455,
ALRM,ALRM260320P00055000,Put,2026-03-20,55.0,3.7,7.8,,1.0,0.4151669812011719,51.945,51.85,52.04,1.0299303431664655,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,1.325,0.24725424491721407,verified,53.401669700210455,
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.3,2.3,1.0,6.0,0.5380905566406251,51.945,51.85,52.04,1.2822101599634737,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.95,0.3588167556750734,verified,52.643476169244266,
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.1,2.55,1.0,10.0,0.3471744970703124,51.945,51.85,52.04,0.9495690831232246,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.05,0.3642929353227033,verified,52.6554632924075,
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,0.05,3.7,1.0,18.0,0.5720257641601563,51.945,51.85,52.04,1.092253099228144,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.95,0.32076909128530556,verified,52.643476169244266,
ALRM,ALRM260320C00057500,Call,2026-03-20,57.5,2.0,3.9,2.0,3.0,0.413946290283203,51.945,51.85,52.04,1.0762378712604264,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.875,0.3479495094059796,verified,53.42685063912441,
ALRM,ALRM251017P00055000,Put,2025-10-17,55.0,1.5,4.2,6.0,7.0,0.4350642431640625,51.945,51.85,52.04,,2025-10-17,0.06023271731690623,,,,,,,
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.05,2.6,1.0,87.0,0.6508823974609376,51.945,51.85,52.04,,2025-12-19,0.2327173169062286,,,,,,,
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,3.2,6.7,1.0,28.0,0.5725140405273439,51.945,51.85,52.04,,2025-12-19,0.2327173169062286,,,,,,,
ALRM,ALRM251219P00060000,Put,2025-12-19,60.0,6.3,10.4,2.0,10.0,0.5034229345703125,51.945,51.85,52.04,,2025-12-19,0.2327173169062286,,,,,,,
ALRM,ALRM251017P00052500,Put,2025-10-17,52.5,1.65,2.45,,8.0,0.4062559375,51.945,51.85,52.04,,2025-10-17,0.06023271731690623,,,,,,,
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,11.0,15.1,,9.0,0.5876506079101562,51.945,51.85,52.04,,2025-12-19,0.2327173169062286,,,,,,,
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.7,1.2,1.0,65.0,0.3676821044921875,51.945,51.85,52.04,,2025-12-19,0.2327173169062286,,,,,,,
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,3.1,4.2,1.0,14.0,0.3762269409179687,51.945,51.85,52.04,,2026-03-20,0.48186173853524983,,,,,,,
ALRM,ALRM251017P00050000,Put,2025-10-17,50.0,0.65,1.1,9.0,509.0,0.36914693359375,51.945,51.85,52.04,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,2.525,0.3378276810955068,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,5.75,0.33405684605210934,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.875,0.3640618686086518,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,2.95,0.3164891823117166,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,3.0649999999999995,0.20706440806087603,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.325,0.4819018939191449,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,8.35,0.33935622415249356,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,13.065,0.4159565409390776,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,3.6500000000000004,0.30393142084752384,verified,,
