Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GKOS,GKOS260417P00060000,Put,2026-04-17,60.0,1.05,3.5,1.0,3.0,0.5444381494140625,82.92,82.9,82.94,0.7007611501971464,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,2.8,0.5403306252003534,verified,85.62118488320891,0.4147475330084248
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,0.35,1.65,1.0,6.0,0.5481002221679689,82.92,82.9,82.94,1.4284391015885884,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,1.35,0.5418966101092337,verified,84.00778154738708,0.5098834132611421
GKOS,GKOS251219P00060000,Put,2025-12-19,60.0,0.7,2.3,2.0,6.0,0.6120644262695314,82.92,82.9,82.94,0.7142195507942942,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,2.7249999999999996,0.4711001209072409,verified,84.00778154738708,0.48883323880245455
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.2,2.2,5.0,20.0,1.9404299853515623,82.92,82.9,82.94,2.28364876688551,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.85,0.45827834177107307,verified,83.20018505259289,0.19657784731666667
GKOS,GKOS251219P00070000,Put,2025-12-19,70.0,2.1,3.5,1.0,2.0,0.5085498364257812,82.92,82.9,82.94,0.8332561425933432,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,8.3,0.4673171212758803,verified,84.00778154738708,0.5426044143794708
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,0.05,2.15,5.0,85.0,0.6755403540039064,82.92,82.9,82.94,1.2017488870297508,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.649999999999999,0.5710543395842931,verified,83.21205959021985,0.5710970701259797
GKOS,GKOS260417P00065000,Put,2026-04-17,65.0,3.2,5.0,1.0,2.0,0.5404098693847659,82.92,82.9,82.94,0.7597479356280267,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,2.175,0.5275741156596274,verified,85.55469117039374,0.4333897221373967
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,0.85,1.85,1.0,6.0,0.5148974291992188,82.92,82.9,82.94,0.710638680559034,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.05,0.4967583739375516,verified,84.43109225746078,0.4669037339812936
GKOS,GKOS251219C00095000,Call,2025-12-19,95.0,3.0,4.8,1.0,3.0,0.5028125891113282,82.92,82.9,82.94,1.1304816140740295,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.4,0.48547406601037363,verified,84.03498015119327,0.49803519348038683
GKOS,GKOS251219C00115000,Call,2025-12-19,115.0,0.6,1.9,25.0,28.0,0.5336960693359375,82.92,82.9,82.94,1.3702095082828494,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,11.95,0.47979890629667804,verified,83.92877096884136,0.5077755566450733
GKOS,GKOS260116C00105000,Call,2026-01-16,105.0,2.15,3.3,1.0,3.0,0.5286912365722658,82.92,82.9,82.94,1.2445296246746642,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.45,0.49628801253066723,verified,84.36922506159573,0.49549063659070103
GKOS,GKOS260116C00110000,Call,2026-01-16,110.0,1.2,2.5,2.0,10.0,0.5257615783691407,82.92,82.9,82.94,1.305424901380022,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,14.2,0.4790838865378049,verified,84.26375188929993,0.49784335972325666
GKOS,GKOS251219C00105000,Call,2025-12-19,105.0,1.3,2.65,1.0,10.0,0.5565229895019532,82.92,82.9,82.94,1.2498842138900148,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,6.300000000000001,0.4638050966519241,verified,84.00778154738708,0.503120472590705
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,0.5,1.0,1.0,10.0,0.5336960693359375,82.92,82.9,82.94,1.1417287209541074,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,9.850000000000001,0.4953956022729363,verified,83.20715618033279,0.6018533884108737
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,1.2,2.35,1.0,12.0,0.5297898583984376,82.92,82.9,82.94,0.773487420155915,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.35,0.4881694080584184,verified,84.03498015119327,0.5169087936564678
GKOS,GKOS260116C00085000,Call,2026-01-16,85.0,7.2,9.4,1.0,2.0,0.500005,82.92,82.9,82.94,1.007476362831871,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.95,0.4748885835342367,verified,84.36922506159573,0.48519206239693025
GKOS,GKOS251219C00110000,Call,2025-12-19,110.0,0.85,1.95,1.0,26.0,0.500005,82.92,82.9,82.94,1.3089787110330868,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.8,0.48526093364818557,verified,84.03498015119327,0.5054601644717264
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,8.1,11.2,2.0,3.0,0.5930216479492189,82.92,82.9,82.94,0.9014403027179645,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,4.9,0.5053756941389531,verified,83.20018505259289,0.7455057472662512
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.55,2.8,1.0,12.0,0.5515181567382813,82.92,82.9,82.94,0.7704231009890778,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.75,0.4762952546247484,verified,84.36922506159573,0.49252924127418973
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,0.75,1.35,1.0,12.0,0.5122119091796875,82.92,82.9,82.94,0.901311665272313,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.350000000000001,0.46268897538668347,verified,83.21205959021985,0.6515656603135646
GKOS,GKOS251219C00090000,Call,2025-12-19,90.0,4.4,6.4,2.0,5.0,0.5081836291503907,82.92,82.9,82.94,1.0707387703944118,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.3,0.4626439075349646,verified,84.05411524124419,0.49528535225948966
GKOS,GKOS260417C00085000,Call,2026-04-17,85.0,10.6,13.3,1.0,2.0,0.5213060565185546,82.92,82.9,82.94,0.9922026482347791,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.4,0.45962186451959636,verified,85.66798340159937,0.4783754219250009
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,8.4,10.5,,2.0,0.4996387927246094,82.92,82.9,82.94,1.006738130791965,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,22.09,0.6164956402810348,verified,84.43109225746078,0.5342562400947151
GKOS,GKOS260417C00080000,Call,2026-04-17,80.0,12.8,15.6,,2.0,0.5263108892822266,82.92,82.9,82.94,0.9350743823114174,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,15.8,0.49775779970001166,verified,85.55469117039374,0.47861481847118714
GKOS,GKOS260116C00090000,Call,2026-01-16,90.0,5.2,7.4,5.0,6.0,0.5512740185546876,82.92,82.9,82.94,1.0662807114387634,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,11.75,0.5149504260685012,verified,84.40554071222051,0.487938679081964
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,7.9,9.6,1.0,2.0,0.5185595019531251,82.92,82.9,82.94,1.0114835494346581,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.85,0.503233912343023,verified,84.03498015119327,0.5623484281007
GKOS,GKOS251219C00080000,Call,2025-12-19,80.0,8.9,10.8,1.0,2.0,0.5301560656738282,82.92,82.9,82.94,0.9519845171149722,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.5,0.5305124098682482,verified,84.03498015119327,0.4893316203590756
GKOS,GKOS251219C00085000,Call,2025-12-19,85.0,6.5,8.2,1.0,3.0,0.5159960510253907,82.92,82.9,82.94,1.0118110302919168,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,12.45,0.4974778163039433,verified,84.00778154738708,0.4924184174926489
GKOS,GKOS260116C00095000,Call,2026-01-16,95.0,4.4,5.5,3.0,3.0,0.5299119274902344,82.92,82.9,82.94,1.1251779108851372,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,2.825,0.4446469520098926,verified,84.43109225746078,0.49055436846862777
GKOS,GKOS251219C00100000,Call,2025-12-19,100.0,2.0,3.6,1.0,71.0,0.5012256909179689,82.92,82.9,82.94,1.1914865289416081,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,27.35,0.5249475760171309,verified,83.92877096884136,0.5006970714523303
GKOS,GKOS260116P00075000,Put,2026-01-16,75.0,4.0,5.8,1.0,15.0,0.5216112292480468,82.92,82.9,82.94,0.8900624327591059,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,9.75,0.5118161297468616,verified,84.26375188929993,0.5347146705837402
