Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DBRG,DBRG251219P00013000,Put,2025-12-19,13.0,1.45,1.6,1.0,6.0,0.4892629199218751,12.225000000000001,12.24,12.21,1.136334375476497,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,2.75,1.0254425862851348,verified,11.440294582788393,0.9682930960228229
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.25,0.35,14.0,738.0,0.5039112109375,12.225000000000001,12.24,12.21,1.0815691749330874,2025-10-17,0.06023271731690623,0.8076659822039699,0.04864785373122217,1.7,,convergence,12.019573321146344,0.19727165594480844
DBRG,DBRG260116C00008000,Call,2026-01-16,8.0,3.8,4.8,15.0,147.0,0.8906260937499999,12.225000000000001,12.24,12.21,0.712287644979137,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.784999999999998,,convergence,11.231417611117376,1.510959619080398
DBRG,DBRG261218C00012000,Call,2026-12-18,12.0,2.4,3.1,1.0,334.0,0.559574716796875,12.225000000000001,12.24,12.21,1.3707152284527255,2026-12-18,1.2292950034223136,0.06023271731690623,0.0583735370117685,0.7250000000000001,0.6077333727239028,verified,8.75455364535907,1.0774094712647384
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,1.5,1.9,1.0,216.0,0.4687553125,12.225000000000001,12.24,12.21,1.2361243062223848,2026-07-17,0.8076659822039699,1.3059548254620124,0.04453878706187587,5.25,1.6422376432125145,verified,9.707761541128649,1.0072753750582577
DBRG,DBRG260116P00020000,Put,2026-01-16,20.0,7.4,8.0,5.0,5.0,0.6738313867187502,12.225000000000001,12.24,12.21,1.7799529545321078,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.6000000000000001,0.6393055805749024,verified,11.236252030749517,1.0644224290321365
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.65,0.8,8.0,129.0,0.5293015820312501,12.225000000000001,12.24,12.21,0.9978456667122293,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.625,0.3933540748652328,verified,12.025907813518325,0.31974237001426076
DBRG,DBRG270115C00008000,Call,2027-01-15,8.0,5.0,5.5,10.0,10.0,0.5732464550781251,12.225000000000001,12.24,12.21,0.9359292983274272,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.475,0.7267513183290805,verified,8.54765420240244,0.8480593315186464
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.55,0.65,107.0,145.0,0.5039112109375,12.225000000000001,12.24,12.21,1.2205942915736139,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.9750000000000001,0.6499470573086745,verified,11.46982260743734,0.7163070395275604
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,0.55,0.7,3.0,2223.0,0.5097705273437501,12.225000000000001,12.24,12.21,0.9585097150230059,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.425,0.7253457917840471,verified,11.476148679135695,0.964397957001467
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,1.35,1.6,1.0,245.0,0.5400436621093752,12.225000000000001,12.24,12.21,1.070865860307129,2026-01-16,0.30937713894592744,0.8076659822039699,0.04864785373122217,1.125,0.7270516763752373,verified,11.205885297863869,1.2021423531250304
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,0.85,1.1,12.0,4937.0,0.5092822509765625,12.225000000000001,12.24,12.21,1.1574674230910975,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.075,0.815136017289727,verified,11.231417611117376,1.1435957645788515
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,1.35,1.5,3.0,35.0,0.57812921875,12.225000000000001,12.24,12.21,0.9146918611528768,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,1.025,0.3307557310747355,verified,12.025907813518325,0.4520366296915883
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,1.0,1.25,3.0,2425.0,0.4882863671875,12.225000000000001,12.24,12.21,1.5446703150931214,2026-07-17,0.8076659822039699,1.2292950034223136,0.04492753363168619,3.75,1.2106048435005523,verified,9.710810037218664,1.2617751278158458
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,1.95,2.2,1.0,72.0,0.5185595019531251,12.225000000000001,12.24,12.21,0.9789741249926593,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.925,0.6769529649648984,verified,11.236252030749517,1.269797329338211
DBRG,DBRG251219P00012000,Put,2025-12-19,12.0,0.95,1.1,72.0,500.0,0.5219774365234374,12.225000000000001,12.24,12.21,1.0480162914057756,2025-12-19,0.2327173169062286,0.8076659822039699,0.04864785373122217,3.4000000000000004,1.0761996792841462,verified,11.45020368328777,0.966264982920324
DBRG,DBRG261218C00010000,Call,2026-12-18,10.0,3.5,4.0,2.0,351.0,0.5041553491210937,12.225000000000001,12.24,12.21,1.1455945270220715,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,1.575,,convergence,8.729091981605928,0.9860902816067982
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,0.85,1.0,10.0,1742.0,0.5117236328125,12.225000000000001,12.24,12.21,1.1353509823562569,2025-12-19,0.2327173169062286,0.8076659822039699,0.04864785373122217,2.25,0.8853860518182063,verified,11.45020368328777,0.7957273055458307
DBRG,DBRG260717C00010000,Call,2026-07-17,10.0,3.1,3.7,2.0,8290.0,0.5229539892578124,12.225000000000001,12.24,12.21,1.0194626635651516,2026-07-17,0.8076659822039699,0.2327173169062286,0.057395191477745855,1.4,0.7429141696987898,verified,9.809089000894954,1.1651042878686355
DBRG,DBRG260116P00013000,Put,2026-01-16,13.0,1.45,1.7,4.0,3849.0,0.461919443359375,12.225000000000001,12.24,12.21,1.15696942044587,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,3.6,1.1327018847739971,verified,11.236252030749517,0.9568905665392275
DBRG,DBRG260717C00012000,Call,2026-07-17,12.0,2.05,2.45,18.0,10986.0,0.5346726220703125,12.225000000000001,12.24,12.21,1.2320287144072124,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,7.5,2.377346274943718,verified,9.740032727868499,1.2091635337851339
DBRG,DBRG251219C00012000,Call,2025-12-19,12.0,1.3,1.5,31.0,3116.0,0.5351608984375,12.225000000000001,12.24,12.21,1.046223678491669,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,2.8,0.9361330176617827,verified,11.46982260743734,0.8855001487686853
DBRG,DBRG251219C00009000,Call,2025-12-19,9.0,3.5,3.7,9.0,104.0,0.6826203613281252,12.225000000000001,12.24,12.21,0.7844137947760063,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.7249999999999996,0.9467218417506924,verified,11.473536110580513,1.2026656362947132
DBRG,DBRG260717C00005000,Call,2026-07-17,5.0,7.3,7.7,1.0,118.0,0.7597680273437502,12.225000000000001,12.24,12.21,0.5097313317825758,2026-07-17,0.8076659822039699,0.2327173169062286,0.057395191477745855,2.0,0.8287621421984767,verified,9.809089000894954,1.0038520839131388
DBRG,DBRG260116C00010000,Call,2026-01-16,10.0,2.7,2.9,200.0,1042.0,0.5566450585937501,12.225000000000001,12.24,12.21,0.8903595562239212,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.4,2.2327900253127275,verified,11.231417611117376,1.3414984802954133
DBRG,DBRG251219C00010000,Call,2025-12-19,10.0,2.65,2.8,16.0,418.0,0.59570716796875,12.225000000000001,12.24,12.21,,2025-12-19,0.2327173169062286,,,,,,,
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,1.95,2.05,876.0,612.0,0.56055126953125,12.225000000000001,12.24,12.21,,2025-12-19,0.2327173169062286,,,,,,,
DBRG,DBRG260116C00005000,Call,2026-01-16,5.0,7.3,7.5,15.0,743.0,1.05859845703125,12.225000000000001,12.24,12.21,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.425,1.1430211368125316,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,1.4,0.6491964364962544,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,4.784999999999998,,convergence,,
