Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RTX,RTX251024C00167500,Call,2025-10-24,167.5,1.71,3.3,2.0,232,0.3065254895019531,161.26,160.75,161.77,1.182360336915821,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.505,0.6290305322001295,verified,141.6657805326273,0.6265744348765052
RTX,RTX260320P00115000,Put,2026-03-20,115.0,0.66,1.23,4.0,219,0.3485172570800781,161.26,160.75,161.77,1.5694070448780768,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.9450000000000001,,convergence,73.27608243846902,0.01
RTX,RTX251010C00172500,Call,2025-10-10,172.5,0.29,0.39,46.0,13,0.2375564526367187,161.26,160.75,161.77,1.1438348425721574,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33999999999999997,0.4215309902637907,verified,150.80848526356903,0.4405693330316778
RTX,RTX270115P00085000,Put,2027-01-15,85.0,0.65,1.19,4.0,193,0.3575503698730469,161.26,160.75,161.77,4.520087257346847,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.9199999999999999,,convergence,18.804946710230634,0.02168735280622535
RTX,RTX250926P00157500,Put,2025-09-26,157.5,0.18,0.33,8.0,302,0.270515107421875,161.26,160.75,161.77,0.9810563681347645,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.255,0.36634341817781585,verified,160.54123403678344,0.36631095763189675
RTX,RTX251017P00140000,Put,2025-10-17,140.0,0.12,0.21,1.0,261,0.3203192968749999,161.26,160.75,161.77,0.9578172788084799,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.16499999999999998,0.12621299470290712,verified,146.16566551624473,0.12919956734846522
RTX,RTX251031P00150000,Put,2025-10-31,150.0,1.28,1.8,1.0,31,0.2895578857421874,161.26,160.75,161.77,1.0924540615478742,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.54,,convergence,137.30554471779647,0.01
RTX,RTX251024C00165000,Call,2025-10-24,165.0,2.58,4.2,10.0,135,0.307502042236328,161.26,160.75,161.77,1.1647131677081224,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.39,0.6693212787846814,verified,141.6657805326273,0.6824268536231706
RTX,RTX250926P00165000,Put,2025-09-26,165.0,3.7,5.1,4.0,28,0.4985401708984375,161.26,160.75,161.77,1.0277733380459437,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.4,,convergence,160.54123403678344,0.05522276846314367
RTX,RTX260618P00105000,Put,2026-06-18,105.0,0.63,1.16,10.0,605,0.3396062133789062,161.26,160.75,161.77,2.15010835348354,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.895,,convergence,48.83474817903116,0.01
