Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.1,0.25,1.0,4635,0.53320779296875,15.58,15.53,15.63,1.11929256095563,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.175,0.47961680744731183,verified,15.63487564418265,0.49360305864318105
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.3,0.45,27.0,128,0.6259803027343751,15.58,15.53,15.63,1.2719780597169996,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.375,0.6234608889791887,verified,15.723541650120733,0.6241032026558107
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.95,1.45,30.0,172,0.5285691674804689,15.58,15.53,15.63,1.51395001691245,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.2,0.4583121201751507,verified,16.513094699774175,0.4984527733724575
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.4,1.85,51.0,91,0.5288133056640626,15.58,15.53,15.63,1.362555015221205,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.625,0.4617989163094435,verified,16.513094699774175,0.49763460944009363
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.35,0.55,101.0,1852,0.5185595019531251,15.58,15.53,15.63,0.9593936236762541,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.45,0.4839346888547738,verified,15.63487564418265,
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,3.1,4.3,4.0,249,0.5825237060546875,15.58,15.53,15.63,0.90837001014747,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.7,0.43730284166912103,verified,16.513094699774175,0.5040476198019903
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.45,0.6,1.0,294,0.5830119824218749,15.58,15.53,15.63,1.2666648934398828,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.525,0.5729765725749386,verified,15.789495788176449,0.6075291537078391
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.65,0.85,1.0,205,0.6132851171875001,15.58,15.53,15.63,0.7885292230425388,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.75,0.6454469796336519,verified,15.852297714178263,
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.95,1.2,4.0,170,0.5585981640625001,15.58,15.53,15.63,0.9593936236762541,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.075,0.47848175535680615,verified,15.63487564418265,0.42815127056736074
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,9.2,12.2,25.0,518,0.5898478515625001,15.58,15.53,15.63,0.30279000338249,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.7,,convergence,16.513094699774175,0.6954604466599063
